1.5	1224531608.696586
1.50001	1597460028.1717544
1.5000200000000001	1826795781.296904
1.50003	1975831932.3962245
1.50004	2015672635.8431208
1.50005	2012148364.5172918
1.50006	1625623616.760866
1.50007	1506676449.603774
1.5000799999999999	1630684713.423553
1.50009	1760110768.5288625
1.5001	1538827716.5944042
1.50011	1896531236.1846142
1.5001200000000001	1840814387.298641
1.50013	1235293055.685986
1.50014	1404009350.0406168
1.50015	1875253566.026316
1.50016	1633766550.002543
1.50017	1250345398.0348856
1.5001799999999998	1320474442.6592863
1.50019	1845695273.205608
1.5002	1993700877.4274633
1.50021	1935084792.937903
1.50022	1861101246.5079153
1.50023	1868400608.2563725
1.50024	1790812017.0201082
1.50025	1620876777.0774107
1.50026	1367854803.8774755
1.50027	1523912389.815316
1.5002799999999998	1414425247.8336482
1.50029	1404009350.0406168
1.5003	1773985231.5353897
1.50031	1916019832.0684614
1.50032	1851825243.6381779
1.50033	1946794004.1141803
1.50034	1874390178.6625206
1.50035	1394825890.2670162
1.5003600000000001	1274001677.961293
1.50037	1652342220.2861204
1.5003799999999998	1538331737.0946212
1.50039	1410944724.2869542
1.5004	934587568.6724129
1.50041	1430013047.4851723
1.50042	1522754880.115565
1.50043	1320626476.649265
1.50044	1608162756.2972062
1.50045	1708559076.8680408
1.5004600000000001	1535995700.3698113
1.50047	1573185735.8977897
1.50048	1726593096.0102763
1.5004899999999999	1917564583.9924529
1.5005	1609644611.247781
1.50051	1437805034.605739
1.50052	1808922663.6928353
1.50053	1841365491.9070008
1.50054	1606423319.8418937
1.50055	1411237148.411849
1.5005600000000001	1754042047.6450434
1.5005700000000002	1569748222.649911
1.50058	1697852662.4260225
1.5005899999999999	1367225028.4835927
1.5006	1397815976.5470605
1.50061	1643766025.864603
1.50062	1232593859.941302
1.50063	1182197400.3469548
1.50064	1352975710.7162616
1.50065	1053294945.211376
1.50066	1228626844.3037295
1.5006700000000002	1806300491.0852911
1.50068	1461806874.7440853
1.5006899999999999	1532216024.3417308
1.5007	1900553065.1467843
1.50071	1479414939.4941301
1.50072	1080189620.8818905
1.50073	1199195527.2082548
1.50074	1621100724.9490921
1.50075	2099374897.5883548
1.50076	2211464641.774499
1.5007700000000002	2139735046.4991004
1.50078	1966799095.98475
1.50079	1519917446.1018941
1.5008	1216970357.5575013
1.50081	1446671747.252106
1.50082	1618415391.417647
1.5008299999999999	1462985426.7321608
1.50084	1556323947.1829507
1.50085	1587742244.289515
1.50086	1591768844.2964327
1.5008700000000001	1629070952.622648
1.50088	1618899914.0216663
1.50089	1705375423.5418377
1.5009	1894261794.3398385
1.50091	1979429325.0203087
1.50092	1850844786.6872408
1.5009299999999999	1737320722.9675477
1.50094	1344528461.5907822
1.50095	1328128205.7389445
1.50096	1246952757.633486
1.5009700000000001	1044551843.7864004
1.50098	899518293.4657137
1.50099	1479857848.022256
1.501	1808881012.1887715
1.50101	1552565745.4061103
1.50102	1512516078.396318
1.5010299999999999	1746988314.4078093
1.50104	2098070126.0944607
1.50105	2069712392.3445613
1.50106	1928856860.2156203
1.5010700000000001	1613726756.8391678
1.50108	1746385030.2097323
1.50109	1854641613.3558972
1.5011	1427381290.7861052
1.50111	1369241331.0457196
1.50112	1795891107.4507082
1.5011299999999999	1889165474.432904
1.50114	1793205243.032049
1.50115	1610868169.4678206
1.50116	1776069678.6923196
1.5011700000000001	1876851881.21262
1.50118	1560989565.4550638
1.50119	1587084316.5508676
1.5012	1977561506.9979327
1.50121	1817021223.237949
1.50122	1842892488.9705513
1.5012299999999998	1921055889.390222
1.50124	1682829048.2161522
1.50125	1524509026.03299
1.50126	1640136524.1144426
1.50127	1803266854.1736598
