1.5	1919287346.098037
1.50001	2348713261.8196545
1.5000200000000001	2556465875.47821
1.50003	2714438459.633696
1.50004	2758290476.8396206
1.50005	2759370391.9373302
1.50006	2398777684.486201
1.50007	2258291500.5839725
1.5000799999999999	2380893667.937864
1.50009	2522551259.0403237
1.5001	2335070514.8630743
1.50011	2680711022.06198
1.5001200000000001	2610778334.178648
1.50013	1987879247.9036694
1.50014	2170301147.3284287
1.50015	2611980918.9174395
1.50016	2354886608.4734488
1.50017	1946300974.0813868
1.5001799999999998	2039388659.6086135
1.50019	2600878113.0699835
1.5002	2764458024.4858756
1.50021	2699479290.1370425
1.50022	2598902578.4763494
1.50023	2606693686.0921693
1.50024	2504090381.2180004
1.50025	2349200042.3493195
1.50026	2073814945.4445274
1.50027	2215848174.0735445
1.5002799999999998	2135207075.9103222
1.50029	2138405190.9804964
1.5003	2529763953.27002
1.50031	2697304643.263594
1.50032	2624641551.528865
1.50033	2701593483.070208
1.50034	2647097878.6583734
1.50035	2179214600.6602116
1.5003600000000001	2017065494.1930568
1.50037	2427168907.038692
1.5003799999999998	2320064185.569637
1.50039	2230745368.6458
1.5004	2153475821.4302406
1.50041	2483190282.2065578
1.50042	2291236926.7664533
1.50043	2011546146.0868592
1.50044	2337760412.274689
1.50045	2498043518.7141523
1.5004600000000001	2339537441.781038
1.50047	2369845317.280318
1.50048	2500287789.779683
1.5004899999999999	2646427495.06814
1.5005	2327180129.2042065
1.50051	2165758362.565158
1.50052	2547123484.1331835
1.50053	2613184057.594519
1.50054	2374269425.792024
1.50055	2169451772.0570173
1.5005600000000001	2477422057.6332855
1.5005700000000002	2283126632.0325465
1.50058	2410959971.686364
1.5005899999999999	2095559517.2278168
1.5006	2096524780.2919598
1.50061	2101744889.1066537
1.50062	1438864838.9047053
1.50063	1406662792.0803754
1.50064	1889165474.432904
1.50065	1728184079.582637
1.50066	1923711760.3706987
1.5006700000000002	2532095025.3106203
1.50068	2259383745.388705
1.5006899999999999	2301282844.9306483
1.5007	2537990545.8989897
1.50071	1831723849.1830282
1.50072	1330852730.5760434
1.50073	1504769569.412901
1.50074	2228075996.9064617
1.50075	2811123980.817417
1.50076	2904490765.3378887
1.5007700000000002	2849443171.839985
1.50078	2692836591.0990343
1.50079	2308500643.7775297
1.5008	1995767747.714219
1.50081	2194926591.4782925
1.50082	2319316405.7747874
1.5008299999999999	2152186981.320671
1.50084	2258395501.1455493
1.50085	2314888087.296438
1.50086	2319263002.155795
1.5008700000000001	2323432179.314404
1.50088	2349037770.964096
1.50089	2475141318.0743084
1.5009	2633965001.3345404
1.50091	2718817145.362609
1.50092	2575253582.489799
1.5009299999999999	2446526926.659404
1.50094	2070665749.6266167
1.50095	2042443257.769055
1.50096	1960694813.3733268
1.5009700000000001	1680892734.521557
1.50098	1519182678.5186853
1.50099	2195280400.3586407
1.501	2553289151.533888
1.50101	2310415024.013156
1.50102	2301812795.8985157
1.5010299999999999	2503629153.2053075
1.50104	2796597724.853057
1.50105	2732058535.1816573
1.50106	2645696361.142692
1.5010700000000001	2400103664.371286
1.50108	2528308123.1399207
1.50109	2596808954.2032056
1.5011	2124467051.6177797
1.50111	2070999528.4114184
1.50112	2537464645.864969
1.5011299999999999	2648561123.2781873
1.50114	2554053557.455307
1.50115	2386217354.932027
1.50116	2533261366.7019
1.5011700000000001	2620414536.657786
