1.5	1365871993.075325
1.50001	1580738387.2780943
1.5000200000000001	1755658324.2822442
1.50003	1856735324.6307087
1.50004	1887382830.680084
1.50005	1843571560.736212
1.50006	1710094066.019046
1.50007	1653255590.6920345
1.5000799999999999	1699299775.3624413
1.50009	1709818453.6340978
1.5001	1655655590.882805
1.50011	1712931516.1333728
1.5001200000000001	1640892008.8400562
1.50013	1396979393.5316195
1.50014	1461066556.632817
1.50015	1627571213.5876381
1.50016	1567075785.7420921
1.50017	1418926827.6800466
1.5001799999999998	1462109840.2598524
1.50019	1693830699.942816
1.5002	1804762257.0164073
1.50021	1838399951.9791398
1.50022	1826921976.237494
1.50023	1813050913.5764565
1.50024	1738241042.2677357
1.50025	1644068846.6463757
1.50026	1526581517.417042
1.50027	1555965631.6050746
1.5002799999999998	1519497535.406892
1.50029	1542765789.805758
1.5003	1705296889.9095874
1.50031	1782953431.0971465
1.50032	1782050471.3838058
1.50033	1789616602.037636
1.50034	1696445843.5012097
1.50035	1480709967.9136949
1.5003600000000001	1413871694.318627
1.50037	1558690900.3557003
1.5003799999999998	1572533840.0769064
1.50039	1570145865.6804583
1.5004	1643084883.0228398
1.50041	1650859069.4862401
1.50042	1574164086.372011
1.50043	1505601365.6204586
1.50044	1595070929.5053065
1.50045	1625810784.370231
1.5004600000000001	1578119913.4655347
1.50047	1600958226.1187646
1.50048	1693167797.5100083
1.5004899999999999	1753799734.5195448
1.5005	1666748220.0228798
1.50051	1613058061.6528168
1.50052	1709503522.4425757
1.50053	1715971221.3636465
1.50054	1618117295.7417502
1.50055	1552387009.9580843
1.5005600000000001	1649377249.9700778
1.5005700000000002	1638060734.1537092
1.50058	1612092657.7656596
1.5005899999999999	1486312054.21312
1.5006	1512550905.7670302
1.50061	1651315281.7294683
1.50062	1687912774.378433
1.50063	1582194971.815685
1.50064	1353972987.4263177
1.50065	1133156775.7312994
1.50066	1259157335.7854118
1.5006700000000002	1506190832.7775683
1.50068	1473838849.2375705
1.5006899999999999	1541877957.9914174
1.5007	1694337800.447325
1.50071	1672206857.172528
1.50072	1578228929.8924122
1.50073	1592428714.0117693
1.50074	1695547652.851275
1.50075	1848332074.5720587
1.50076	1912273470.5510182
1.5007700000000002	1883822587.9721363
1.50078	1777992808.3606615
1.50079	1519672484.096248
1.5008	1329321411.414162
1.50081	1456230087.9525604
1.50082	1577175419.8139489
1.5008299999999999	1573910381.545606
1.50084	1607607412.468746
1.50085	1621548713.5217745
1.50086	1638324779.6286368
1.5008700000000001	1660618990.0460196
1.50088	1674711490.100504
1.50089	1717789722.3488727
1.5009	1785623940.3427098
1.50091	1788051403.9840097
1.50092	1711433386.8290322
1.5009299999999999	1582777981.3724272
1.50094	1384554323.1167924
1.50095	1272067040.1745126
1.50096	1155846068.1562252
1.5009700000000001	980392544.6044217
1.50098	908929083.4938121
1.50099	1248073034.3512757
1.501	1497579891.4390292
1.50101	1530734956.3507318
1.50102	1549779814.4456058
1.5010299999999999	1693635701.7020457
1.50104	1847353467.0947175
1.50105	1885645287.143009
1.50106	1830711880.8188684
1.5010700000000001	1717512869.6706276
1.50108	1721075807.758843
1.50109	1735321709.5137734
1.5011	1606016489.4631333
1.50111	1575215584.9620306
1.50112	1725281637.248269
1.5011299999999999	1793494296.8627033
1.50114	1780409897.8716516
1.50115	1738841513.1462054
1.50116	1785007314.1763985
1.5011700000000001	1810172654.8827364
1.50118	1744937997.9878752
1.50119	1770557356.0161314
1.5012	1856222360.572957
1.50121	1855495904.0748565
1.50122	1862130013.2973247
1.5012299999999998	1845015419.1794734
1.50124	1751499428.7138247
1.50125	1680815328.3328414
1.50126	1729099558.8845751
