1.5	274220551.53931594
1.50001	390822897.3184272
1.5000200000000001	510599047.1334318
1.50003	579361991.0728812
1.50004	592679628.5173097
1.50005	553681483.6834654
1.50006	434720379.29761934
1.50007	404855459.3707419
1.5000799999999999	448476818.9783193
1.50009	452220244.01721185
1.5001	380276948.24361
1.50011	428884153.36808217
1.5001200000000001	387596636.80447584
1.50013	236591969.74857607
1.50014	282117482.67857033
1.50015	409835901.69271606
1.50016	400165828.4782954
1.50017	298675775.50334835
1.5001799999999998	316621206.8911554
1.50019	457751735.98268896
1.5002	521110711.2127896
1.50021	549591490.7735498
1.50022	558418760.0997078
1.50023	576779744.083758
1.50024	525073378.64068073
1.50025	436003524.5326552
1.50026	350994248.4670119
1.50027	401457892.1398989
1.5002799999999998	365510619.9923889
1.50029	370842926.8034264
1.5003	478057350.2876209
1.50031	524734960.42791754
1.50032	519373754.91095
1.50033	506384029.140547
1.50034	431558823.03386337
1.50035	291326505.8667031
1.5003600000000001	272772133.1426509
1.50037	378861086.14890933
1.5003799999999998	397218987.43733007
1.50039	397154968.4604489
1.5004	447146669.1624887
1.50041	430169881.66789776
1.50042	395776496.7595839
1.50043	382428279.8065257
1.50044	423994282.2700285
1.50045	393586324.4265614
1.5004600000000001	346441571.54465634
1.50047	359898469.681293
1.50048	424942335.04387426
1.5004899999999999	493980721.36475664
1.5005	443802761.2542651
1.50051	405097907.6148491
1.50052	470977326.3969528
1.50053	453043600.3683344
1.50054	388704886.2466668
1.50055	346872603.50786716
1.5005600000000001	447517476.39972204
1.5005700000000002	449821283.056657
1.50058	433411070.31017745
1.5005899999999999	329374520.2605736
1.5006	358847562.0048273
1.50061	443588215.4688052
1.50062	458257941.58602643
1.50063	373422085.4303429
1.50064	228028956.57882965
1.50065	149166053.59912673
1.50066	220917439.00337696
1.5006700000000002	318075339.9401741
1.50068	212441813.45193267
1.5006899999999999	249390554.01662496
1.5007	401670558.36868703
1.50071	392871025.06096524
1.50072	349582754.48383534
1.50073	363948555.48429906
1.50074	359285756.16484267
1.50075	493946599.5639396
1.50076	575585705.7331828
1.5007700000000002	548239092.5979449
1.50078	448332270.4327332
1.50079	251790882.50524697
1.5008	149300066.09952778
1.50081	270184232.0484678
1.50082	377746109.38821864
1.5008299999999999	399374194.8931819
1.50084	421182191.51409626
1.50085	418726069.010203
1.50086	435381528.7857448
1.5008700000000001	450453535.5626828
1.50088	442394786.2080099
1.50089	454537794.14196813
1.5009	509330871.0571962
1.50091	520451182.95592684
1.50092	460882268.6523017
1.5009299999999999	393359823.12427413
1.50094	284918074.05107456
1.50095	242231155.01499537
1.50096	198307892.89629126
1.5009700000000001	156606578.02680984
1.50098	121666215.70319052
1.50099	245974451.0426363
1.501	347312168.813965
1.50101	334287394.28681713
1.50102	284839359.15323573
1.5010299999999999	408422820.34578454
1.50104	542250548.5172422
1.50105	583364503.9215678
1.50106	534539742.36530083
1.5010700000000001	442435534.1500892
1.50108	461402560.22523373
1.50109	494219639.97929937
1.5011	433211523.08722186
1.50111	414190372.6221011
1.50112	496283686.95829535
1.5011299999999999	526089943.3819136
1.50114	513783319.0912992
1.50115	482258621.0400268
1.50116	530982245.7671573
1.5011700000000001	570243048.8275476
1.50118	539808849.4987574
1.50119	564273948.3076994
1.5012	607463236.9353285
1.50121	601672275.4084533
1.50122	607001829.4464899
1.5012299999999998	567035174.477626
1.50124	465972192.1007623
1.50125	388785446.94068015
1.50126	474624333.1915693
1.50127	508358395.1577112
1.50128	500460724.16302186
1.50129	411168655.6848797
1.5013	278022535.7029653
1.5013100000000001	155331665.90366077
1.50132	236897239.48084137
1.5013299999999998	291145445.0563114
1.50134	369096562.068307
1.50135	386313602.17065316
1.50136	442048580.1868111
1.50137	512743306.8882595
1.50138	534047639.7247751
1.50139	543150270.2994887
1.5014	522239840.38261074
1.5014100000000001	445010235.3697573
1.50142	435050828.4475693
1.5014299999999998	480341378.40128416
1.5014399999999999	513901635.6936352
1.50145	508065844.7529183
1.50146	533814049.6997932
1.50147	589318398.546823
1.50148	612096646.3136811
1.50149	593745047.3021953
1.5015	570505715.9329637
1.5015100000000001	543362922.3686383
1.50152	465489618.8757913
1.50153	339539261.7135869
1.5015399999999999	259848371.86299026
1.50155	329033411.22625804
1.50156	342326090.26219857
1.50157	271037885.17626387
1.50158	136219725.25249776
1.50159	150743987.8113173
1.5016	209599383.05977383
1.5016100000000001	126278670.24973227
1.5016200000000002	133989263.51986939
1.50163	263250982.06014603
1.5016399999999999	306654964.5263349
1.50165	274498515.4311858
1.50166	359575422.98029476
1.50167	412534239.5592808
1.50168	448177448.69064933
1.50169	430536523.8473964
1.5017	382023430.3685789
1.50171	399346608.0539774
