1.5	496935473.7803077
1.50001	795041868.3581122
1.5000200000000001	1087201392.5647318
1.50003	1244428646.7167544
1.50004	1270193833.4766583
1.50005	1231345705.335193
1.50006	788714817.5978081
1.50007	707896882.9108624
1.5000799999999999	853984523.1570199
1.50009	965050410.944591
1.5001	679485197.3112756
1.50011	1045153309.2615645
1.5001200000000001	1025274131.7142481
1.50013	442822826.8394179
1.50014	583015364.3753184
1.50015	1132426438.0177093
1.50016	909494338.5552953
1.50017	520678925.56573254
1.5001799999999998	561409813.6603061
1.50019	1057085218.462211
1.5002	1156511618.1801238
1.50021	1109455787.477297
1.50022	1121166208.9545069
1.50023	1120804845.918545
1.50024	1086275538.7380652
1.50025	842907658.9417008
1.50026	601672275.4084533
1.50027	804340617.1127428
1.5002799999999998	654214250.5551536
1.50029	630478091.7021173
1.5003	1001936043.1943141
1.50031	1134331519.6944044
1.50032	1062869635.193069
1.50033	1158937458.222312
1.50034	1059473259.8892415
1.50035	564027137.431895
1.5003600000000001	501221855.61064774
1.50037	885095229.5253844
1.5003799999999998	770903469.0644307
1.50039	690987196.0517958
1.5004	592311275.3064613
1.50041	825182482.654405
1.50042	772698376.9285054
1.50043	614483180.540981
1.50044	870101665.5822772
1.50045	858104145.3955884
1.5004600000000001	669067600.8970026
1.50047	713263499.4479171
1.50048	887646408.0569434
1.5004899999999999	1166379827.6870525
1.5005	854495932.9536355
1.50051	660571754.9855275
1.50052	1035022998.3932487
1.50053	1004731457.603759
1.50054	778287400.8208314
1.50055	596636749.5403816
1.5005600000000001	1001566984.3020955
1.5005700000000002	829678813.1517164
1.50058	953454559.6724554
1.5005899999999999	580563863.2342548
1.5006	647336357.8663466
1.50061	1003044036.019639
1.50062	907339880.6395352
1.50063	791206779.7152003
1.50064	588857214.1379176
1.50065	334171955.44791716
1.50066	493844248.3026475
1.5006700000000002	1025911740.7454519
1.50068	535858346.9342263
1.5006899999999999	627075740.9709888
1.5007	1159951951.7932699
1.50071	872810575.9293424
1.50072	605856818.5870774
1.50073	662826708.6082736
1.50074	766319717.2343485
1.50075	1266339051.789934
1.50076	1493791555.4486341
1.5007700000000002	1401393181.1894462
1.50078	1212578880.9105926
1.50079	636033513.7370659
1.5008	364888352.00254625
1.50081	634366148.7991502
1.50082	865625417.0828916
1.5008299999999999	723502439.8192862
1.50084	817447744.7566674
1.50085	806863370.3638197
1.50086	811409335.3483576
1.5008700000000001	868300397.8223406
1.50088	826399412.9470279
1.50089	861806965.6506736
1.5009	1123880148.026713
1.50091	1232111468.4788928
1.50092	1049397439.0230396
1.5009299999999999	961789430.2272455
1.50094	573482275.7726516
1.50095	571597077.9809754
1.50096	483259054.65517825
1.5009700000000001	376938067.78762686
1.50098	263554235.486859
1.50099	728182101.668329
1.501	1033998717.2866069
1.50101	746139445.3931706
1.50102	614398292.4162935
1.5010299999999999	919369305.299686
1.50104	1351854652.407275
1.50105	1345147782.42228
1.50106	1161716078.0585656
1.5010700000000001	758036294.5165504
1.50108	892955877.1413108
1.50109	1084775829.8213925
1.5011	704011899.7773308
1.50111	635667488.7757802
1.50112	1018638297.0011469
1.5011299999999999	1072358503.5789888
1.50114	982969403.6587064
1.50115	781321904.492631
1.50116	971851702.9401699
1.5011700000000001	1103621112.4242125
1.50118	821542433.3090992
1.50119	865326492.2811247
1.5012	1250431771.8183362
1.50121	1049035052.5736074
1.50122	1083802129.5068097
1.5012299999999998	1180891509.288672
1.50124	885604877.9702739
1.50125	693681320.5890481
1.50126	891168854.6689178
1.50127	1023269430.3601241
1.50128	1122819638.5308995
1.50129	924123469.6206658
1.5013	693825088.9094063
1.5013100000000001	362209636.1399846
1.50132	584265173.5839357
1.5013299999999998	596581799.7955323
1.50134	807383742.1330647
1.50135	749617988.9808133
1.50136	815004487.4672972
1.50137	1038914960.005378
1.50138	1022115560.6000701
1.50139	1073618533.5917867
1.5014	996368525.3641762
1.5014100000000001	739894842.4223665
1.50142	718687348.8832693
1.5014299999999998	855953160.7977372
1.5014399999999999	994901303.7977817
1.50145	870101665.5822772
1.50146	958671904.8881092
1.50147	1184322554.0677323
1.50148	1196465003.3390322
1.50149	1117326244.8017828
1.5015	1069719715.1185025
1.5015100000000001	1175790643.7313077
1.50152	1059570845.4765414
1.50153	685677660.0192678
1.5015399999999999	494515604.0848656
1.50155	829430497.5297521
1.50156	948243774.2536049
1.50157	781681799.389155
1.50158	356016396.445115
1.50159	428213150.08394974
1.5016	755527018.8231959
1.5016100000000001	293792023.19538915
1.5016200000000002	296701676.30462706
1.50163	903732706.747564
1.5016399999999999	894643477.4867023
1.50165	573918203.6462116
1.50166	834622330.1667116
1.50167	882002873.4322445
1.50168	996024451.2900401
1.50169	948811631.3313192
1.5017	848926322.7372849
1.50171	929715346.9886373
1.5017200000000002	1073915226.3432407
1.50173	730651028.5639935
1.5017399999999999	506617281.30808645
1.50175	303458984.38888085
1.50176	538344152.3720907
1.50177	1064804799.4766879
1.50178	1092471208.0163686
1.50179	582720101.8198798
1.5018	788660336.9900768
1.50181	1109481333.9349897
1.5018200000000002	970308866.7230206
1.50183	1209427947.2862222
1.50184	1170981408.7768104
1.50185	417955457.06429833
1.50186	562276586.9794238
1.50187	964161975.8707744
1.5018799999999999	923251453.4038502
1.50189	1167132063.0181365
1.5019	879224942.5494791
1.50191	563520863.7981586
1.5019200000000001	675118486.0895087
1.50193	832453531.4145861
1.50194	808034678.8134606
1.50195	466487488.3106906
1.50196	546210444.0548178
1.50197	783898800.6764582
1.5019799999999999	402161044.3342133
1.50199	596554326.8209476
1.502	931215079.3945653
1.50201	911695896.3632648
1.5020200000000001	325559220.5291595
1.50203	497187269.51794755
1.50204	980437694.3891939
1.50205	546613055.0923462
1.50206	635755315.5515264
1.50207	1143589080.8481064
1.5020799999999999	1316497382.6046033
1.50209	990695065.8562938
1.5021	613394672.9281777
1.50211	864111927.8475437
1.5021200000000001	1319501839.4979842
1.50213	1357094217.5133789
1.50214	1346170285.535607
1.50215	1043686341.5350568
1.50216	837201504.2688663
1.50217	663284731.2550215
1.5021799999999998	293778493.88425374
1.50219	494686433.22304887
1.5022	656674270.0457556
1.50221	346784757.2279211
1.50222	763624757.1067663
1.50223	1083053724.038511
1.50224	998642397.1727593
1.50225	853905871.8977926
1.50226	470717126.61041695
1.50227	610421750.5428832
1.5022799999999998	972299360.2579222
1.50229	867540982.598383
1.5023	585396336.1969278
1.50231	432294788.5417628
1.50232	312903196.6757705
1.50233	637896177.9233333
1.50234	690573645.0824244
1.50235	622386265.0699035
1.5023600000000001	1089557112.3367512
1.50237	1109021587.683523
1.5023799999999998	666745356.8687398
1.50239	806510451.9707391
1.5024	912788163.9807078
1.50241	1033974908.8603874
1.50242	1045201441.4584349
1.50243	534638217.29428756
1.50244	236777265.1395469
1.50245	455858440.03806394
1.5024600000000001	1173599727.511603
1.50247	1120624208.0794978
1.50248	1000944505.6529298
1.5024899999999999	852236244.0346318
1.5025	926765802.454527
1.50251	763783021.4933869
1.50252	644317608.0479022
1.50253	474078216.16493416
1.50254	913355818.9706537
1.50255	1174951662.2173007
1.5025600000000001	742813862.4829655
1.5025700000000002	863495343.6474923
1.50258	1215850002.4577234
1.5025899999999999	1062062317.1867788
1.5026	942931186.8741263
1.50261	1052494899.7993636
1.50262	1117892390.7117465
1.50263	1164581803.4797363
1.50264	699777541.1406778
1.50265	875064367.9227086
1.50266	634599900.9812871
1.5026700000000002	909075597.3601961
1.50268	840678614.8664795
1.5026899999999999	827884973.4691179
1.5027	855027336.5140312
1.50271	1028774047.6585314
1.50272	1036406194.3619878
1.50273	1211518359.8458524
1.50274	1228259127.020645
1.50275	1186451528.028962
1.50276	1267768626.2863564
1.5027700000000002	1267301649.0895786
1.50278	1088178146.8163927
1.50279	1054969733.1521442
1.5028	804173948.7385854
1.50281	868540351.2378734
1.50282	1305930304.7217965
1.5028299999999999	1131774748.548241
1.50284	905649183.6843619
1.50285	713674205.1224747
1.50286	411358049.45451653
1.5028700000000002	608765455.013632
1.50288	1101412497.441771
1.50289	771684896.0118796
1.5029	778699686.7658495
1.50291	799963183.4474243
1.50292	694000846.2105091
1.5029299999999999	342515318.93176776
1.50294	290495895.16679597
1.50295	857965846.4945209
1.50296	1235236169.6483326
1.5029700000000001	1318196031.9879394
1.50298	1228796597.1009586
1.50299	1054386896.3912579
1.503	958274650.963078
1.50301	879933799.7329448
1.50302	1243798417.730106
1.5030299999999999	1228004617.988788
1.50304	724836408.819074
1.50305	836064917.1397042
1.50306	1220843513.274734
1.5030700000000001	596060029.5622848
1.50308	402698488.9476862
1.50309	734378578.1634915
1.5031	1284724481.3650155
1.50311	1088779662.4730537
1.50312	815117092.2765956
1.5031299999999999	1188338041.128154
1.50314	1330852730.5760434
1.50315	1286619117.0024838
1.50316	960152020.1421144
1.5031700000000001	733803873.638202
1.50318	767361489.3618184
1.50319	979738106.324253
1.5032	634819121.8780172
1.50321	724452641.0214621
1.50322	1049856641.5751923
1.5032299999999998	1296343218.1418614
1.50324	1387714096.797556
1.50325	1297956088.5598695
1.50326	1100829349.7918103
1.50327	757896671.9309235
1.50328	954508939.1596155
1.50329	1011020589.2290119
1.5033	1036239158.8820767
1.5033100000000001	1321143523.1614232
1.50332	1295537534.659946
1.5033299999999998	1061842245.9931905
1.50334	1170819642.891299
1.50335	1221630873.9634311
1.50336	1035642823.3277105
1.50337	674823192.3136339
1.50338	339015847.4728709
1.50339	830080095.4365882
1.5034	974450987.3803298
1.5034100000000001	958826436.9962019
1.50342	1111731727.2815895
1.5034299999999998	838397548.980308
1.5034399999999999	756745766.4294968
1.50345	1238596932.2023034
1.50346	1254671404.4947813
1.50347	1114910485.6856492
1.50348	1183668254.0441716
1.50349	1218905397.0147598
1.5035	816488364.250404
1.5035100000000001	908489683.559497
1.50352	672217787.3199301
1.50353	736800649.45661
1.5035399999999999	1136579974.7501523
1.50355	1214534903.0934424
1.50356	820937321.4326653
1.50357	665028105.6561322
1.50358	446426534.4000858
