1.5	1432649656.5270352
1.50001	1523982570.190306
1.5000200000000001	1579792326.488383
1.50003	1622183575.9309762
1.50004	1650897082.3587165
1.50005	1639154913.9582422
1.50006	1580228899.5517194
1.50007	1537269462.1158698
1.5000799999999999	1544365175.5543802
1.50009	1577574944.275643
1.5001	1554533194.060783
1.50011	1570905282.1083276
1.5001200000000001	1524368620.0287247
1.50013	1429650893.4112341
1.50014	1458679904.7039776
1.50015	1515269912.9178774
1.50016	1491076755.4527194
1.50017	1444707741.5979474
1.5001799999999998	1455090482.2419715
1.50019	1570290488.119032
1.5002	1629221002.512233
1.50021	1632375244.7461808
1.50022	1608607169.4831033
1.50023	1602027622.4618895
1.50024	1545254439.5384138
1.50025	1528656826.2462344
1.50026	1486893969.2944827
1.50027	1498649247.6390069
1.5002799999999998	1493929145.0714788
1.50029	1526722127.2460752
1.5003	1592318716.7324326
1.50031	1620727495.6839983
1.50032	1611016542.7419105
1.50033	1585513703.644094
1.50034	1544578552.2274597
1.50035	1489258199.8457608
1.5003600000000001	1448138167.2810462
1.50037	1494927048.9134233
1.5003799999999998	1523035407.7673042
1.50039	1535005726.5092497
1.5004	1556001459.4502406
1.50041	1556037288.1203825
1.50042	1530981701.5599363
1.50043	1503730470.352647
1.50044	1522018740.8430395
1.50045	1538048392.0143998
1.5004600000000001	1530664465.0240273
1.50047	1540032904.089515
1.50048	1551100722.005912
1.5004899999999999	1570977626.6358147
1.5005	1524087846.812829
1.50051	1517120231.8192396
1.50052	1564119750.5126143
1.50053	1572316601.5048592
1.50054	1543511963.591743
1.50055	1507891176.771731
1.5005600000000001	1551029292.8226345
1.5005700000000002	1557578701.633571
1.50058	1526019207.589464
1.5005899999999999	1469433714.4324906
1.5006	1483371736.8338265
1.50061	1544116273.357867
1.50062	1525913797.5578666
1.50063	1472075212.8190932
1.50064	1382388142.5979323
1.50065	1279057297.917
1.50066	1350112629.9645216
1.5006700000000002	1455794251.0066473
1.50068	1430375293.298685
1.5006899999999999	1444441641.106702
1.5007	1535677424.8772566
1.50071	1533486651.6996229
1.50072	1462581244.762349
1.50073	1488778197.094938
1.50074	1564299836.8200755
1.50075	1641836854.1319904
1.50076	1660733705.5040567
1.5007700000000002	1630609619.346424
1.50078	1557901516.2562416
1.50079	1453282352.9724078
1.5008	1365746197.4089098
1.50081	1416021997.3444118
1.50082	1498235212.752603
1.5008299999999999	1511088846.4387772
1.50084	1497441965.5855024
1.50085	1513665805.154468
1.50086	1550672196.243631
