1.5	3103416036.7707634
1.50001	3543806496.874358
1.5000200000000001	3728378543.653239
1.50003	3845563614.643881
1.50004	3883291570.0495486
1.50005	3872487280.8747253
1.50006	3624599281.3043666
1.50007	3492609250.987988
1.5000799999999999	3597244854.103418
1.50009	3698111489.553441
1.5001	3602798721.859205
1.50011	3821290019.2786922
1.5001200000000001	3746536776.09404
1.50013	3249750355.9874244
1.50014	3390939177.443659
1.50015	3698452113.895056
1.50016	3521680884.348955
1.50017	3146299056.1619897
1.5001799999999998	3260243216.8101897
1.50019	3752234739.635018
1.5002	3891436965.251839
1.50021	3838486345.088665
1.50022	3747140695.1440344
1.50023	3749212013.8912783
1.50024	3679510105.3212347
1.50025	3538425042.456761
1.50026	3294200281.7569814
1.50027	3397895356.8020334
1.5002799999999998	3354594263.6485343
1.50029	3377302799.4483385
1.5003	3708087724.8051105
1.50031	3841227240.045316
1.50032	3804521125.8003993
1.50033	3843527564.217848
1.50034	3797431949.60465
1.50035	3434946680.1559377
1.5003600000000001	3273180837.656765
1.50037	3612850576.4958606
1.5003799999999998	3558852593.153803
1.50039	3493493986.327733
1.5004	3607364275.0535693
1.50041	3701604376.7604895
1.50042	3474481471.1569424
1.50043	3229311952.3482375
1.50044	3529230306.6592693
1.50045	3696579068.1932735
1.5004600000000001	3592278508.0974865
1.50047	3605288306.821404
1.50048	3704247530.299582
1.5004899999999999	3786256221.801232
1.5005	3531913022.28603
1.50051	3408788060.1025896
1.50052	3710650065.9600916
1.50053	3783903045.533147
1.50054	3589880565.9857635
1.50055	3433444249.9958687
1.5005600000000001	3637474856.4263277
1.5005700000000002	3515685355.9979277
1.50058	3580057483.611695
1.5005899999999999	3320473357.9750714
1.5006	3199705442.410668
1.50061	2117873420.7237096
1.50062	1426986945.2436
1.50063	1411334636.587553
1.50064	1989298705.3968587
1.50065	2758735096.568157
1.50066	3088588143.931306
1.5006700000000002	3666232474.852064
1.50068	3511963551.6347694
1.5006899999999999	3521437623.65379
1.5007	3276649591.9715204
1.50071	1765468609.106819
1.50072	1370723946.6538994
1.50073	1502865102.608175
1.50074	2512407030.3529844
1.50075	3850170835.784008
1.50076	3967527996.525947
1.5007700000000002	3904451207.685334
1.50078	3773809731.003511
1.50079	3515199679.666479
1.5008	3242873441.924228
1.50081	3360547203.1750817
1.50082	3327897948.6102314
1.5008299999999999	3176362060.3126173
1.50084	3399538782.174516
1.50085	3503724903.398501
1.50086	3440883747.922538
1.5008700000000001	3292911054.1021852
1.50088	3424837735.578082
1.50089	3666316893.9464083
1.5009	3789308813.6823072
1.50091	3818211663.9739027
1.50092	3574209460.4262686
1.5009299999999999	3400791449.2818127
1.50094	3259342502.7625046
1.50095	3236756285.226203
1.50096	3144198817.278552
1.5009700000000001	2695752396.7132215
1.50098	2497008380.8451295
1.50099	3340334814.608717
1.501	3723316886.4013677
1.50101	3551812243.786823
1.50102	3543888096.973943
1.5010299999999999	3683918384.169618
1.50104	3737919980.622572
1.50105	3568535323.3264146
1.50106	3675360977.7148004
1.5010700000000001	3630529750.928373
1.50108	3722031120.3641977
1.50109	3741622771.30332
1.5011	3338335647.7522254
1.50111	3290031075.247062
1.50112	3689181312.00514
1.5011299999999999	3795858371.8880796
1.50114	3728636099.8144865
1.50115	3616929135.896081
1.50116	3699474175.176082
1.5011700000000001	3763916670.509168
1.50118	3490920832.932769
1.50119	3499451670.283576
1.5012	3802331697.6213865
1.50121	3749902707.8800893
1.50122	3752925990.4817753
1.5012299999999998	3788872578.4951487
1.50124	3633122153.190551
1.50125	3494459407.760543
1.50126	3566071117.6590843
1.50127	3724174310.508088
1.50128	3791403441.833058
1.50129	3670286784.81097
1.5013	3497840484.2514043
1.5013100000000001	3277328691.140344
1.50132	3392969845.9956627
1.5013299999999998	3350194335.5902605
1.50134	3510427434.643064
1.50135	3566399580.072951
1.50136	3605620381.438207
1.50137	3726661957.171094
1.50138	3728035163.112512
1.50139	3735682861.844898
1.5014	3674007174.0861626
1.5014100000000001	3494218027.3934045
1.50142	3464814594.006533
1.5014299999999998	3628022735.8151646
1.5014399999999999	3738780767.6031485
1.50145	3665050811.609742
1.50146	3696493952.2946386
1.50147	3837514239.64524
1.50148	3854162309.0232897
1.50149	3787651387.1259274
1.5015	3740589065.543601
1.5015100000000001	3777113192.879698
1.50152	3719375277.403399
1.50153	3457721417.428516
1.5015399999999999	3318944575.5261097
1.50155	3623514470.3984585
1.50156	3714069275.3333735
1.50157	3575855823.7709165
1.50158	3159002721.1170993
1.50159	3206195498.2759213
1.5016	3378936265.028734
1.5016100000000001	2547475406.5564356
1.5016200000000002	2519532704.28434
1.50163	3462980132.8098993
1.5016399999999999	3678493559.554534
1.50165	3460031080.8407245
1.50166	3555166950.5292253
1.50167	3626185358.398338
1.50168	3744984288.2908583
1.50169	3751802772.512677
1.5017	3741536618.2470326
1.50171	3717834044.7667756
1.5017200000000002	3719289636.608692
1.50173	3490679696.9932775
1.5017399999999999	3144995294.527773
1.50175	2851543492.8504786
1.50176	3269113507.0341334
1.50177	3713385181.4988565
1.50178	3719632211.61955
1.50179	3534435006.662125
1.5018	3640407496.3650637
1.50181	3781986724.024273
1.5018200000000002	3751543616.10966
1.50183	3866784775.517071
1.50184	3858868684.6389685
1.50185	3576761646.8360724
1.50186	3612434655.644617
1.50187	3717149257.4999695
1.5018799999999999	3725546599.7977633
1.50189	3842996597.9400997
1.5019	3695387623.941666
1.50191	3381349015.4035177
1.5019200000000001	3364263470.5112805
1.50193	3567713732.2952785
1.50194	3550585703.126238
1.50195	3156821312.863254
1.50196	3208041664.0840592
1.50197	3450245514.956821
1.5019799999999999	3250049682.840739
1.50199	3332422054.212589
1.502	3553775590.2116785
1.50201	3612517835.9841337
1.5020200000000001	3148763191.839723
1.50203	3262646338.0218205
1.50204	3609192115.883024
1.50205	3222404089.278485
1.50206	3328051207.5032783
1.50207	3782422166.402501
1.5020799999999999	3888033515.844359
1.50209	3692920853.733673
1.5021	3453583812.140203
1.50211	3646951602.7332354
1.5021200000000001	3869011316.5510864
1.50213	3890630615.978505
1.50214	3878734025.8440146
1.50215	3730697189.71837
1.50216	3554839522.6311307
1.50217	3174607222.693624
1.5021799999999998	2588630119.4081893
1.50219	3021968965.62024
1.5022	3216769927.197732
1.50221	2778369482.144487
1.50222	3365348155.740745
1.50223	3705612476.9396596
1.50224	3690710666.616459
1.50225	3597576187.8567457
1.50226	3278460835.8719144
1.50227	3437636880.456226
1.5022799999999998	3627187448.8779664
1.50229	3450007188.6717114
1.5023	3040324925.542621
1.50231	2756385775.215763
1.50232	2639611428.3671637
1.50233	3127879401.1032414
1.50234	3270694645.803515
1.50235	3311006245.8368006
1.5023600000000001	3699644546.1807513
1.50237	3813730499.44357
1.5023799999999998	3621679376.149536
1.50239	3509215185.321002
1.5024	3576349880.637236
1.50241	3643174722.4256153
1.50242	3576020501.809023
1.50243	2993642942.739857
1.50244	2348821426.553114
1.50245	2855222780.5267687
1.5024600000000001	3702371549.564588
1.50247	3730783093.1847186
1.50248	3667921226.1203732
1.5024899999999999	3330887770.452481
1.5025	1910249083.5466242
1.50251	1365809093.7938385
1.50252	1394119494.0347426
1.50253	2042067060.467278
1.50254	3415859506.8605533
1.50255	3682391844.1404815
1.5025600000000001	3474321469.056334
1.5025700000000002	3541685553.649345
1.50258	3708770842.7221456
1.5025899999999999	3614930899.173571
1.5026	3554593971.4974747
1.50261	3617762060.49746
1.50262	3663532089.9147162
1.50263	3655274527.6607275
1.50264	3373106084.4547434
1.50265	3415230340.2362957
1.50266	3274688540.272165
1.5026700000000002	3341642609.4287295
1.50268	2229718308.9467673
1.5026899999999999	1428071657.7289155
1.5027	1350143717.814593
1.50271	1801026072.8479304
1.50272	3212402831.2499995
1.50273	3572152572.147405
1.50274	3560000016.6167603
1.50275	3538913927.712317
1.50276	3546092010.0409913
1.5027700000000002	3506872690.201801
1.50278	3399225687.5003624
1.50279	3326059392.2991114
1.5028	3149415786.023623
1.50281	3178849740.898124
1.50282	3333726751.059604
1.5028299999999999	3238843771.9762816
1.50284	3104416621.1677566
1.50285	2948492313.894366
1.50286	2744732343.478532
1.5028700000000002	2776386985.815716
1.50288	2803496382.230924
1.50289	2487138670.22284
1.5029	2000921266.1229842
1.50291	1811882373.188045
1.50292	2004702814.020528
1.5029299999999999	2184992748.585396
1.50294	2245018892.129742
