1.5	2684293501.5670986
1.50001	3123201467.149214
1.5000200000000001	3286396807.263227
1.50003	3416331457.891837
1.50004	3453981443.559429
1.50005	3463299099.7558923
1.50006	3178849740.898124
1.50007	3036686788.465785
1.5000799999999999	3143981631.220192
1.50009	3278536326.091508
1.5001	3138629121.545377
1.50011	3415702204.3390064
1.5001200000000001	3353744704.9811454
1.50013	2798723535.7994466
1.50014	2969477233.770096
1.50015	3305673832.8712153
1.50016	3084608137.7571435
1.50017	2709942025.5117846
1.5001799999999998	2822149394.343001
1.50019	3340411729.5457234
1.5002	3473841506.962333
1.50021	3417826399.7185717
1.50022	3299894079.108344
1.50023	3321696890.9372487
1.50024	3209149873.7910895
1.50025	3103701885.1145105
1.50026	2836939015.186088
1.50027	2964967928.199456
1.5002799999999998	2909644967.760755
1.50029	2926509916.07761
1.5003	3279517857.14127
1.50031	3414444044.9183083
1.50032	3353590262.8860717
1.50033	3415308979.7263656
1.50034	3379947853.899323
1.50035	2997919727.708998
1.5003600000000001	2821369713.369789
1.50037	3192640363.6096015
1.5003799999999998	3104273660.790885
1.50039	3021690644.8099127
1.5004	2987858319.973897
1.50041	3244964873.8226066
1.50042	3052108722.2420096
1.50043	2768407390.7774086
1.50044	3097205344.461252
1.50045	3261970281.200817
1.5004600000000001	3144198817.278552
1.50047	3164389975.224798
1.50048	3258141937.7747474
1.5004899999999999	3361553286.712378
1.5005	3079994918.6102057
1.50051	2940627402.9930468
1.50052	3285488867.7097273
1.50053	3350117195.4030185
1.50054	3151737216.4741535
1.50055	2965787292.3078923
1.5005600000000001	3218029344.376383
1.5005700000000002	3037665858.4271097
1.50058	3149633347.4730635
1.5005899999999999	2866949215.3754063
1.5006	2828264354.435319
1.50061	2475027336.228821
1.50062	1639834427.6265376
1.50063	1615288123.8386326
1.50064	2301971804.9853563
1.50065	2444612341.814745
1.50066	2677934806.259703
1.5006700000000002	3253568839.2362437
1.50068	3047614281.0525618
1.5006899999999999	3058581096.1320915
1.5007	3146733763.468101
1.50071	2099471579.6014042
1.50072	1553209363.4289935
1.50073	1740804497.2909412
1.50074	2743089640.5054684
1.50075	3459154820.0583057
1.50076	3541522456.7576118
1.5007700000000002	3500257541.5843406
1.50078	3377691648.1858673
1.50079	3098132588.4843984
1.5008	2810606200.3344
1.50081	2956446333.951425
1.50082	3020229881.0441127
1.5008299999999999	2855354271.422663
1.50084	2996953468.3214755
1.50085	3072628114.32984
1.50086	3058510670.510525
1.5008700000000001	3002064369.231712
1.50088	3072415872.0297384
1.50089	3234074350.510776
1.5009	3353513044.5056
1.50091	3411143580.9487076
1.50092	3249750355.9874244
1.5009299999999999	3119392330.2158155
1.50094	2845509238.70795
1.50095	2820395415.05826
1.50096	2739744097.7439113
1.5009700000000001	2381441952.0857654
1.50098	2189777555.0985804
1.50099	2966401963.980459
1.501	3296780251.524325
1.50101	3093784077.6205144
1.50102	3097490620.7527423
1.5010299999999999	3248403726.2617407
1.50104	3431073329.712707
1.50105	3321620406.9203644
1.50106	3326365747.7980933
1.5010700000000001	3182584915.344312
1.50108	3289652318.2250204
1.50109	3324451488.772814
1.5011	2884363558.638237
1.50111	2838572558.684114
1.50112	3277555088.8054156
1.5011299999999999	3372174189.552261
1.50114	3300046048.345846
1.50115	3165774670.763966
1.50116	3273934602.174126
1.5011700000000001	3346339501.269189
1.50118	3031237744.0266848
1.50119	3040044914.1637607
1.5012	3392969845.9956627
1.50121	3298678577.1194363
