1.5	3288137726.121682
1.50001	3619095138.8429775
1.5000200000000001	3754222429.0720162
1.50003	3844855300.8877277
1.50004	3879805907.7408705
1.50005	3876234119.5638523
1.50006	3694026443.5828404
1.50007	3581624069.799344
1.5000799999999999	3655611206.390648
1.50009	3740416809.0175643
1.5001	3683918384.169618
1.50011	3839635514.4609118
1.5001200000000001	3774244231.916434
1.50013	3416960827.3681455
1.50014	3525494163.2266645
1.50015	3693005887.3577256
1.50016	3529961754.225012
1.50017	3317569273.13863
1.5001799999999998	3414208191.6257205
1.50019	3781899641.5643277
1.5002	3892333104.894434
1.50021	3842731142.3083625
1.50022	3714753495.194225
1.50023	3731384472.8363876
1.50024	3640239853.2645535
1.50025	3599233314.4551697
1.50026	3430599342.1572475
1.50027	3500821761.9124804
1.5002799999999998	3477362769.3170104
1.50029	3503886259.6084805
1.5003	3742829122.408052
1.50031	3828511888.2662406
1.50032	3803294890.7485213
1.50033	3847955137.081543
1.50034	3811799072.1059275
1.50035	3553775590.2116785
1.5003600000000001	3425547547.3520613
1.50037	3648967539.6407604
1.5003799999999998	3602466907.1148705
1.50039	3453901913.6132097
1.5004	3040394932.417113
1.50041	3427125433.5894794
1.50042	3519897362.745784
1.50043	3369535218.5576997
1.50044	3596002624.2847238
1.50045	3730954906.051546
1.5004600000000001	3669864251.752509
1.50047	3676715280.1949973
1.50048	3741967403.3666444
1.5004899999999999	3796907351.231531
1.5005	3609524550.0704885
1.50051	3523708710.4248757
1.50052	3743604839.211064
1.50053	3797694275.9709477
1.50054	3661508106.562788
1.50055	3546418632.226299
1.5005600000000001	3683409467.1918597
1.5005700000000002	3593436708.5392795
1.50058	3629944625.8272676
1.5005899999999999	3438507690.390802
1.5006	3365425646.637847
1.50061	2811706597.8795137
1.50062	1942048179.7481363
1.50063	1911877226.0950003
1.50064	2644295585.6665707
1.50065	3022386494.902978
1.50066	3257841865.6315327
1.5006700000000002	3672484741.0586886
1.50068	3575938161.842006
1.5006899999999999	3573962571.31094
1.5007	3514714070.4290752
1.50071	2433660537.762422
1.50072	1835861862.2384865
1.50073	2049556995.584485
1.50074	3103058763.362288
1.50075	3829217191.177216
1.50076	3922563654.9383774
1.5007700000000002	3871506564.616586
1.50078	3760105236.6849627
1.50079	3595423063.8504305
1.5008	3393829341.0361094
1.50081	3468406568.316482
1.50082	3530124318.714459
1.5008299999999999	3431073329.712707
1.50084	3531343791.0426464
1.50085	3587732047.754928
1.50086	3576432230.084537
1.5008700000000001	3537203124.773304
1.50088	3592692108.2528987
1.50089	3720660125.9864626
1.5009	3802069050.9244146
