1.5	2212177648.663954
1.50001	2557761229.190776
1.5000200000000001	2769746358.129133
1.50003	2897076744.7839055
1.50004	2940221168.3660593
1.50005	2899078665.8610916
1.50006	2673991362.040902
1.50007	2568443401.4701505
1.5000799999999999	2653627749.2751904
1.50009	2721510410.82594
1.5001	2652955711.980293
1.50011	2818188250.9928355
1.5001200000000001	2736087613.4311075
1.50013	2331578274.8353186
1.50014	2441968176.720255
1.50015	2722074455.1053357
1.50016	2558055719.286551
1.50017	2261309462.2183466
1.5001799999999998	2341477560.035336
1.50019	2742458093.4863005
1.5002	2901750046.0160365
1.50021	2890014355.3494735
1.50022	2829241371.051632
1.50023	2809765010.4478207
1.50024	2719818979.148595
1.50025	2577151798.6957254
1.50026	2384130370.068779
1.50027	2451094187.0292807
1.5002799999999998	2412014976.1403174
1.50029	2441799497.3606586
1.5003	2724206344.24319
1.50031	2862397869.6620355
1.50032	2848065676.9778566
1.50033	2876802185.5942
1.50034	2789972997.408269
1.50035	2461500906.2337637
1.5003600000000001	2340183969.1825337
1.50037	2593582099.011132
1.5003799999999998	2565369930.904509
1.50039	2512407030.3529844
1.5004	2596330648.3711658
1.50041	2680649297.120239
1.50042	2524352502.395711
1.50043	2340615086.7064934
1.50044	2551702270.170088
1.50045	2683737285.9239383
1.5004600000000001	2606513628.2905054
1.50047	2624097696.437088
1.50048	2728726446.24022
1.5004899999999999	2794537874.4688234
1.5005	2591552432.8235106
1.50051	2493216543.7925906
1.50052	2722638616.2852397
1.50053	2779329262.7060375
1.50054	2608314766.13741
1.50055	2485821843.8076363
1.5005600000000001	2634996241.0084124
1.5005700000000002	2563480392.7021017
1.50058	2577211140.4920588
1.5005899999999999	2370445638.0580673
1.5006	2355971323.5792413
1.50061	2438765260.5242105
1.50062	2111105805.256474
1.50063	2042255150.4559035
1.50064	2187257931.2113147
1.50065	1982622360.7312853
1.50066	2162021458.0061493
1.5006700000000002	2590299609.0450163
1.50068	2509458396.2119274
1.5006899999999999	2538808829.271201
1.5007	2652100637.9308815
1.50071	2324288321.059962
1.50072	1921232833.3248162
1.50073	2045031490.989867
1.50074	2499366819.376251
1.50075	2867081246.306016
1.50076	2981604258.288713
1.5007700000000002	2961760931.0948734
1.50078	2845771331.863804
1.50079	2546361152.3221793
1.5008	2307384654.5879855
1.50081	2443486815.4093785
1.50082	2542201671.887751
1.5008299999999999	2461727629.2863107
1.50084	2519126636.3191915
1.50085	2559116164.4041634
1.50086	2582735904.3537955
1.5008700000000001	2601477056.340413
1.50088	2629359686.3829103
1.50089	2719881606.0159783
1.5009	2832435311.333709
1.50091	2880049817.4428587
1.50092	2796404549.398203
1.5009299999999999	2648012311.7835517
1.50094	2359880436.670899
1.50095	2265217979.2256136
1.50096	2157048946.638459
1.5009700000000001	1862515947.4379082
1.50098	1738681367.2994235
1.50099	2295725720.854723
1.501	2648622109.3539133
1.50101	2573297511.3790374
1.50102	2578042069.1282387
1.5010299999999999	2740879862.000355
1.50104	2946727662.0143394
1.50105	2952500637.1067314
1.50106	2857853749.3113227
1.5010700000000001	2695752396.7132215
1.50108	2742584391.256871
1.50109	2744985154.3118577
1.5011	2437193437.2050543
1.50111	2394693856.312256
1.50112	2707634256.029954
1.5011299999999999	2828785387.970125
1.50114	2769810134.630138
1.50115	2680464130.8223934
1.50116	2761595078.0551915
1.5011700000000001	2791643776.543567
1.50118	2585651563.769537
1.50119	2602375729.870352
1.5012	2831587588.1848845
1.50121	2815399311.051481
1.50122	2822864291.1790867
1.5012299999999998	2833805246.41639
1.50124	2686890699.1858788
1.50125	2567201749.1978207
1.50126	2634814228.203041
1.50127	2757972935.1924324
1.50128	2811188710.084363
1.50129	2704581045.217032
1.5013	2521505965.667641
1.5013100000000001	2314461708.4244456
1.50132	2403753889.6303716
1.5013299999999998	2412348231.343937
1.50134	2552995210.1779165
1.50135	2613063718.7923126
1.50136	2662379741.483633
1.50137	2767387659.656056
1.50138	2785030784.271498
1.50139	2785543853.154833
1.5014	2715251110.574776
1.5014100000000001	2557820124.497617
1.50142	2531453766.455946
1.5014299999999998	2665753573.1272364
1.5014399999999999	2769810134.630138
1.50145	2730423417.393583
