1.5	1559732063.2803214
1.50001	1656227532.830398
1.5000200000000001	1713996773.2882512
1.50003	1741726662.0677328
1.50004	1749927273.8981903
1.50005	1748799417.7078204
1.50006	1705022050.6757627
1.50007	1668130411.4720256
1.5000799999999999	1672283866.9173613
1.50009	1703217065.910371
1.5001	1682441607.1156223
1.50011	1706632453.640989
1.5001200000000001	1667439172.5298507
1.50013	1565416834.8104267
1.50014	1597827899.287608
1.50015	1668053592.9964802
1.50016	1622220928.518211
1.50017	1560055324.1960924
1.5001799999999998	1580301673.4575438
1.50019	1703491614.1915772
1.5002	1753961272.8835404
1.50021	1745299643.598985
1.50022	1730015523.1477938
1.50023	1730413919.808568
1.50024	1692505154.512595
1.50025	1666402851.1455097
1.50026	1621063398.1552007
1.50027	1630910016.4053216
1.5002799999999998	1615734506.1083658
1.50029	1643955282.316247
1.5003	1712655446.4423566
1.50031	1741726662.0677328
1.50032	1732008424.1108046
1.50033	1719214241.203686
1.50034	1682247920.0171435
1.50035	1615064978.9520016
1.5003600000000001	1581248039.2703824
1.50037	1636891901.3499248
1.5003799999999998	1652989138.8486335
1.50039	1652494413.637375
1.5004	1681783161.9508016
1.50041	1687213338.0318372
1.50042	1658288160.2597709
1.50043	1622968160.907129
1.50044	1642706592.3010235
1.50045	1668860363.4556944
1.5004600000000001	1661498677.7666538
1.50047	1670898233.968348
1.50048	1689156932.7806575
1.5004899999999999	1702393686.5285444
1.5005	1657372009.521442
1.50051	1649909032.0842135
1.50052	1698752074.1198153
1.50053	1706475274.221607
1.50054	1669513749.137006
1.50055	1635987571.354738
1.5005600000000001	1683953132.0310311
1.5005700000000002	1680428350.8550713
1.50058	1659625121.2782485
1.5005899999999999	1602470340.2134323
1.5006	1616181011.7351136
1.50061	1686320035.5721927
1.50062	1667055274.671208
1.50063	1622743955.0574567
1.50064	1531299003.8444285
1.50065	1431067108.3201375
1.50066	1508516274.8977184
1.5006700000000002	1622781320.548046
1.50068	1593308965.840385
1.5006899999999999	1607163275.4877663
1.5007	1693596704.747814
1.50071	1676100285.2847939
1.50072	1597680740.6765327
1.50073	1626372416.5065048
1.50074	1699221521.517687
1.50075	1764899580.9900355
1.50076	1783980077.0592494
1.5007700000000002	1763762074.907645
1.50078	1706828948.2742605
1.50079	1603060820.868088
1.5008	1525176131.1825757
1.50081	1578992255.77347
1.50082	1637645891.5274303
1.5008299999999999	1642933556.281473
1.50084	1643311899.2696939
1.50085	1649605135.5996053
1.50086	1664140537.923473
1.5008700000000001	1692505154.512595
1.50088	1696563033.8760872
1.50089	1691842770.8490496
1.5009	1710527260.9589229
1.50091	1722542714.2349365
1.50092	1694962132.5603817
1.5009299999999999	1644712526.0499978
1.50094	1550101012.7166772
1.50095	1480641780.2698047
1.50096	1419972716.8762114
1.5009700000000001	1308277884.4452345
1.50098	1268936822.2339928
1.50099	1478529520.0741668
1.501	1608384947.5406704
1.50101	1622669226.6573377
1.50102	1614209875.7556992
1.5010299999999999	1675521480.716868
1.50104	1752709739.6347609
1.50105	1749121588.137493
1.50106	1719451775.836632
1.5010700000000001	1699847653.1915412
1.50108	1705532501.6565635
1.50109	1699534558.5201883
1.5011	1655846216.2500076
1.50111	1653788623.237039
1.50112	1707969063.366495
1.5011299999999999	1723931479.177475
1.50114	1715892199.7881093
1.50115	1707339940.2056394
1.50116	1714746795.7901247
1.5011700000000001	1729696871.8612282
1.50118	1725520010.1808555
1.50119	1732646637.151297
1.5012	1746224189.6113477
1.50121	1740363634.5717356
1.50122	1755294532.2366123
1.5012299999999998	1740283489.7099226
1.50124	1705257624.4496722
1.50125	1681589550.6542604
1.50126	1691648001.4638999
1.50127	1717829276.3743277
1.50128	1730413919.808568
1.50129	1659395851.4321625
1.5013	1583543507.446792
1.5013100000000001	1512899223.5838625
1.50132	1566823223.3226929
1.5013299999999998	1583470584.2524328
1.50134	1614953418.0688775
1.50135	1660924915.544466
1.50136	1695820964.8695273
1.50137	1710724204.0242784
1.50138	1719570555.459898
1.50139	1722106476.354045
1.5014	1689818264.8953962
1.5014100000000001	1662953095.9622092
1.50142	1677644741.836647
1.5014299999999998	1710645424.0772552
1.5014399999999999	1726473831.303842
1.50145	1719887341.238241
1.50146	1729935854.8231568
1.50147	1747471091.812944
1.50148	1743291449.3592505
1.50149	1749766107.062122
1.5015	1743492164.7583375
1.5015100000000001	1718778846.2661998
1.50152	1679267952.9073114
1.50153	1628658386.6791031
1.5015399999999999	1580410840.600268
1.50155	1619720205.8292093
1.50156	1617968268.4942641
1.50157	1562931700.730429
1.50158	1434498174.790536
1.50159	1412374929.5891318
1.5016	1431067108.3201375
1.5016100000000001	1276086164.4564133
1.5016200000000002	1284665318.9785047
1.50163	1492656924.464338
1.5016399999999999	1576304081.2492993
1.50165	1581393684.304024
1.50166	1614916232.8203282
1.50167	1658670039.1832955
1.50168	1691297473.07325
1.50169	1683371615.6542597
1.5017	1672091349.2046235
1.50171	1660466048.4280903
