1.5	188278183.6734679
1.50001	314883569.562633
1.5000200000000001	539572739.5466474
1.50003	660434877.1279688
1.50004	677906815.16296
1.50005	598012139.2940956
1.50006	308546056.4244672
1.50007	273337992.2053338
1.5000799999999999	367696926.7461172
1.50009	417666843.35792494
1.5001	249735337.91327044
1.50011	428706432.59370625
1.5001200000000001	416389721.0251642
1.50013	162408965.49009532
1.50014	206357377.5049311
1.50015	494583928.65994596
1.50016	401180670.612473
1.50017	197974839.70457312
1.5001799999999998	210213208.04832798
1.50019	468953735.9023535
1.5002	522612748.9762564
1.50021	512070786.3133819
1.50022	563430042.2858654
1.50023	564520867.1847051
1.50024	548024532.1768498
1.50025	349132276.31828254
1.50026	225839550.1145549
1.50027	346329909.9755893
1.5002799999999998	254518877.96455428
1.50029	241841039.0031954
1.5003	453586374.3963256
1.50031	525448310.5398752
1.50032	489474419.50038993
1.50033	531667361.19256765
1.50034	439258323.8180583
1.50035	198897809.41676417
1.5003600000000001	184522784.66575742
1.50037	350138607.3189537
1.5003799999999998	301210425.78001267
1.50039	260261542.8571196
1.5004	281293696.3799649
1.50041	305435842.7777108
1.50042	292846474.47241753
1.50043	248227560.9597529
1.50044	371501011.01379603
1.50045	323563854.22488886
1.5004600000000001	237213826.94523978
1.50047	256501553.64321235
1.50048	351471407.0429076
1.5004899999999999	552166430.8221661
1.5005	370740473.27114415
1.50051	258731913.2441397
1.50052	464954012.52606934
1.50053	420561971.6064606
1.50054	297940814.02619934
1.50055	217911424.64298877
1.5005600000000001	450692156.49037474
1.5005700000000002	379105425.6752018
1.50058	425735631.968253
1.5005899999999999	214210127.64553148
1.5006	253384473.88484842
1.50061	467476732.70339346
1.50062	571320753.1025217
1.50063	403385237.03886235
1.50064	198852016.77594
1.50065	133905988.55467351
1.50066	184178953.07976493
1.5006700000000002	404445492.85797185
1.50068	168333285.5036629
1.5006899999999999	198216589.76162755
1.5007	504672917.9531212
1.50071	361792866.84335387
1.50072	251611217.95616785
1.50073	274138479.7234139
1.50074	259507551.46791306
1.50075	535007659.87733203
1.50076	789423408.073046
1.5007700000000002	731088579.9291326
1.50078	575174998.4619447
1.50079	207792563.05641884
1.5008	130175723.46776316
1.50081	223836032.8432512
1.50082	366952626.03290504
1.5008299999999999	304508906.69742167
1.50084	359136875.53517365
1.50085	332674873.1853241
1.50086	341711818.785276
1.5008700000000001	378503587.3709832
1.50088	342625750.62374645
1.50089	349663258.1557314
1.5009	543100246.6145737
1.50091	616822205.7049593
1.50092	475521327.3310665
1.5009299999999999	407661783.3479451
1.50094	213968577.7846112
1.50095	209493233.45679313
1.50096	175618393.4794569
1.5009700000000001	152335106.31495693
1.50098	121065388.49385121
1.50099	267756486.14492822
1.501	438187515.6833724
1.50101	287806103.6489523
1.50102	202497655.80000672
1.5010299999999999	372915126.5514087
1.50104	685014871.4710057
1.50105	715764244.9613093
1.50106	572598228.4067489
1.5010700000000001	292772310.4331779
1.50108	360994013.5864159
1.50109	499206233.88316655
1.5011	298792711.8746242
1.50111	257264581.79005584
1.50112	465093210.8617334
1.5011299999999999	492992145.4758406
1.50114	437632936.70009816
1.50115	316351574.2747803
1.50116	436073805.66161764
1.5011700000000001	539237392.5201341
1.50118	377007508.7412487
1.50119	418552557.5371112
1.5012	657703268.3185102
1.50121	525278953.31592274
1.50122	547368750.8316463
1.5012299999999998	597434089.839145
1.50124	373404889.103759
1.50125	250685953.4194581
1.50126	402689216.5790628
1.50127	482714117.0337733
1.50128	539970457.9404583
1.50129	396287158.9994354
1.5013	242510194.53553128
1.5013100000000001	132083935.3643364
1.50132	201911009.4321593
1.5013299999999998	221090458.3297552
1.50134	328012202.22996384
1.50135	285666951.34812105
1.50136	338493240.0975112
1.50137	490693155.2653187
1.50138	494162744.1157675
1.50139	531691845.9431509
1.5014	475860876.28101367
1.5014100000000001	302600749.9350785
1.50142	293555350.17958814
1.5014299999999998	368128973.642532
1.5014399999999999	447651454.57007265
1.50145	379349922.7838015
1.50146	437542254.2597417
1.50147	586745814.1217911
1.50148	607841013.0188298
1.50149	566656663.3124579
1.5015	545795562.0108603
1.5015100000000001	595566141.8719864
1.50152	492901341.3302568
1.50153	256418880.63771755
1.5015399999999999	177811563.19948655
1.50155	311314966.5447021
1.50156	384706921.4667331
1.50157	283465363.348967
1.50158	131992726.52020349
1.50159	149052752.36536258
1.5016	258988213.57216677
1.5016100000000001	128967416.48410517
1.5016200000000002	131519454.83699699
1.50163	339054880.36157537
1.5016399999999999	335884528.6183675
1.50165	200594952.11982095
1.50166	340564989.5673605
1.50167	382833558.28378
1.50168	440331748.7093143
1.50169	400534564.61004376
1.5017	306619661.6010732
1.50171	372734849.690334
1.5017200000000002	481360001.6807368
1.50173	279466657.06571656
1.5017399999999999	185737672.905297
1.50175	127570424.30133393
1.50176	189836623.16527644
1.50177	462679225.579804
1.50178	457393512.0339644
1.50179	180742381.3590513
1.5018	272608880.94243187
1.50181	499608708.73094875
1.5018200000000002	420397379.26902467
1.50183	559654499.8307052
1.50184	462562051.0080319
1.50185	130734436.71000512
1.50186	169883030.63452137
1.50187	404008032.6371644
1.5018799999999999	394557224.5945433
1.50189	530701114.901556
1.5019	339899088.5418354
1.50191	202246027.5040779
1.5019200000000001	266146034.68809035
1.50193	334472179.3811294
1.50194	309784725.3068206
1.50195	172858205.4489392
1.50196	202572272.43743363
1.50197	294083054.1353786
1.5019799999999999	139428000.7212687
1.50199	204244325.77690545
1.502	411197059.1904099
1.50201	335675774.7846964
1.5020200000000001	122433425.34260002
1.50203	168472879.96972245
1.50204	401069835.6097907
1.50205	207400595.96560833
1.50206	245357874.0706026
1.50207	530017244.5972252
1.5020799999999999	641342469.9197339
1.50209	446138805.3396411
1.5021	225792753.63326672
1.50211	344120067.96225333
1.5021200000000001	675040764.6754951
1.50213	716093942.4872518
1.50214	687179191.2878404
1.50215	477837247.4263944
1.50216	341546626.4138847
1.50217	251582251.81164044
1.5021799999999998	129306393.82201308
1.50219	182448375.16046354
1.5022	242130779.40514925
1.50221	143658060.89359468
1.50222	296326164.6615713
1.50223	492901341.3302568
1.50224	443772105.5044199
1.50225	329883049.03797007
1.50226	169941716.28867498
1.50227	210620189.89912406
1.5022799999999998	413647115.31622803
1.50229	370766084.00031143
1.5023	236346948.79715607
1.50231	169699280.118308
1.50232	134384753.80102268
1.50233	245284440.60196745
1.50234	274896999.7872105
1.50235	240436280.00069344
1.5023600000000001	490851361.5480254
1.50237	438560991.4487056
