1.5	2086603829.0277867
1.50001	2617399408.9130955
1.5000200000000001	2896676526.4870977
1.50003	3074185005.9251647
1.50004	3130833700.8792663
1.50005	3103916288.650479
1.50006	2707696602.3305
1.50007	2538575007.104714
1.5000799999999999	2686890699.1858788
1.50009	2822279362.1181035
1.5001	2661337784.924617
1.50011	3006283962.194943
1.5001200000000001	2901816862.0492744
1.50013	2212075776.4641232
1.50014	2400932773.9830923
1.50015	2907167132.5169206
1.50016	2630994862.215853
1.50017	2136190601.554776
1.5001799999999998	2249313552.722113
1.50019	2908707160.2075806
1.5002	3129320174.5244474
1.50021	3054217772.612141
1.50022	2961965529.3584266
1.50023	2949850457.484235
1.50024	2851083915.381329
1.50025	2621621560.053785
1.50026	2308979090.0759254
1.50027	2446695932.589516
1.5002799999999998	2371319103.392845
1.50029	2386437143.7939286
1.5003	2843937186.604801
1.50031	3054217772.612141
1.50032	2994677088.962355
1.50033	3058792382.7267222
1.50034	2974198840.6515436
1.50035	2428454662.9503284
1.5003600000000001	2242022672.020069
1.50037	2700163112.619118
1.5003799999999998	2619992209.772761
1.50039	2534661685.55497
1.5004	2743847688.906693
1.50041	2876007405.5828147
1.50042	2552466201.0095873
1.50043	2240164960.8095155
1.50044	2600938001.1911845
1.50045	2814038273.876169
1.5004600000000001	2642956407.456766
1.50047	2666858664.52148
1.50048	2831196416.9244485
1.5004899999999999	2978104960.60133
1.5005	2609155723.01413
1.50051	2438316064.7352133
1.50052	2854565416.8702893
1.50053	2958216805.8714104
1.50054	2659500032.721514
1.50055	2447935666.1960654
1.5005600000000001	2753594591.75026
1.5005700000000002	2591313753.015308
1.50058	2680834476.2093506
1.5005899999999999	2331739340.1196194
1.5006	2284651698.228124
1.50061	1786734404.2815518
1.50062	1195528682.6561916
1.50063	1174518873.7555928
1.50064	1636778832.7684975
1.50065	1820790588.9514208
1.50066	2077495061.127437
1.5006700000000002	2804723155.4684024
1.50068	2551408511.5000687
1.5006899999999999	2589583981.6852074
1.5007	2608795279.7288594
1.50071	1512341953.5711899
1.50072	1122509434.8576808
1.50073	1260607829.0517976
1.50074	2036244855.08537
1.50075	3140002544.4729347
1.50076	3296628432.6788616
1.5007700000000002	3222775103.6163554
1.50078	3038435349.1265135
1.50079	2568502542.745919
1.5008	2207038961.72364
1.50081	2421084793.631912
1.50082	2496950885.7643228
1.5008299999999999	2331041470.90165
1.50084	2495399018.900923
1.50085	2585770640.166275
1.50086	2569448988.3835487
1.5008700000000001	2498273607.6206903
1.50088	2578220160.116341
1.50089	2793444196.1244526
1.5009	2981123719.1903515
1.50091	3059708126.64407
1.50092	2823319319.815632
1.5009299999999999	2621742292.96821
1.50094	2288969469.233084
1.50095	2226537427.99756
1.50096	2121485168.890016
1.5009700000000001	1729099558.8845751
1.50098	1569748222.649911
1.50099	2351527164.403595
1.501	2871507797.9400854
1.50101	2611620085.3438916
1.50102	2589941770.6482186
1.5010299999999999	2821174826.785703
1.50104	3050703497.8225217
1.50105	2918031662.806203
1.50106	2916352392.1336145
1.5010700000000001	2720883832.0360193
1.50108	2853251143.5609603
1.50109	2906564734.964115
1.5011	2365865220.798675
1.50111	2302289856.1128
1.50112	2832696200.2808957
1.5011299999999999	3000544002.443093
1.50114	2876868427.1751213
1.50115	2706761558.541197
1.50116	2854105352.3637996
1.5011700000000001	2942930459.6222258
1.50118	2559175090.9098887
1.50119	2582914319.5917478
1.5012	3020786279.192815
1.50121	2923748419.167961
1.50122	2932040737.1087284
1.5012299999999998	2992609153.637135
1.50124	2742900161.130476
1.50125	2547710048.5177693
1.50126	2658336779.42186
1.50127	2880248771.10769
1.50128	2981261008.172241
1.50129	2795117053.991848
1.5013	2533611373.870567
1.5013100000000001	2221621143.4627953
1.50132	2389296241.902878
1.5013299999999998	2359500099.5372477
1.50134	2584758665.5645003
1.50135	2660357492.438489
1.50136	2710878167.985177
1.50137	2891345562.6423836
1.50138	2891944805.9588437
1.50139	2904557644.4792476
1.5014	2809506233.4440084
1.5014100000000001	2545130175.1828175
1.50142	2501439480.024394
1.5014299999999998	2722889392.1173654
1.5014399999999999	2891412139.1007805
1.50145	2781570040.2565265
1.50146	2857064204.2231026
1.50147	3079144002.12774
1.50148	3094924079.779477
1.50149	2990198367.1705675
1.5015	2914942551.615994
1.5015100000000001	2987445560.6053104
1.50152	2880580391.091127
1.50153	2495054290.5995417
1.5015399999999999	2301600800.8681774
1.50155	2715376155.388643
1.50156	2858511870.221495
1.50157	2642043720.277536
1.50158	2103100371.021706
1.50159	2172551099.166998
1.5016	2408851346.939165
1.5016100000000001	1610682722.0915453
1.5016200000000002	1599742195.1395476
1.50163	2559823372.0317802
1.5016399999999999	2808600701.602286
1.50165	2477479103.0410304
1.50166	2634268265.218854
1.50167	2732436009.0914164
1.50168	2903487762.9893804
1.50169	2911990809.6914463
1.5017	2888883311.0561595
1.50171	2880447738.51624
1.5017200000000002	2902418275.5858097
1.50173	2541382294.9685717
1.5017399999999999	2122071437.8973336
1.50175	1819240015.20688
1.50176	2255744982.3409777
1.50177	2907568800.2446446
1.50178	2965923875.0049734
1.50179	2672021818.089125
1.5018	2794666570.657166
1.50181	3000544002.443093
1.5018200000000002	2935621096.1914268
1.50183	3122554304.8654485
1.50184	3097490620.7527423
1.50185	2605493535.6535034
1.50186	2668762951.473831
1.50187	2864112020.530877
1.5018799999999999	2876404768.1377783
1.50189	3071354880.419086
1.5019	2820785094.002049
1.50191	2389901489.9195957
1.5019200000000001	2394914425.924731
1.50193	2655278017.2045703
1.50194	2628270133.7941475
1.50195	2140424926.7716324
1.50196	2211770188.0114665
1.50197	2505589959.158631
1.5019799999999999	2228537774.864435
1.50199	2352501992.8569484
1.502	2661950651.1518383
1.50201	2725712212.3520393
1.5020200000000001	2139537978.6937053
1.50203	2305472785.277571
1.50204	2732561845.3173175
1.50205	2221876931.773232
1.50206	2346551012.867201
1.50207	2990129516.101397
1.5020799999999999	3166139165.023773
1.50209	2844788606.9871264
1.5021	2489717087.6146994
1.50211	2777985662.729262
1.5021200000000001	3148110732.8806386
1.50213	3194846523.335019
1.50214	3175777006.6852956
1.50215	2923950391.5295324
1.50216	2676332081.1421285
1.50217	2224026716.613472
1.5021799999999998	1659586907.4375627
1.50219	2040985879.1567886
1.5022	2247708562.497024
1.50221	1798166903.8565981
1.50222	2414626707.8852673
1.50223	2908171405.894141
1.50224	2870185724.1721983
1.50225	2712251761.950552
1.50226	2263758009.9123087
1.50227	2472862678.1870217
1.5022799999999998	2775683859.4634814
1.50229	2543138426.1413536
1.5023	2078691307.6914783
1.50231	1802561122.4941828
1.50232	1688262601.2762907
1.50233	2158489796.3857183
1.50234	2315794403.22507
1.50235	2348551024.058878
1.5023600000000001	2892477570.946807
1.50237	3066620255.9912925
1.5023799999999998	2744732343.478532
1.50239	2615110232.3063693
1.5024	2718441552.838442
1.50241	2837722998.710764
1.50242	2771915583.2083592
1.50243	2027776099.911492
1.50244	1480573595.7659934
1.50245	1882218336.576063
1.5024600000000001	2932918534.0084414
1.50247	2981604258.288713
1.50248	2892477570.946807
1.5024899999999999	2581427902.4558463
1.5025	1630271738.7913957
1.50251	1124812152.940116
1.50252	1151356984.8249025
1.50253	1668937219.0852544
1.50254	2637788679.0170836
1.50255	2943404842.1983347
1.5025600000000001	2606813731.536764
1.5025700000000002	2714188462.1253624
1.50258	2998195859.036123
1.5025899999999999	2855025555.5364046
1.5026	2762612674.717448
1.50261	2874617068.879916
1.50262	2954472826.844654
1.50263	2948899691.3012757
1.50264	2536588387.957916
1.50265	2603754298.9387326
1.50266	2408574033.6427736
1.5026700000000002	2589107006.6197176
1.50268	1849396366.3409152
1.5026899999999999	1195501154.9078894
1.5027	1109787937.3135154
1.50271	1552780255.1080487
1.50272	2605013630.209786
1.50273	2964694857.136927
1.50274	2962306557.872922
1.50275	2942523906.838173
1.50276	2984145537.7465463
1.5027700000000002	2951956816.4796715
1.50278	2798079180.0771832
1.50279	2712626499.26442
1.5028	2460877525.5011554
1.50281	2532736446.6067047
1.50282	2851149564.7703648
1.5028299999999999	2733694632.162261
1.50284	2550762361.4608574
1.50285	2343635134.0124702
1.50286	2079169999.162557
1.5028700000000002	2222644473.420582
1.50288	2431140174.0280585
1.50289	2158638904.728538
1.5029	1822720172.290968
1.50291	1663259451.458458
1.50292	1765224717.452559
1.5029299999999999	1614507251.5919373
1.50294	1575759739.1173413
1.50295	2258655523.5041027
1.50296	2693952909.791391
1.5029700000000001	2802012058.845482
1.50298	2777793772.905707
1.50299	2668148516.837058
1.503	2541031214.281648
1.50301	2532794765.689998
1.50302	2875477674.2320147
1.5030299999999999	2840207042.796083
1.50304	2348929596.267848
1.50305	2548883582.549021
1.50306	2948084992.7648373
1.5030700000000001	2339052663.4503074
1.50308	1866379690.834673
1.50309	2317821569.1580334
1.5031	3003723829.7949295
1.50311	2852922669.792307
1.50312	2569448988.3835487
1.5031299999999999	2940018072.097861
1.50314	3150648832.972395
1.50315	3056046795.0915384
1.50316	2710378851.7626386
1.5031700000000001	2411071003.052754
1.50318	2533494699.441491
1.50319	2746059860.1617384
1.5032	2418243337.930407
1.50321	2497583404.4721107
1.50322	2820135659.003088
1.5032299999999998	3049298920.383796
1.50324	3165045808.124133
1.50325	3139641059.1295605
1.50326	2913801751.352422
1.50327	2558291335.7755775
1.50328	2755751167.0008726
1.50329	2877265908.6928315
1.5033	2962647625.652035
1.5033100000000001	3163734278.2213764
1.50332	3151374380.2045054
1.5033299999999998	2957671932.3841267
1.50334	3004138838.2448716
1.50335	3067750248.7848425
1.50336	2926981651.7614956
1.50337	2570159051.470409
1.50338	2285440925.2564096
1.50339	2748400380.535363
1.5034	2860948235.6363797
1.5034100000000001	2887220814.6951294
1.50342	2981535605.103935
1.5034299999999998	2686766966.145555
1.5034399999999999	2662808900.9822025
1.50345	3078931309.7416124
1.50346	3123848763.560037
1.50347	2965923875.0049734
1.50348	3019047875.229807
1.50349	3045369542.958114
1.5035	2707883649.8457975
1.5035100000000001	2706076064.987615
1.50352	2522318934.182426
1.50353	2580477044.436022
1.5035399999999999	2966401963.980459
1.50355	3052389844.789826
1.50356	2766559404.7012215
1.50357	2393646428.0378647
1.50358	2255329497.0281763
1.50359	2175153948.6723275
1.5036	2040562964.04978
1.5036100000000001	1990489999.6401863
1.5036200000000002	2281812736.9011655
1.50363	2474172639.680811
1.5036399999999999	2061246826.441237
1.50365	2325251857.6175933
1.50366	2995297748.1646667
1.50367	3243470856.3101087
1.50368	3179435360.596141
1.50369	2796726515.9032
1.5037	2456235477.728484
1.50371	2555465369.6730537
1.5037200000000002	2640888102.2900834
1.50373	2717002262.10334
1.5037399999999999	2761913036.740994
1.50375	2377442379.3433604
1.50376	2349254135.3020625
1.50377	2930218459.8312817
1.50378	2588451309.350421
1.50379	2487425029.1279798
1.5038	2998402974.222265
1.50381	2705826837.648823
1.5038200000000002	2125935088.4504526
1.50383	2212432349.689285
1.50384	2517676927.758854
1.50385	2627846540.838498
1.50386	2369517933.665684
1.50387	2434389129.1656604
1.5038799999999999	2962238349.029
1.50389	2995090847.4725213
1.5039	2905226520.596892
1.50391	2893543395.3847327
1.5039200000000001	2775556037.441167
1.50393	2670668598.1940675
1.50394	2476053361.8289948
1.50395	2553759528.0989175
1.50396	2766559404.7012215
1.50397	2795438872.2599254
1.5039799999999999	2567379091.3372865
1.50399	2664035452.2005568
1.504	3051195252.7600226
1.50401	2984901470.8688912
1.5040200000000001	2819746069.7758627
1.50403	2650879581.6322527
1.50404	2337060741.0024147
1.50405	2330075535.2473207
1.50406	2940762827.007726
1.50407	2822279362.1181035
1.5040799999999999	2376183632.1077414
1.50409	2282233101.0563793
1.5041	2229666968.3764544
1.50411	2628512217.567565
1.5041200000000001	2911655573.658088
1.50413	3157475577.126037
1.50414	3030260745.910656
1.50415	2537698365.7586966
1.50416	2631479554.0201983
1.50417	2699479290.1370425
1.5041799999999999	2706512268.0690336
1.50419	2628996452.009753
1.5042	2802076578.3002663
1.50421	2999645965.8313503
1.5042200000000001	2917695731.333961
1.50423	2873624382.7589765
1.50424	3019465000.921115
1.50425	2932986067.7309003
1.50426	2789330656.339977
1.50427	2792093772.622135
1.5042799999999998	2730926426.3016725
1.50429	2900747990.114991
1.5043	2999645965.8313503
1.50431	3000129490.603765
1.50432	2839880070.6985836
1.50433	2766240911.113332
1.50434	2903354055.5153103
1.50435	2854894079.778088
1.5043600000000001	2411903901.3033714
1.50437	2223309890.6514006
1.5043799999999998	2329646359.0016932
1.50439	2358250851.919917
1.5044	2127894049.0239835
1.50441	1863416771.5196579
1.50442	2053004966.5489082
1.50443	1842722760.116049
1.50444	1790523395.4870517
1.50445	2123391135.5974998
1.5044600000000001	2433436399.6654935
1.50447	2424543609.279761
1.5044799999999998	2472350273.3757772
1.5044899999999999	2732561845.3173175
1.5045	2631116026.7967343
1.50451	2112905141.905963
1.50452	2272270341.800021
1.50453	2707696602.3305
1.50454	2972418803.5963354
1.50455	3047684455.772599
1.5045600000000001	2875676312.053485
1.50457	2400711650.085793
1.50458	2131670131.4939282
1.5045899999999999	2155360899.3182273
1.5046	2378647022.378902
1.50461	2653994386.8228984
1.50462	2765986142.642609
1.50463	2941440040.636583
1.50464	3113723181.6291494
1.50465	3143619687.793896
1.50466	2892477570.946807
1.5046700000000002	2564956475.4467077
1.50468	2545599048.6704273
1.5046899999999999	2677688170.707267
1.5047	2282916357.9822383
1.50471	2412070515.477015
1.50472	2729543374.7311378
1.50473	2695752396.7132215
1.50474	2779905290.1814237
1.50475	2896209675.0186596
1.50476	2586902139.4753947
1.5047700000000002	2214012150.7160497
1.50478	2629359686.3829103
1.50479	2974746758.7882495
1.5048	3023152115.0884295
1.50481	3057665689.5251436
1.50482	2956037914.0093207
1.50483	2882902800.2994747
1.50484	3047894989.6279826
1.50485	3205826392.6257815
1.50486	3171319514.818687
1.5048700000000002	2800657493.4157195
1.50488	2380729207.3101606
1.50489	2721322422.0398417
1.5049	2987858319.973897
1.50491	2468993803.6547136
1.50492	2301759795.310405
1.5049299999999999	2611740357.6627903
1.50494	2712189310.764797
1.50495	2754482388.858835
1.50496	2519474690.56779
1.5049700000000001	2597227544.0877643
1.50498	2645635442.434032
1.50499	2894609612.559233
1.505	2943947087.348412
1.50501	2842693261.3272586
1.50502	2947541985.4546127
1.5050299999999999	2851083915.381329
1.50504	2792543841.2373357
1.50505	2898010802.5297494
1.50506	2791193852.9899635
1.5050700000000001	2803625490.983307
1.50508	2759497468.565961
1.50509	2758163455.793722
1.5051	2664158138.3918843
1.50511	2417296927.2933393
1.50512	2689428482.640065
1.5051299999999999	2660786325.962754
1.50514	2381661301.0965548
1.50515	2157297300.3720436
1.50516	2178010654.8604307
1.5051700000000001	2148522964.481279
1.50518	1998526908.274929
1.50519	2054660159.9445927
1.5052	2355374668.454719
1.50521	2480618624.148394
1.50522	2611259301.6179004
1.5052299999999998	2667104302.593601
1.50524	2519532704.28434
1.50525	2075056852.3535047
1.50526	2200797074.1036468
1.50527	2779201272.8105645
1.50528	2926038256.4223943
1.50529	2753784809.895864
1.5053	2633904352.7473125
1.50531	2192047698.1348114
1.50532	1906996956.816785
1.5053299999999998	2218553979.6360283
1.50534	2676455333.6271744
1.50535	2690171701.866797
1.50536	2380838846.466346
1.50537	2672514068.0341506
1.50538	2960874501.9176354
