1.5	189068857.55785835
1.50001	303081899.1983158
1.5000200000000001	467950590.88525265
1.50003	548504253.8052053
1.50004	561009221.5498362
1.50005	508522296.9589033
1.50006	299260915.3637135
1.50007	268973813.2361233
1.5000799999999999	346066850.08265203
1.50009	383486429.4084683
1.5001	248971708.76146996
1.50011	391786980.6544284
1.5001200000000001	381013180.8412117
1.50013	166031312.0895949
1.50014	206966473.60042068
1.50015	437582555.2465311
1.50016	371056462.606849
1.50017	198719277.72913358
1.5001799999999998	210562001.4293835
1.50019	419778315.0517023
1.5002	460214184.3364715
1.50021	453837104.76308197
1.50022	489463149.06512713
1.50023	489023804.4474472
1.50024	475127316.46236986
1.50025	331085377.1875187
1.50026	226063267.20476648
1.50027	327461313.8650094
1.5002799999999998	251605424.46047142
1.50029	240574726.09339485
1.5003	410856346.5847179
1.50031	465296729.54919606
1.50032	443618858.515538
1.50033	470218812.09184283
1.50034	402568695.2138212
1.50035	200705835.6223984
1.5003600000000001	186363131.76536953
1.50037	335528951.7172672
1.5003799999999998	297885936.35461676
1.50039	265326116.23768324
1.5004	320287507.6740647
1.50041	320804166.4084059
1.50042	291608379.8521234
1.50043	247303350.33892456
1.50044	351584726.30197877
1.50045	313444028.21000713
1.5004600000000001	237514430.01217946
1.50047	254600938.38282052
1.50048	335196905.0221625
1.5004899999999999	479413213.7116134
1.5005	348433577.4916217
1.50051	256507459.8777474
1.50052	417849608.8891598
1.50053	387337905.66888434
1.50054	289634305.34742606
1.50055	219139163.74051544
1.5005600000000001	405938273.233055
1.5005700000000002	354846070.2594023
1.50058	387623411.95638525
1.5005899999999999	215124562.44578433
1.5006	250328328.79473928
1.50061	418147976.9912412
1.50062	484585037.13552386
1.50063	370126346.2098105
1.50064	199562988.9723768
1.50065	141572858.17452893
1.50066	184280762.25892285
1.5006700000000002	369913345.6703479
1.50068	173300573.53270793
1.5006899999999999	200950920.53967938
1.5007	443016600.29900193
1.50071	339993019.1071535
1.50072	248822700.9475876
1.50073	268052585.1500473
1.50074	257371231.13613415
1.50075	468748617.65683293
1.50076	631044520.4805025
1.5007700000000002	594456390.29581
1.50078	492005547.9683571
1.50079	208468288.06443194
1.5008	139123341.4628811
1.50081	222879435.95273304
1.50082	343455124.00686747
1.5008299999999999	294842442.31315047
1.50084	338306233.49680907
1.50085	317782516.5965288
1.50086	325724180.4251711
1.5008700000000001	353818062.5156079
1.50088	326384856.27976805
1.50089	332904756.2361197
1.5009	472226114.22193563
1.50091	519074865.3800889
1.50092	426147553.9763837
1.5009299999999999	374817621.14360195
1.50094	214170672.31587815
1.50095	208348318.6046165
1.50096	176843865.80080765
1.5009700000000001	154682078.79960042
1.50098	133097531.22873896
1.50099	259053819.5442806
1.501	395667154.77904016
1.50101	280433569.5410149
1.50102	205532261.08930975
1.5010299999999999	349687412.87217057
1.50104	563637655.8259536
1.50105	583579462.941732
1.50106	491609198.07579905
1.5010700000000001	286741135.0234868
1.50108	341562355.5794696
1.50109	440565007.7739563
1.5011	289914542.03828204
1.50111	254272855.36900014
1.50112	416898180.7817908
1.5011299999999999	438248057.7078634
1.50114	398859554.6474117
1.50115	306422040.31212926
1.50116	397896390.9759271
