1.5	2147781019.075585
1.50001	2507552300.7866592
1.5000200000000001	2708444869.9226665
1.50003	2827352776.6643705
1.50004	2871111111.879825
1.50005	2843020557.3239427
1.50006	2598723058.846745
1.50007	2483018755.4231515
1.5000799999999999	2572942021.7465873
1.50009	2653811061.7174435
1.5001	2576380479.672454
1.50011	2768853641.291233
1.5001200000000001	2688995032.917622
1.50013	2256368353.8313622
1.50014	2380674389.625445
1.50015	2643747658.0390477
1.50016	2457989367.8893557
1.50017	2189222988.9259205
1.5001799999999998	2273788156.2904105
1.50019	2696000696.118981
1.5002	2850821332.940984
1.50021	2815204836.8739204
1.50022	2709567659.0460534
1.50023	2710316443.701739
1.50024	2605553530.049971
1.50025	2511365940.5400834
1.50026	2316914459.8719277
1.50027	2395135015.853363
1.5002799999999998	2348118444.815878
1.50029	2368154322.014405
1.5003	2652833541.667888
1.50031	2771915583.2083592
1.50032	2742016097.0892572
1.50033	2793122607.488733
1.50034	2714750988.9006314
1.50035	2372903079.7491164
1.5003600000000001	2241042021.431974
1.50037	2475996349.2497773
1.5003799999999998	2387756302.1595225
1.50039	2170201203.5683484
1.5004	1757397482.7755854
1.50041	2113975744.7042022
1.50042	2319369810.6234474
1.50043	2216970937.802302
1.50044	2451658637.305183
1.50045	2597167741.402012
1.5004600000000001	2520461105.4430394
1.50047	2540738684.0916214
1.50048	2648866067.6998787
1.5004899999999999	2734198243.7058825
1.5005	2518488661.7386804
1.50051	2414015198.150566
1.50052	2665017099.9467688
1.50053	2727846950.5284805
1.50054	2548355425.3559337
1.50055	2416851685.753247
1.5005600000000001	2592029858.3946357
1.5005700000000002	2506859534.1945806
1.50058	2538165870.1303225
1.5005899999999999	2319369810.6234474
1.5006	2308394335.841993
1.50061	2353748195.1033926
1.50062	1911084983.4848104
1.50063	1857633352.8576078
1.50064	2117190809.02619
1.50065	1940662437.7108123
1.50066	2123929025.479465
1.5006700000000002	2583092747.1546135
1.50068	2462464623.4397607
1.5006899999999999	2489487786.7564864
1.5007	2623312326.916682
1.50071	2193006909.449794
1.50072	1751136498.437881
1.50073	1894349030.3279004
1.50074	2430916268.0545287
1.50075	2841711599.3949065
1.50076	2947541985.4546127
1.5007700000000002	2912795533.6585646
1.50078	2787789641.092151
1.50079	2486165296.511253
1.5008	2236145198.722525
1.50081	2372411387.6849327
1.50082	2493159136.0210533
1.5008299999999999	2399495832.6305614
1.50084	2462634730.3449993
1.50085	2505186138.3173766
1.50086	2524294377.7004757
1.5008700000000001	2536179571.162905
1.50088	2558409152.158251
1.50089	2654788941.9650307
1.5009	2769746358.129133
1.50091	2823644385.1764665
1.50092	2743910869.061947
1.5009299999999999	2601237462.482698
1.50094	2308553799.581209
1.50095	2231515973.8717623
1.50096	2137617518.4975486
1.5009700000000001	1837722785.1536314
1.50098	1707300627.7032945
1.50099	2285861957.810186
1.501	2638942940.737584
1.50101	2521157630.8074117
1.50102	2515243295.261777
1.5010299999999999	2676701855.62589
1.50104	2892544173.4709578
1.50105	2888151694.752341
1.50106	2792415242.8020444
1.5010700000000001	2622044149.580212
1.50108	2683922678.331137
1.50109	2695938619.1235275
1.5011	2365374987.057609
1.50111	2321667382.793132
1.50112	2656868134.0672364
1.5011299999999999	2775108706.7157655
1.50114	2705639932.208172
1.50115	2605733521.5280967
1.50116	2695442054.614139
1.5011700000000001	2733505801.749039
1.50118	2505013092.1665263
1.50119	2522028558.1992517
1.5012	2776514846.10551
1.50121	2736528654.1924715
1.50122	2743152803.2058005
1.5012299999999998	2755433917.6857057
1.50124	2607354004.4553885
1.50125	2493790694.216297
1.50126	2563893610.224289
1.50127	2699603608.615011
1.50128	2760577856.22035
1.50129	2646000975.7274675
1.5013	2458102565.089338
1.5013100000000001	2246208156.833949
1.50132	2350715115.938292
1.5013299999999998	2350660989.345614
1.50134	2498388660.021188
1.50135	2551702270.170088
1.50136	2597706015.149318
1.50137	2707447225.7415767
1.50138	2714750988.9006314
1.50139	2722638616.2852397
1.5014	2655400300.091815
1.5014100000000001	2488112425.025905
1.50142	2460650880.7424545
1.5014299999999998	2601297358.878331
1.5014399999999999	2706325315.282151
1.50145	2653261162.3768325
1.50146	2701531277.297558
1.50147	2834066261.5450716
1.50148	2849180740.5107455
1.50149	2787661261.5908265
1.5015	2733505801.749039
1.5015100000000001	2716314175.068166
1.50152	2685282614.0294757
1.50153	2445062697.5276713
1.5015399999999999	2311851850.9451656
1.50155	2564011684.607176
1.50156	2659928728.0284634
1.50157	2509169500.7676754
1.50158	2152286095.476057
1.50159	2192148647.9863124
1.5016	2307490916.024912
1.5016100000000001	1741325660.8516617
1.5016200000000002	1732965831.8547657
1.50163	2394859281.6170464
1.5016399999999999	2599920090.6475797
1.50165	2430972242.6145663
1.50166	2531861821.479844
1.50167	2605793521.4505067
1.50168	2712001965.8352423
1.50169	2722889392.1173654
1.5017	2708444869.9226665
1.50171	2646000975.7274675
1.5017200000000002	2624701986.8297567
1.50173	2455104599.9035344
1.5017399999999999	2159832142.3450723
1.50175	1935396716.8931854
1.50176	2255173709.7665467
1.50177	2690543388.496915
1.50178	2753911629.2930126
1.50179	2588272511.643977
1.5018	2661399065.1972365
1.50181	2787468703.4236646
1.5018200000000002	2748463665.521411
1.50183	2856274877.2641044
1.50184	2834784177.119526
1.50185	2529530964.129036
1.50186	2566610697.199968
1.50187	2696249018.395003
1.5018799999999999	2712126861.017019
1.50189	2811447642.057137
1.5019	2650086196.527533
1.50191	2371264502.381285
1.5019200000000001	2364884854.898449
1.50193	2527958848.5918202
1.50194	2497123374.978439
1.50195	2184389096.17916
1.50196	2230796734.047483
1.50197	2416350887.0462384
1.5019799999999999	2246208156.833949
1.50199	2333350605.040325
1.502	2535829209.2091885
1.50201	2560884549.9319935
1.5020200000000001	2204702527.5989566
1.50203	2320491596.551106
1.50204	2557761229.190776
1.50205	2253045695.3709593
1.50206	2340776776.253204
1.50207	2739050251.286863
1.5020799999999999	2856866852.036089
1.50209	2673745089.676375
1.5021	2455443808.5699058
1.50211	2635420986.4524508
1.5021200000000001	2861870645.049512
1.50213	2870582282.3765903
1.50214	2858511870.221495
1.50215	2712064412.70717
1.50216	2533669713.1000266
1.50217	2214572996.3909106
1.5021799999999998	1794279106.437956
1.50219	2073385227.7877197
1.5022	2210599156.6400347
1.50221	1916284558.276869
1.50222	2348118444.815878
1.50223	2667104302.593601
1.50224	2664710296.1757965
1.50225	2556995713.5956016
1.50226	2278400147.1207166
1.50227	2405636474.729308
1.5022799999999998	2584580122.928053
1.50229	2433660537.762422
1.5023	2119629718.7040024
1.50231	1899065744.4656386
1.50232	1810506131.7218106
1.50233	2161473921.1285415
1.50234	2287652211.662115
1.50235	2330826783.9348187
1.5023600000000001	2662931530.6874475
1.50237	2773575548.6365323
1.5023799999999998	2596330648.3711658
1.50239	2518140743.7055993
1.5024	2572705055.941655
1.50241	2631843131.470285
1.50242	2539159602.9030886
1.50243	2050784375.5870984
1.50244	1622108873.3366754
1.50245	1959476232.2120147
1.5024600000000001	2631176611.1796455
1.50247	2712688960.516938
1.50248	2659989975.855975
1.5024899999999999	2526329538.57482
1.5025	2253927799.008227
1.50251	1782378767.4480867
1.50252	1786693263.6751595
1.50253	2150750338.8712687
1.50254	2529472720.1966863
1.50255	2681637066.7607293
1.5025600000000001	2509169500.7676754
1.5025700000000002	2572349648.154295
1.50258	2731681113.418255
1.5025899999999999	2654850071.4432325
1.5026	2608074542.5323615
1.50261	2671898769.7703032
1.50262	2715126071.5193152
1.50263	2677194967.7450957
1.50264	2416573451.4368296
1.50265	2473204340.3920536
1.50266	2357653619.499631
1.5026700000000002	2435342231.6747446
1.50268	2298740778.192138
1.5026899999999999	1874778653.7730417
1.5027	1788380805.5627453
1.50271	2235733323.49077
1.50272	2565783453.0088167
1.50273	2679353401.602672
1.50274	2666367456.244336
1.50275	2673498839.993326
1.50276	2696000696.118981
1.5027700000000002	2672760227.012162
1.50278	2582735904.3537955
1.50279	2515996310.9817367
1.5028	2364449267.129711
1.50281	2404639628.4392257
1.50282	2562949210.886654
1.5028299999999999	2494824498.1894045
1.50284	2377716108.269267
1.50285	2241403263.8404784
1.50286	2067426125.3424542
1.5028700000000002	2141558784.40924
1.50288	2236557149.831481
1.50289	2097055864.4844587
1.5029	1976742046.1723385
1.50291	1884733717.2192762
1.50292	1891123972.836583
1.5029299999999999	1697227265.5985487
1.50294	1674518692.913407
1.50295	2149116705.339824
1.50296	2414126370.218564
1.5029700000000001	2494250109.75094
1.50298	2484448507.3923287
1.50299	2448048400.3953238
1.503	2402923805.8079896
1.50301	2408518574.814619
1.50302	2593343232.272373
1.5030299999999999	2577863990.4418116
1.50304	2314781485.21502
1.50305	2428510580.829161
1.50306	2626515693.0901203
1.5030700000000001	2277036540.6822157
1.50308	1966663239.0087547
1.50309	2280552108.9393086
1.5031	2681575320.496267
1.50311	2625245967.163214
1.50312	2479876196.661098
1.5031299999999999	2680217262.3212833
1.50314	2787597074.057165
1.50315	2757845928.769531
1.50316	2560118099.554191
1.5031700000000001	2376621381.625478
1.50318	2435398308.1475444
1.50319	2557879021.160577
1.5032	2377716108.269267
1.50321	2431532059.10808
1.50322	2637424280.215997
1.5032299999999998	2786121168.6297717
1.50324	2856143343.973721
1.50325	2830283894.1205564
1.50326	2695628255.586031
1.50327	2492986920.637395
1.50328	2607113869.3356752
1.50329	2684602560.0676904
1.5033	2746565749.674324
1.5033100000000001	2862991113.449498
1.50332	2859960269.7479873
1.5033299999999998	2755053266.716936
1.50334	2769427497.65079
1.50335	2801108942.450875
1.50336	2713251176.5143027
1.50337	2486852344.2840896
1.50338	2303244273.1799636
1.50339	2591015434.167303
1.5034	2680278977.3149405
1.5034100000000001	2705079293.345776
1.50342	2775683859.4634814
1.5034299999999998	2692650582.961822
1.5034399999999999	2692712584.2465625
1.50345	2853776780.2563844
1.50346	2852791290.873228
1.50347	2766686812.403748
1.50348	2792929672.0781913
1.50349	2791579497.310166
1.5035	2593044679.785384
1.5035100000000001	2576736444.3782487
1.50352	2462578026.7376227
1.50353	2503917410.7567544
1.5035399999999999	2735772627.835894
1.50355	2779905290.1814237
1.50356	2603034954.424286
1.50357	2363469487.9715605
1.50358	2252630707.239399
1.50359	2186855060.517658
1.5036	2102083677.6606128
1.5036100000000001	2106880967.7116694
1.5036200000000002	2338783385.5617576
1.50363	2403643195.2217484
1.5036399999999999	2127012293.4841335
1.50365	2314035408.0871105
1.50366	2733128180.052182
1.50367	2897410302.2709384
1.50368	2869987465.6140027
1.50369	2639307549.3638697
1.5037	2420638854.4053154
1.50371	2476167390.9257956
1.5037200000000002	2527609622.2944484
1.50373	2581844013.007967
1.5037399999999999	2601536958.252951
1.50375	2356785187.7878976
1.50376	2336361279.1356406
1.50377	2681513575.6535487
1.50378	2502591700.7642045
1.50379	2442193100.659069
1.5038	2726465458.5290112
1.50381	2551643515.7304373
1.5038200000000002	2177509207.107327
1.50383	2229872337.7508683
1.50384	2432092004.5189466
1.50385	2505936143.1169653
1.50386	2356622392.4574866
1.50387	2400269463.3852954
1.5038799999999999	2718253776.034232
1.50389	2759815185.741644
1.5039	2715376155.388643
1.50391	2700536179.70899
1.5039200000000001	2615953380.135684
1.50393	2542084601.8699408
1.50394	2431924007.357594
1.50395	2476851675.793547
1.50396	2607233934.1308794
1.50397	2619087452.776858
1.5039799999999999	2490806555.1493597
1.50399	2558880471.949111
1.504	2784774285.2691975
1.50401	2747894153.1023965
1.5040200000000001	2638821415.722285
1.50403	2529356236.3552775
1.50404	2328252082.066371
1.50405	2327501663.2309294
1.50406	2680711022.06198
1.50407	2622527192.450502
1.5040799999999999	2356134073.9338446
1.50409	2292820203.945683
1.5041	2288231711.575013
1.50411	2529938709.2088385
1.5041200000000001	2675407868.404113
1.50413	2832174446.4141865
1.50414	2761149997.389251
1.50415	2477650247.1456
1.50416	2520751300.9561577
1.50417	2558468062.3842306
1.5041799999999999	2563716508.845023
1.50419	2522783605.2971168
1.5042	2626757615.2661357
1.50421	2736465644.0170403
1.5042200000000001	2693890879.9474277
1.50423	2671283613.167817
1.50424	2748843406.0402417
1.50425	2702277841.112099
1.50426	2614146967.543194
1.50427	2603874209.0164404
1.5042799999999998	2571757410.9453607
1.50429	2665692192.5895205
1.5043	2717127387.562571
1.50431	2711003011.412958
1.50432	2618002156.7904825
1.50433	2569567318.6069345
1.50434	2634450240.309136
1.50435	2587497864.288454
1.5043600000000001	2324770039.419717
1.50437	2196544469.133173
1.5043799999999998	2253201335.6294847
1.50439	2258239502.0991826
1.5044	2098843226.09542
1.50441	1917917844.9780715
1.50442	2102277295.6385312
1.50443	2091125028.0715227
1.50444	2048000224.9207408
1.50445	2186150215.3505754
1.5044600000000001	2287757564.3655477
1.50447	2292292323.3602633
1.5044799999999998	2336899308.1414595
1.5044899999999999	2485707370.117087
1.5045	2435230082.602717
1.50451	2137617518.4975486
1.50452	2246466775.991863
1.50453	2535770820.2560554
1.50454	2694697379.3362856
1.50455	2720006864.07695
1.5045600000000001	2619027146.7538905
1.50457	2342340351.1696243
1.50458	2163864191.0594463
1.5045899999999999	2178361736.994182
1.5046	2326322922.273374
1.50461	2501093917.260113
1.50462	2588332109.507137
1.50463	2701158072.7393703
1.50464	2799690347.6162605
1.50465	2817020451.729619
1.50466	2674791903.894813
1.5046700000000002	2479419428.6552424
1.50468	2457253713.140803
1.5046899999999999	2522435093.936641
1.5047	2284020512.8404665
1.50471	2366845993.1107903
1.50472	2568265985.8132844
1.50473	2562595150.8259974
1.50474	2609456130.4603066
1.50475	2669807815.1050096
1.50476	2479990401.8100123
1.5047700000000002	2249417139.8243914
1.50478	2511944270.4979978
1.50479	2729857643.1157994
1.5048	2778497433.733702
1.50481	2799948220.501942
1.50482	2747134986.776239
1.50483	2724143617.796175
1.50484	2839945462.1065917
1.50485	2905761732.392458
1.50486	2857590543.3749433
1.5048700000000002	2633540490.5486646
1.50488	2376019496.8265495
1.50489	2577804633.613226
1.5049	2721823754.328215
1.50491	2414459917.142206
1.50492	2301918800.735968
1.5049299999999999	2499309269.9910054
1.50494	2566847101.667866
1.50495	2584401592.624457
1.50496	2455104599.9035344
1.5049700000000001	2496088618.39806
1.50498	2530987498.385638
1.50499	2684293501.5670986
1.505	2720570596.7400575
1.50501	2660173727.800451
1.50502	2675715903.8494906
1.5050299999999999	2657663549.554311
1.50504	2631176611.1796455
1.50505	2683181185.534881
1.50506	2615832913.8043976
1.5050700000000001	2619992209.772761
1.50508	2593044679.785384
1.50509	2585175313.015483
1.5051	2518952627.226124
1.50511	2369954455.203294
1.50512	2521273737.080388
1.5051299999999999	2499884823.4782915
1.50514	2324502405.7843733
1.50515	2173001369.3604465
1.50516	2194572839.620611
1.5051700000000001	2305419700.416061
1.50518	2353585609.5537586
1.50519	2324395360.9574304
1.5052	2372411387.6849327
1.50521	2401098630.271933
1.50522	2476338444.4173727
1.5052299999999998	2523538878.4416366
1.50524	2562418139.1380205
1.50525	2558114621.374355
1.50526	2624037275.0503364
1.50527	2691844696.161241
1.50528	2683613698.100318
1.50529	2575905936.557929
1.5053	2540797187.435353
1.50531	2458498796.343591
1.50532	2380126282.1949854
1.5053299999999998	2441630829.6526175
1.50534	2558939393.0277653
1.50535	2542552914.2905393
1.50536	2356947994.3642
1.50537	2542435828.0978017
1.50538	2715563733.4069943
1.50539	2674299234.3955703
1.5054	2299428977.2007003
1.5054100000000001	2071381055.761647
1.50542	1988657534.6106932
1.5054299999999998	2168552795.8512583
1.50544	2490806555.1493597
1.50545	2674545557.801062
1.50546	2619871557.450779
1.50547	2577745278.151355
1.50548	2391663083.329106
1.50549	2416573451.4368296
1.5055	2664648939.6601434
1.5055100000000001	2705079293.345776
1.50552	2749856303.9474373
1.50553	2622708356.468186
1.5055399999999999	2326965797.863711
1.50555	2153475821.4302406
1.50556	2114121778.0190516
1.50557	2119385701.3613923
1.50558	2145161530.0382411
1.50559	2390396806.8797464
1.5056	2717127387.562571
1.5056100000000001	2753531188.6216297
1.5056200000000002	2767451381.8454075
1.50563	2847082159.7992845
1.5056399999999999	2865827197.921317
1.50565	2823904464.4121447
1.50566	2684478932.397641
1.50567	2685406278.7112837
1.50568	2639915342.3578362
1.50569	2137076161.9734282
1.5057	2115923685.240945
1.50571	2550879831.1134562
1.5057200000000002	2436688423.459579
1.50573	2389571335.633709
1.5057399999999999	2606813731.536764
1.50575	2756830087.9179277
1.50576	2743405468.5513916
1.50577	2697925792.1195374
1.50578	2628633267.8158026
1.50579	2611860635.520551
1.5058	2295144323.0668488
1.50581	2267096466.260262
1.5058200000000002	2364612603.140145
1.50583	2293823511.987162
1.50584	2521041529.881193
1.50585	2778433457.2025466
1.50586	2719067569.2080464
1.50587	2500690821.036793
1.5058799999999999	2525864214.335238
1.50589	2765349324.1159186
1.5059	2714688480.168701
1.50591	2718316366.8610673
