1.5	327664959.197152
1.50001	475937582.1738177
1.5000200000000001	631975147.5952446
1.50003	721423026.3555002
1.50004	740372024.064697
1.50005	688097531.7388897
1.50006	537960018.6877315
1.50007	492232177.0757183
1.5000799999999999	550287946.3293556
1.50009	562535584.5487038
1.5001	470478736.4234951
1.50011	539895863.4177579
1.5001200000000001	489564592.32549715
1.50013	286780752.51188576
1.50014	346649038.55235654
1.50015	517285136.84020245
1.50016	497886097.9392725
1.50017	356886401.2712463
1.5001799999999998	378320608.9027501
1.50019	565444520.6964809
1.5002	649980009.6830263
1.50021	681726223.4515291
1.50022	695744849.5035172
1.50023	704384839.4023298
1.50024	653371219.1650506
1.50025	533285775.7905044
1.50026	424776028.39486086
1.50027	491043537.7530018
1.5002799999999998	437079059.6032047
1.50029	441113145.2257545
1.5003	586084181.680067
1.50031	646874453.1552569
1.50032	639278354.8126441
1.50033	631524203.8247944
1.50034	542787702.9475373
1.50035	354095167.67812055
1.5003600000000001	326272146.4094952
1.50037	465886364.75613254
1.5003799999999998	481060834.14795387
1.50039	476277428.3531163
1.5004	548769543.2602834
1.50041	526659593.9932991
1.50042	478971861.1054902
1.50043	451107450.52741504
1.50044	515110022.4595072
1.50045	486194453.377103
1.5004600000000001	422980162.77437466
1.50047	440636024.18640774
1.50048	526829396.3549653
1.5004899999999999	619141621.1670717
1.5005	548630566.1187173
1.50051	487315247.3442929
1.50052	585045980.6133744
1.50053	567596880.6057925
1.50054	478486842.51659024
1.50055	416898180.7817908
1.5005600000000001	552420771.42025
1.5005700000000002	555558760.1278702
1.50058	534552050.739429
1.5005899999999999	396487956.5330838
1.5006	435030794.07783467
1.50061	561901252.2988541
1.50062	582975092.4916675
1.50063	478211482.6114532
1.50064	292826246.0532903
1.50065	186594999.05022454
1.50066	273142952.78759503
1.5006700000000002	413390031.66469926
1.50068	282046035.7810326
1.5006899999999999	331337049.0360509
1.5007	531495999.5066481
1.50071	508545715.815346
1.50072	434170188.39228636
1.50073	456036915.9512968
1.50074	466723856.14397556
1.50075	637235555.6351463
1.50076	740508418.1935433
1.5007700000000002	706301290.8874888
1.50078	585773876.8542005
1.50079	327340694.87883854
1.5008	196544094.8442495
1.50081	342349738.12752944
1.50082	474482282.27424324
1.5008299999999999	488528607.0155496
1.50084	521951319.71001774
1.50085	517297047.90778184
1.50086	532954336.1418953
1.5008700000000001	550985284.450395
1.50088	541726399.2342744
1.50089	562755826.2802596
1.5009	648918267.4668496
1.50091	655979096.0139694
1.50092	585126813.2861912
1.5009299999999999	494788959.030644
1.50094	349832376.21557033
1.50095	300171876.3693508
1.50096	245742346.00766778
1.5009700000000001	191452040.7519894
1.50098	147682827.95586085
1.50099	309150533.28928214
1.501	444129887.71644175
1.50101	424189583.8191957
1.50102	366361644.6829684
1.5010299999999999	518596999.8602049
1.50104	686846991.0128131
1.50105	736274907.7969887
1.50106	674139849.8898485
1.5010700000000001	538480523.7959542
1.50108	566356644.4709133
1.50109	611223438.89841
1.5011	514718763.1906539
1.50111	487034806.86326367
1.50112	606094021.278719
1.5011299999999999	649800438.3791351
1.50114	628666038.8874277
1.50115	579562130.1763036
1.50116	641298169.0815251
1.5011700000000001	693601462.1727526
1.50118	639543368.43414
1.50119	672527426.3427426
1.5012	748083369.2724177
1.50121	732234184.2573229
1.50122	735021427.6467954
1.5012299999999998	704060532.8762088
1.50124	583095916.4887522
1.50125	485981794.1196464
1.50126	589047069.8754476
1.50127	629883163.4935123
1.50128	628405532.6076349
1.50129	525000842.0833814
1.5013	355516695.05292255
1.5013100000000001	199884905.87151715
1.50132	299550466.3149499
1.5013299999999998	362977746.45486426
1.50134	459705817.8081374
1.50135	474296587.5296302
1.50136	541826198.1163181
1.50137	630884707.0128375
1.50138	662460518.2241006
1.50139	676160816.8018456
1.5014	637631846.8637154
1.5014100000000001	534490511.70279574
1.50142	520630971.47284395
1.5014299999999998	577191597.2335497
1.5014399999999999	623605590.6466821
1.50145	620640339.7544621
1.50146	660967339.2820886
1.50147	729591893.6704855
1.50148	750775341.1619997
1.50149	733027048.017573
1.5015	712032799.9992009
1.5015100000000001	678453363.7108836
1.50152	588206744.6221478
1.50153	419787980.91588986
1.5015399999999999	317789833.8936283
1.50155	418176862.6278577
1.50156	446961380.7770841
1.50157	350646896.98032874
1.50158	178324083.23977724
1.50159	198422080.9586056
1.5016	272715611.7051167
1.5016100000000001	155689742.3746053
1.5016200000000002	162521192.386301
1.50163	337287308.65886915
1.5016399999999999	394729877.659785
1.50165	344889521.699273
1.50166	459208586.3835919
1.50167	522516489.0163818
1.50168	563222505.219342
1.50169	545808129.5627978
1.5017	487494813.99151963
1.50171	509811936.94411933
1.5017200000000002	517320870.86574596
1.50173	392147996.02714497
1.5017399999999999	265790834.06860438
1.50175	170019995.36423543
1.50176	271981897.9148595
1.50177	469548005.3557004
1.50178	496317970.20496845
1.50179	331329419.8063876
1.5018	434090218.6537079
1.50181	587746430.1631045
1.5018200000000002	592038568.6817133
1.50183	612364491.7759429
1.50184	497805854.64879376
1.50185	207061807.13346606
1.50186	274574372.6535279
1.50187	502273193.12273735
1.5018799999999999	554510788.3054957
1.50189	585706441.0263579
1.5019	481859027.7362334
1.50191	365014401.7413008
1.5019200000000001	417570683.0844752
1.50193	450090659.14561635
1.50194	407999846.78447086
1.50195	284649221.2524994
1.50196	313725629.934679
1.50197	356812450.41635555
1.5019799999999999	212779605.81379932
1.50199	302726193.4449423
1.502	441438289.1753069
1.50201	371124820.02896404
1.5020200000000001	167482717.90675738
1.50203	244878129.924935
1.50204	419991015.4847778
1.50205	356016396.445115
1.50206	407924697.35699064
1.50207	576049759.9728498
1.5020799999999999	637103513.2991589
1.50209	578455560.2904438
1.5021	442884009.3000516
1.50211	531214596.631889
1.5021200000000001	676830622.9999772
1.50213	701422995.9534991
1.50214	666637898.8746964
1.50215	568656489.9281375
1.50216	448776389.23715997
1.50217	321877040.8330965
1.5021799999999998	171565515.6894806
1.50219	243388469.65041828
1.5022	297913373.92680293
1.50221	214881981.4403469
1.50222	370058172.6964309
1.50223	500495295.959169
1.50224	507130814.3398413
1.50225	430437400.56164455
1.50226	287527905.0131485
1.50227	333119457.0682006
1.5022799999999998	457446174.43952
1.50229	435451709.65275794
1.5023	340863108.32256883
1.50231	233749128.315349
1.50232	181672837.76203954
1.50233	315740287.440111
1.50234	379454755.5235796
1.50235	396972113.94549185
1.5023600000000001	520954747.3285542
1.50237	506628946.73638654
1.5023799999999998	380767611.7361214
1.50239	471932623.4436963
1.5024	521711007.582571
1.50241	513889802.80741125
1.50242	437723637.93476504
1.50243	254337266.8633633
1.50244	133152706.97260317
1.50245	227630262.91258687
1.5024600000000001	435451709.65275794
1.50247	528323586.76699847
1.50248	538852621.4672279
1.5024899999999999	529870815.65129185
1.5025	567074345.2327198
1.50251	538889845.3732873
1.50252	411253872.0879416
1.50253	303005143.0143615
1.50254	503384686.8348143
1.50255	615417724.352644
1.5025600000000001	545933820.9992801
1.5025700000000002	588857214.1379176
1.50258	700970917.584384
1.5025899999999999	717860405.6133897
1.5026	696819025.7252206
1.50261	698377115.628389
1.50262	702586822.435099
1.50263	673798438.210221
1.50264	523371416.120224
1.50265	555955460.3025904
1.50266	487494813.99151963
1.5026700000000002	573086265.0438702
1.50268	620183203.4881508
1.5026899999999999	692899104.4148972
1.5027	756728341.9148955
1.50271	756449604.2395006
1.50272	767838704.7724882
1.50273	828762324.8029653
1.50274	808220757.0962979
1.50275	834199643.6697695
1.50276	848008098.8896915
1.5027700000000002	832683578.6063601
1.50278	764293207.6786354
1.50279	713263499.4479171
1.5028	629332267.8992326
1.50281	651733432.6135647
1.50282	719266775.905033
1.5028299999999999	665763528.2159994
1.50284	545933820.9992801
1.50285	406930273.2093219
1.50286	235293537.9653724
1.5028700000000002	326159475.4611117
1.50288	504394102.43873656
1.50289	447713304.1763622
1.5029	429763967.17147875
1.50291	436244535.5721923
1.50292	340737552.84224766
1.5029299999999999	188074536.41504258
1.50294	166379570.9386999
1.50295	369249571.49817264
1.50296	550211926.4914172
1.5029700000000001	651493369.3677185
1.50298	683706958.4990112
1.50299	679829490.4549552
1.503	670702615.5974511
1.50301	659857261.0156403
1.50302	717959588.5446744
1.5030299999999999	691034929.404939
1.50304	560867144.6817578
1.50305	539908295.122551
1.50306	537031796.3702532
1.5030700000000001	325626694.02300084
1.50308	268435531.04207134
1.50309	444426554.343995
1.5031	623950303.0703351
1.50311	659280150.0861614
1.50312	638204702.6581229
1.5031299999999999	727997687.8861278
1.50314	739860769.7902313
1.50315	754501313.2063881
1.50316	660693448.0075964
1.5031700000000001	561422740.7478136
1.50318	537204942.8739029
1.50319	570794789.4951296
1.5032	471129176.0228318
1.50321	522420246.78661406
1.50322	692978881.9646125
1.5032299999999998	803859224.9193527
1.50324	850452378.3121843
1.50325	813036419.496306
1.50326	734919887.6981461
1.50327	631015460.47552
1.50328	691607986.9063721
1.50329	721589159.2721477
1.5033	753928220.8197471
1.5033100000000001	819086937.4665976
1.50332	810270448.5483108
1.5033299999999998	763501685.2566856
1.50334	758734793.3664593
1.50335	711901650.7899824
1.50336	580296565.2472125
1.50337	348802830.0735201
1.50338	180036267.2532294
1.50339	396652321.09892476
1.5034	565678926.4120141
1.5034100000000001	615913892.345188
1.50342	643709620.6723318
1.5034299999999998	532586311.4548601
1.5034399999999999	502226934.18239087
1.50345	709087778.26207
1.50346	772058128.9706664
1.50347	775961189.2954094
1.50348	773321349.2404062
1.50349	712442797.0222607
1.5035	587814100.8668963
1.5035100000000001	568682678.1302748
1.50352	467788994.3853618
1.50353	497828779.9834665
1.5035399999999999	615857167.1916344
1.50355	590296217.0133967
1.50356	444907779.7724275
1.50357	357527951.0355514
1.50358	210382688.16129237
1.50359	180330837.640547
1.5036	236183742.48478702
1.5036100000000001	298428296.589154
1.5036200000000002	317877654.6020555
1.50363	262796756.04304835
1.5036399999999999	167880401.81225586
1.50365	265833677.942186
1.50366	493639609.4006478
1.50367	602712224.3232418
1.50368	588708084.7020433
1.50369	398538241.31612134
1.5037	243983243.2207779
1.50371	399622562.21818817
1.5037200000000002	434340173.0060724
1.50373	470966481.868097
1.5037399999999999	467315299.8400599
1.50375	267097608.79793888
1.50376	213707616.19734284
1.50377	445061472.0158286
1.50378	472574191.50215864
1.50379	455816455.8575944
1.5038	538927071.8507699
1.50381	424199351.25776976
1.5038200000000002	271125271.5516928
1.50383	293670281.8219711
1.50384	355942625.86495715
1.50385	439480894.7140719
1.50386	460203587.635267
1.50387	482403000.04440117
1.5038799999999999	591561634.1754742
1.50389	603656664.9174376
1.5039	564416888.1751422
1.50391	560273394.7937971
1.5039200000000001	535722639.5826484
1.50393	580363378.2042342
1.50394	563897280.3349503
1.50395	531422575.6927759
1.50396	536475631.9246498
1.50397	445420293.7533114
1.5039799999999999	368561528.19758236
1.50399	472585073.050325
1.504	670239470.6271225
1.50401	688763302.9259366
1.5040200000000001	641106234.1409243
1.50403	565210212.1138563
1.50404	473075002.1347263
1.50405	460882268.6523017
1.50406	606205678.207055
1.50407	586070686.7484344
1.5040799999999999	498402256.60362905
1.50409	495484416.4735983
1.5041	494937089.3784774
1.50411	570650234.4095948
1.5041200000000001	599266499.190194
1.50413	715978531.0819627
1.50414	717397733.0701538
1.50415	602948195.8556383
1.50416	541988410.5135984
1.50417	421444121.04180294
1.5041799999999999	491654479.04147565
1.50419	526720231.41031283
1.5042	662201255.7788132
1.50421	758699853.1425004
1.5042200000000001	746569081.4315621
1.50423	713296347.2022846
1.50424	781861808.9986053
1.50425	766090364.4363837
1.50426	698714892.561127
1.50427	614497329.7019922
1.5042799999999998	516166720.1818845
1.50429	686657234.3927469
1.5043	764680472.7908202
1.50431	766108004.5220017
1.50432	651733432.6135647
1.50433	581232646.991769
