1.50099	379542138.26985717
1.501	521987376.0751879
1.50101	378922156.2626958
1.50102	295739953.3276701
1.5010299999999999	455113795.367186
1.50104	692133707.0756016
1.50105	695072329.826049
1.50106	590935390.2292134
1.5010700000000001	376851284.5817093
1.50108	440047947.8359832
1.50109	547267931.0676935
1.5011	375232113.902749
1.50111	339515807.98238504
1.50112	516880323.6854525
1.5011299999999999	534318240.08734816
1.50114	492810553.90987426
1.50115	393079142.5271695
1.50116	488326170.8059983
1.5011700000000001	561112572.786191
1.50118	429309006.8305562
1.50119	454820467.22773474
1.5012	646487303.3517718
1.50121	532512737.0192303
1.50122	551848669.7418166
1.5012299999999998	602656715.0322543
1.50124	444242393.11823803
1.50125	342420691.5255306
1.50126	459081719.8901822
1.50127	518417913.73089206
1.50128	569783672.3589933
1.50129	465553933.08580065
1.5013	347128282.8715801
1.5013100000000001	188061545.13503277
1.50132	297269258.6093386
1.5013299999999998	311014043.81269616
1.50134	414552940.47871554
1.50135	374826251.73763496
1.50136	413513792.7310361
1.50137	527509153.4445473
1.50138	519086817.65816534
1.50139	548870639.6569045
1.5014	511010707.2046097
1.5014100000000001	381575076.53265196
1.50142	374386344.7203875
1.5014299999999998	435662320.137481
1.5014399999999999	499620212.77904356
1.50145	439966895.4738209
1.50146	483459390.2855506
1.50147	596485649.919379
1.50148	604505142.8653455
1.50149	568185308.4590687
1.5015	548024532.1768498
1.5015100000000001	601796974.4739668
1.50152	538604527.79459
1.50153	349478127.41884154
1.5015399999999999	256306724.1777332
1.50155	411585437.13728184
1.50156	471867428.0459188
1.50157	391462350.99069047
1.50158	187400178.40483886
1.50159	219235056.1636568
1.5016	382111404.64219666
1.5016100000000001	171233999.27055764
1.5016200000000002	173612103.87319747
1.50163	459568231.8721583
1.5016399999999999	440554863.50655335
1.50165	288682195.79513174
1.50166	425490629.3625059
1.50167	449458915.9696457
1.50168	499298199.53985256
1.50169	469850831.75142866
1.5017	403320224.26006705
1.50171	454977583.7834145
1.5017200000000002	541539325.8728558
1.50173	374291530.522569
1.5017399999999999	270701087.19749296
1.50175	171707790.56093723
1.50176	279698411.57973206
1.50177	538802993.5921702
1.50178	542450357.8059641
1.50179	271693970.15345365
1.5018	376651759.02566296
1.50181	554229961.6199975
1.5018200000000002	479733448.6366881
1.50183	602226691.332117
1.50184	569809912.4709927
1.50185	196793160.24848795
1.50186	261174035.76627904
1.50187	483125543.68981385
1.5018799999999999	460415568.0259353
1.50189	583082490.3636764
1.5019	433041980.1850997
1.50191	288682195.79513174
1.5019200000000001	354829729.37023485
1.50193	421677084.0340832
1.50194	407277107.8173026
1.50195	248216129.921334
1.50196	290195049.8731339
1.50197	400719060.0719744
1.5019799999999999	203296545.97414273
1.50199	300711474.3922786
1.502	482858632.4049335
1.50201	453054032.2028414
1.5020200000000001	172329647.6328453
1.50203	250743682.6394616
1.50204	498390780.59968865
1.50205	291984636.1220989
1.50206	334711011.3130924
1.50207	577231469.593705
1.5020799999999999	669221677.1434107
1.50209	502111305.46995264
1.5021	313047327.10772455
1.50211	428163853.0609687
1.5021200000000001	678172226.587421
1.50213	694688324.7758878
1.50214	685803978.1459256
1.50215	526223210.6131879
1.50216	424404519.4291339
1.50217	353394674.01496524
1.5021799999999998	170962161.48411143
1.50219	266753422.3662813
1.5022	346904553.12661934
1.50221	195758216.67013115
1.50222	397667409.3138667
1.50223	551036034.4075787
1.50224	504510256.8451224
1.50225	426078872.64123076
1.50226	245380473.406656
1.50227	305668017.34190583
1.5022799999999998	492799206.65816426
1.50229	449759142.24243724
1.5023	323534054.2649538
1.50231	242303674.38834247
1.50232	179704933.45648405
1.50233	343858686.58678365
1.50234	366294164.5893697
1.50235	327287938.0443455
1.5023600000000001	552191859.6115294
1.50237	534933750.9431622
1.5023799999999998	309656356.886493
1.50239	410015240.50661325
1.5024	465746929.03643763
1.50241	526647467.3476111
1.50242	534527434.27457786
1.50243	287739841.4735666
1.50244	147499313.8396614
1.50245	251889462.6866188
1.5024600000000001	590853755.1272691
1.50247	560195995.5104628
1.50248	487910315.3288125
1.5024899999999999	421560586.4454298
1.5025	478552952.48344755
1.50251	441946806.45728284
1.50252	351236790.4656809
1.50253	236047823.3180573
1.50254	457604198.0389743
1.50255	594812381.3160386
1.5025600000000001	377676532.39186156
1.5025700000000002	434270171.2831615
1.50258	618699834.7168384
1.5025899999999999	541651562.1360761
1.5026	480795063.5485203
1.50261	527800746.3383738
1.50262	561539097.9309357
1.50263	585639012.961905
1.50264	358071701.5314441
1.50265	448022680.41286725
1.50266	330399970.5973414
1.5026700000000002	460192991.17805785
1.50268	431221096.94012785
1.5026899999999999	474438582.8535044
1.5027	520966742.8930126
1.50271	542025851.039771
1.50272	518024141.9053734
1.50273	608541218.840104
1.50274	619640791.4754962
1.50275	598976798.1946319
1.50276	645758304.5881385
1.5027700000000002	647395982.4940313
1.50278	553413819.6687694
1.50279	537316280.8183347
1.5028	418186491.6168177
1.50281	448414863.8958478
1.50282	672542912.0372922
1.5028299999999999	576633673.2947869
1.50284	457003998.6132632
1.50285	363730734.8375753
1.50286	209961661.09694174
1.5028700000000002	301606016.02674997
1.50288	561978887.1883949
1.50289	381539933.78773654
1.5029	386126848.1383499
1.50291	423681986.80561996
1.50292	368841687.23658097
1.5029299999999999	195650066.5674927
1.50294	170396237.1353716
1.50295	445122963.7780865
1.50296	629912171.3530884
1.5029700000000001	672883687.5455167
1.50298	625302262.399814
1.50299	536945244.0471175
1.503	499309696.43812877
1.50301	457077664.89153045
1.50302	636473021.9065448
1.5030299999999999	630957344.4801942
1.50304	385540494.44367164
1.50305	423496670.218633
1.50306	600509662.7627416
1.5030700000000001	293704093.80896705
1.50308	222387309.15966365
1.50309	388633290.7549256
1.5031	652829844.1586139
1.50311	551442202.3817439
1.50312	423613702.8409168
1.5031299999999999	604296390.2381327
1.50314	657672980.6610881
1.50315	659022132.3188552
1.50316	492617686.16039515
1.5031700000000001	386927858.76156646
1.50318	392735355.6467243
1.50319	496295114.4440551
1.5032	329731167.2544984
1.50321	373112672.6830815
1.50322	539796420.083758
1.5032299999999998	673596776.2229432
1.50324	718191068.6792929
1.50325	654907554.2914677
1.50326	556634345.8844573
1.50327	392446084.12725
1.50328	487337689.5575216
1.50329	509647619.4791151
1.5033	515371027.18731475
1.5033100000000001	672016598.4076573
1.50332	654606027.6515118
1.5033299999999998	534392063.97967637
1.50334	596884086.0324165
1.50335	617802981.6940703
1.50336	515976592.3596125
1.50337	329313852.8195935
1.50338	173296583.1854766
1.50339	400959031.22771907
1.5034	490015705.6919291
1.5034100000000001	478057350.2876209
1.50342	553324627.0882342
1.5034299999999998	399236279.7514998
1.5034399999999999	351568535.5997928
1.50345	617077910.1024604
1.50346	634702194.6440005
1.50347	570715936.7278048
1.50348	607491212.2953596
1.50349	619355502.0409662
1.5035	412448757.8497553
1.5035100000000001	464322789.6441272
1.50352	342373387.62645197
1.50353	375724919.4360854
1.5035399999999999	579548785.4187279
1.50355	615431895.0325694
1.50356	397411106.2914538
1.50357	345342477.2390183
1.50358	222433399.84851152
1.50359	197815355.10776296
1.5036	238808620.56719455
1.5036100000000001	292253687.7941596
1.5036200000000002	342483773.5578082
1.50363	288051406.4040074
1.5036399999999999	174916186.36141247
1.50365	270582683.7648823
1.50366	567296363.9621018
1.50367	712442797.0222607
1.50368	658809722.921748
1.50369	383115744.4224374
1.5037	213796208.95022318
1.50371	381434524.97150207
1.5037200000000002	368425770.12177163
1.50373	419604367.54948735
1.5037399999999999	492538291.96913296
1.50375	252127373.70803878
1.50376	199342545.6498092
1.50377	541327387.4916502
1.50378	409420891.86257714
1.50379	352224855.79902846
1.5038	609550932.5074873
1.50381	417628376.5915178
1.5038200000000002	237131910.33928454
1.50383	270682388.474691
1.50384	315514992.0052461
1.50385	403812724.6574471
1.50386	370365052.4253803
1.50387	367282300.4980841
1.5038799999999999	549920614.3874968
1.50389	510035023.95944566
1.5039	434830501.1162463
1.50391	448094898.95700395
1.5039200000000001	400599128.3573671
1.50393	466637890.35046417
1.50394	426000393.2408254
1.50395	399410980.30989313
1.50396	440392586.9910114
1.50397	381829958.2558689
1.5039799999999999	287693467.02813166
1.50399	364963976.6214147
1.504	651088463.1369189
1.50401	582921400.9739887
1.5040200000000001	513629548.2315247
1.50403	430288758.4214107
1.50404	357346884.42407954
1.50405	327016751.4594957
1.50406	594716516.6134629
1.50407	513960804.2118641
1.5040799999999999	361926180.8170981
1.50409	381522363.62902814
1.5041	353809915.6474376
1.50411	468942937.9678542
1.5041200000000001	451045132.0348683
1.50413	662338499.725647
1.50414	641091472.2943
1.50415	411234933.5833129
1.50416	439987157.16465783
1.50417	311752539.5879866
1.5041799999999999	392599733.0829492
1.50419	367324587.8697965
1.5042	511069542.8732364
1.50421	643205871.1853873
1.5042200000000001	546298489.8721089
1.50423	488022673.7659383
1.50424	620083249.8217329
1.50425	578056115.3247066
1.50426	485366725.7308278
1.50427	461710764.5259852
1.5042799999999998	343083632.7749495
1.50429	560583098.8803614
1.5043	624985584.0492973
1.50431	651643398.5318501
1.50432	484931058.08361256
1.50433	407474091.37986964
1.50434	604769666.3852919
1.50435	594114292.1633326
1.5043600000000001	309692009.44434565
1.50437	260603353.4956075
1.5043799999999998	375076625.4303262
1.50439	422960684.26653934
1.5044	312557554.32659334
1.50441	193468382.17206922
1.50442	402698488.9476862
1.50443	514019979.5425126
1.50444	374033068.37292653
1.50445	500622079.6454877
1.5044600000000001	559190777.2950916
1.50447	435000744.25308704
1.5044799999999998	456362551.9365796
1.5044899999999999	629897667.2563177
1.5045	548605301.3292017
1.50451	292563403.7221268
1.50452	364720353.3926381
1.50453	520870786.11073905
1.50454	695616700.3693336
1.50455	689636120.3494456
1.5045600000000001	554906740.1694455
1.50457	395566951.1674183
1.50458	343589592.2135031
1.5045899999999999	336070196.5656473
1.5046	371526674.28086394
1.50461	452064079.6485022
1.50462	511458028.2170352
1.50463	589888595.6361188
1.50464	644629238.5702709
1.50465	682857368.3336204
1.50466	559306671.8945645
1.5046700000000002	405191195.59494007
1.50468	314311303.69980484
1.5046899999999999	424189583.8191957
1.5047	214224925.26801822
1.50471	281981099.75760293
1.50472	425931735.62326735
1.50473	427129925.54461336
1.50474	455701019.29794586
1.50475	524167391.55718523
1.50476	431628387.7038487
1.5047700000000002	289961274.5075641
1.50478	447414443.5552709
1.50479	548756907.5200608
1.5048	526223210.6131879
1.50481	609270288.5549834
1.50482	580550495.4111885
1.50483	563196568.4616723
1.50484	683565286.7684671
1.50485	743703799.0627114
1.50486	688065844.4061421
1.5048700000000002	529431771.49412745
1.50488	342870404.6637719
1.50489	457772816.71455944
1.5049	544853819.8667603
1.50491	249631852.72433332
1.50492	212099673.51127025
1.5049299999999999	430417578.6432235
1.50494	411528578.4355099
1.50495	476123919.39423466
1.50496	410648272.3173429
1.5049700000000001	362568441.6981905
1.50498	326227073.36026824
1.50499	539187729.2079849
1.505	580283203.578839
1.50501	450702534.18026394
1.50502	584628522.9943731
1.5050299999999999	568656489.9281375
1.50504	527910135.2242104
1.50505	566787155.853969
1.50506	410742838.46328485
1.5050700000000001	482258621.0400268
1.50508	401226860.9029362
1.50509	473598153.00025934
1.5051	462487500.82240283
1.50511	322968376.20290166
1.50512	490523705.118323
1.5051299999999999	473903591.4646139
1.50514	394684435.3191038
1.50515	293866445.544635
1.50516	329404858.17207944
1.5051700000000001	442303117.05916387
1.50518	591888633.5605267
1.50519	418668223.86182195
1.5052	460839821.781427
1.50521	422795153.16204834
1.50522	511952891.23116374
1.5052299999999998	515596546.7876012
1.50524	527472715.6616854
1.50525	595895354.8413529
1.50526	642081267.9298191
1.50527	604686120.139485
1.50528	584076859.0992082
1.50529	402068453.99191296
1.5053	387480632.516535
1.50531	445492092.8084712
1.50532	327212585.8871906
1.5053299999999998	323094823.51817644
1.50534	354478582.2088371
1.50535	377824398.8304404
1.50536	223552741.43244788
1.50537	384281962.5481502
1.50538	546185290.7134757
1.50539	520726884.0755576
1.5054	299571159.2427994
1.5054100000000001	238237432.49232057
1.50542	200608809.20681697
1.5054299999999998	274947642.3501244
1.50544	442068937.74498093
1.50545	575492939.754836
1.50546	475543226.4017008
1.50547	484440005.06650704
1.50548	315195493.82878673
1.50549	309592192.6251692
1.5055	551251773.8802468
1.5055100000000001	549490261.6034752
1.50552	627147939.8896822
1.50553	649366679.1837128
1.5055399999999999	571834034.2466329
1.50555	366758341.3647948
1.50556	357634988.06372356
1.50557	371946092.01700807
1.50558	255205482.5219718
1.50559	349550558.20498157
1.5056	599114733.5790774
1.5056100000000001	619940486.8138171
1.5056200000000002	617859886.0720136
1.50563	689175769.7694353
1.5056399999999999	695696790.8118567
1.50565	670146880.0183723
1.50566	488033911.0326478
1.50567	486653666.78674084
1.50568	529565885.265398
1.50569	251067212.03459662
1.5057	240120920.74963114
1.50571	489925449.77632
1.5057200000000002	317943536.05961406
1.50573	309756194.3931178
1.5057399999999999	427887894.5915109
1.50575	552217289.5719609
1.50576	459473004.1932484
1.50577	514090998.9327905
1.50578	441417960.6589101
1.50579	509178432.77622855
1.5058	336620065.37529653
1.50581	348136853.66173524
1.5058200000000002	383963551.44609123
1.50583	290924301.32197136
1.50584	416994186.1880337
1.50585	627061302.1846893
1.50586	535352703.27966726
1.50587	342184237.3693526
1.5058799999999999	365712664.44737506
1.50589	564286941.3451036
1.5059	462849714.3090866
1.50591	516059764.66302025
1.5059200000000001	557930367.247618
1.50593	348610127.7567811
1.50594	366083369.39616627
1.50595	497049910.57623553
1.50596	508861975.95607716
1.50597	400949798.91112876
1.5059799999999999	495712648.0280603
1.50599	468986131.1976829
1.506	331413350.995288
1.50601	303200560.6379049
1.5060200000000001	524094980.15798134
1.50603	388427527.16433024
1.50604	231100029.0120621
1.50605	318889338.7796172
1.50606	527752136.3317578
1.50607	470999016.20379245
1.5060799999999999	299440128.1711006
1.50609	310248721.145768
1.5061	349775994.44250923
1.50611	584965159.1072347
1.5061200000000001	376981466.88462675
1.50613	305154655.48174465
1.50614	470478736.4234951
1.50615	466530455.37483305
1.50616	611519063.1017072
1.50617	611392349.5106674
1.5061799999999999	573825706.4157847
1.50619	494880110.9202855
1.5062	442537420.4262844
1.50621	494378983.2496156
1.5062200000000001	647127714.9107357
1.50623	638984024.0280012
1.50624	388615393.9425801
1.50625	363571640.6573611
1.50626	474307508.7378854
1.50627	213309402.8886238
1.5062799999999998	168356543.2130427
1.50629	257685511.02091128
1.5063	468996930.12675446
1.50631	561914190.7022847
1.50632	324309745.94228095
1.50633	361243465.56446165
1.50634	613875074.7180653
1.50635	674900888.6772616
1.5063600000000001	446591034.3135464
1.50637	285996026.97479874
1.5063799999999998	363094775.5174377
1.50639	535130864.127428
1.5064	519493358.9069152
1.50641	405872848.9866052
1.50642	413123595.1600487
1.50643	531177902.89491796
1.50644	425990584.3322046
1.50645	446868765.3787561
1.5064600000000001	320110559.1534969
1.50647	302565913.7416531
1.5064799999999998	414295293.85253567
1.5064899999999999	318104637.1107859
1.5065	483760049.4594546
1.50651	367358421.2726714
1.50652	474755494.8611155
1.50653	497989286.8906049
1.50654	494766173.68167615
1.50655	631989699.5283188
1.5065600000000001	649411537.3941023
1.50657	539349151.6981543
1.50658	382939353.7206156
1.5065899999999999	296612876.0844436
1.5066	488517358.3581734
1.50661	555801865.3528639
1.50662	576753183.0065393
1.50663	668420867.9352267
1.50664	635257790.8855156
1.50665	589657735.1462564
1.50666	582599355.6957988
1.5066700000000002	617532757.4608876
1.50668	739179646.5554601
1.5066899999999999	673751895.4705827
1.5067	575042574.7706388
1.50671	452012036.84384054
1.50672	407474091.37986964
1.50673	303591774.05933666
1.50674	504917007.95327425
1.50675	501037232.66585815
1.50676	433301307.96564585
1.5067700000000002	544853819.8667603
1.50678	457361917.50073963
1.50679	225699189.75894436
1.5068	169488407.8466861
1.50681	207625169.49676928
1.50682	185579499.87830168
1.50683	405144548.91985065
1.50684	526453478.98657036
1.50685	459272032.77694696
1.50686	445348506.2698576
1.5068700000000002	336178550.26073486
1.50688	511493359.7062721
1.50689	438470116.70502293
1.5069	533949273.57417554
1.50691	648634433.5482374
1.50692	498551468.70362467
1.5069299999999999	348136853.66173524
1.50694	427947013.57246447
1.50695	368986094.6911461
1.50696	451398384.02467465
1.5069700000000001	469883289.01808244
1.50698	401411675.25251263
1.50699	387935925.42904603
1.507	392328628.44208276
1.50701	520966742.8930126
1.50702	542013370.5770124
1.5070299999999999	602323766.6293972
1.50704	513901635.6936352
1.50705	530298013.19290626
1.50706	701406845.2780955
1.5070700000000001	573469071.007283
1.50708	545933820.9992801
1.50709	422085079.1798852
1.5071	431747667.51315403
1.50711	630550682.3534614
1.50712	740014108.9922749
1.5071299999999999	531251292.9036611
1.50714	439713703.05171627
1.50715	360470724.9832529
1.50716	375967236.3490322
1.5071700000000001	421220985.614028
1.50718	515394761.44670236
1.50719	644095107.0567552
1.5072	561383960.3782432
1.50721	538802993.5921702
1.50722	509084647.2809377
1.5072299999999998	193303625.72197816
1.50724	166766955.36785835
1.50725	500310940.63954353
1.50726	495279097.91963595
1.50727	327287938.0443455
1.50728	303375147.1559008
1.50729	373430683.8906087
1.5073	380058106.22938985
1.50731	411727618.2634872
1.50732	438460020.67371416
1.5073299999999998	308574475.8752124
1.50734	320317008.6022377
1.50735	676363246.4138167
1.50736	669884609.4165272
1.50737	667359734.9246796
1.50738	620254608.8284575
1.50739	566095887.6436253
1.5074	355115803.6049375
1.5074100000000001	321810344.3093441
1.50742	453617708.11526245
1.5074299999999998	519015108.11770105
1.50744	542812699.8205779
1.50745	567662231.3734185
1.50746	675833943.0953217
1.50747	590391369.1904336
1.50748	490128548.9689186
1.50749	353337718.11360794
1.5075	445738348.87373674
1.5075100000000001	285114956.4770365
1.50752	177750159.8658594
1.50753	347512155.3248186
1.5075399999999999	295542538.9883852
1.50755	412268354.6263659
1.50756	469969852.69118637
1.50757	218011799.67301548
1.50758	346768787.5673888
1.50759	291608379.8521234
1.5076	379865629.4362942
1.5076100000000001	548858001.5888758
1.5076200000000002	571281289.026095
1.50763	708010991.6033858
1.5076399999999999	569246016.2787102
1.50765	421385900.4065966
1.50766	261222150.232963
1.50767	357313973.0753635
1.50768	536352118.0659718
1.50769	367857826.09740376
1.5077	188065875.46199104
1.50771	380890376.4981351
1.5077200000000002	601076847.5338602
1.50773	552586155.630078
1.5077399999999999	382974625.36280596
1.50775	312550357.50579745
1.50776	505824662.0031147
1.50777	432284834.70100266
1.50778	388937662.6980292
1.50779	324272410.5521941
1.5078	426913609.6788132
1.50781	403905716.6791539
1.5078200000000002	309570807.4927642
1.50783	477518278.2664112
1.50784	502169116.49811095
1.50785	275530702.81862
1.50786	334048864.62537825
1.50787	287137556.3163933
1.5078799999999999	229815861.68341
1.50789	357758532.1466397
1.5079	370356524.5530734
1.50791	329685616.35689086
1.5079200000000001	481504111.6556678
1.50793	428084989.6283484
1.50794	424531578.02237386
1.50795	396205043.8667606
1.50796	501164153.6336538
1.50797	691878762.5599983
1.5079799999999999	627552407.4799157
1.50799	536945244.0471175
1.508	571320753.1025217
1.50801	625403057.3394707
1.5080200000000001	659538268.8715744
1.50803	488135058.07752913
1.50804	453649043.9987324
1.50805	419478783.6273053
1.50806	508370100.67710084
1.50807	307538859.8813184
1.5080799999999999	226308048.6912689
1.50809	225185281.0502155
1.5081	576753183.0065393
1.50811	799613283.1649283
1.5081200000000001	519086817.65816534
1.50813	382217000.5130358
1.50814	518489540.7602054
1.50815	485031562.04939765
1.50816	314738593.7044585
1.50817	224109362.39255786
1.5081799999999999	449293359.68414176
1.50819	573152247.8366165
1.5082	366851247.28195685
1.50821	299902440.5629694
1.5082200000000001	217330160.13328743
1.50823	434350174.17329264
1.50824	508253057.6111449
1.50825	542200607.6959496
1.50826	669144634.5855343
1.50827	542775204.9426923
1.5082799999999998	286299111.3449498
1.50829	317475342.2125301
1.5083	417436095.8943129
1.50831	541751347.2313472
1.50832	466928088.38042116
1.50833	465457465.10263634
1.50834	572677341.2402459
1.50835	573007095.7193666
1.5083600000000001	336565813.0035218
1.50837	278721197.9891053
1.5083799999999998	379245119.0063769
1.50839	430249129.1871991
1.5084	454338981.36424756
1.50841	490151120.74245816
1.50842	293082575.97163165
1.50843	374274294.1574824
1.50844	451991221.3995787
1.50845	580831284.344917
1.5084600000000001	554830082.2656335
1.50847	472606836.89833903
1.5084799999999998	519577098.091805
1.5084899999999999	603628866.1407754
1.5085	519421593.2045813
1.50851	528566944.8009907
1.50852	437522105.158252
1.50853	303277366.3243558
1.50854	467207708.90308595
1.50855	243870910.65253702
1.5085600000000001	172115506.8053846
1.50857	273741094.90059507
1.50858	284275871.75121206
1.5085899999999999	427976576.12592906
1.5086	644733148.9014974
1.50861	690812201.9644835
1.50862	561345182.6874357
1.50863	500023021.3888721
1.50864	403506002.8611039
1.50865	228559880.33754295
1.5086600000000001	231547448.65043673
1.5086700000000002	201994711.88732007
1.50868	501198774.0226657
1.5086899999999999	394693523.3687051
1.5087	321854807.12275004
1.50871	247354604.9802724
1.50872	382014634.0552899
1.50873	469818376.726764
1.50874	453596818.7288103
1.50875	432882471.00826466
1.50876	308503432.155914
1.5087700000000002	309877468.9266521
1.50878	327732869.11403435
1.5087899999999999	180056995.8877014
1.5088	361676257.39891315
1.50881	428676819.62528425
1.50882	250276457.96454853
1.50883	351447129.09677315
1.50884	619954761.6353958
1.50885	569311556.9210267
1.50886	592665981.7216499
1.5088700000000002	581031931.0119078
1.50888	391318157.49392825
1.50889	461338819.50896573
1.5089	399585757.3149605
1.50891	349381576.3832925
1.50892	383663072.10597456
1.5089299999999999	390912897.9774747
1.50894	498712208.6156353
1.50895	482680773.4755297
1.50896	439319013.7903799
1.5089700000000001	530908892.9260845
1.50898	580216399.8517308
1.50899	627986055.0848085
1.509	542150671.4741671
1.50901	284767222.9342585
1.50902	270987962.7509065
1.5090299999999999	532083755.3401091
1.50904	550313288.6093214
1.50905	477793239.01617527
1.50906	483292438.1610502
1.5090700000000001	561125493.0293956
1.50908	490060839.8847742
1.50909	513806980.2323454
1.5091	442863614.2073138
1.50911	391750897.4016975
1.50912	308325894.40928316
1.5091299999999999	414610217.04040885
1.50914	660510916.880233
1.50915	579722291.2369229
1.50916	483548454.9992737
1.5091700000000001	398290547.9017166
1.50918	553719731.9664177
1.50919	411215995.95081645
1.5092	551454899.9538776
1.50921	671769063.9437135
1.50922	509671090.1597704
1.5092299999999998	531177902.89491796
1.50924	465714757.4895384
1.50925	589766364.1199216
1.50926	618101788.1576862
1.5092700000000001	683344966.8682312
1.50928	725871926.2530587
1.50929	735783424.5772909
1.5093	609719380.925299
1.50931	474296587.5296302
1.50932	528834768.1116225
1.5093299999999998	623074532.0715373
1.50934	648096983.3815707
1.50935	548428480.3764743
1.50936	520139696.5891022
1.50937	296981912.71513057
1.50938	361967851.5072454
1.50939	430883635.1415649
1.5094	602795497.8464254
1.5094100000000001	605675490.9331179
1.50942	597159024.6142535
1.5094299999999998	529700033.00989383
1.50944	592338552.8768033
1.50945	603517683.8350478
1.50946	729776711.2912197
1.50947	582451811.0768807
1.50948	474886692.7769757
1.50949	550452692.0121573
1.5095	454684343.43451333
1.5095100000000001	316082171.2758351
1.50952	448084581.30944526
1.5095299999999998	375223473.9635018
1.5095399999999999	191760873.8057051
1.50955	293974729.8896191
1.50956	534355150.7586199
1.50957	684841389.8885517
1.50958	614907797.1248907
1.50959	397639940.371161
1.5096	332989086.48363537
1.5096100000000001	487854145.81131226
1.50962	339468905.38007784
1.50963	527606333.17190796
1.5096399999999999	571031413.1711171
1.50965	386945677.8582555
1.50966	371005202.80306536
1.50967	398740179.4665362
1.50968	252179628.14816636
1.50969	173648085.6991842
1.5097	348738584.1352187
1.50971	556275586.1221848
1.5097200000000002	606429053.777099
1.50973	451107450.52741504
1.5097399999999999	270501700.7310302
1.50975	319183182.01376975
1.50976	536055800.8149982
1.50977	388043130.8968174
1.50978	414638858.2887866
1.50979	666975682.33018
1.5098	547419167.678434
1.50981	491688442.50274754
1.5098200000000002	607099674.4671297
1.50983	599073349.6288104
1.50984	576102818.5598564
1.50985	562082417.0602138
1.50986	593690363.8806999
1.50987	603017616.828135
1.5098799999999999	414066409.06131244
1.50989	322864280.2784863
1.5099	342617861.4651157
1.50991	433570774.26606774
1.5099200000000002	487719365.35073364
1.50993	629839654.2088084
1.50994	611857094.4175156
1.50995	676970898.9436239
1.50996	660130805.6477956
1.50997	518191160.0774506
1.5099799999999999	314130423.6356516
1.50999	346210312.5173312
1.51	504603199.6289388
1.51001	441702645.096947
1.5100200000000001	416610297.16380864
1.51003	299068036.9047266
1.51004	310856533.724687
1.51005	403980125.7148455
1.51006	606415090.3928652
1.51007	585477217.2764988
1.5100799999999999	616155032.543009
1.51009	655888475.4126931
1.5101	675553891.4058983
1.51011	474132799.5786203
1.5101200000000001	494060348.0669062
1.51013	419826646.59836626
1.51014	232803765.1999915
1.51015	294618490.4710652
1.51016	543613207.8676088
1.51017	643546599.7390825
1.5101799999999999	357108345.80834526
1.51019	172436817.93615842
1.5102	306414984.765138
