1.5	1312260329.4491832
1.50001	1347752046.6317856
1.5000200000000001	1350858935.9692523
1.50003	1358813959.9464571
1.50004	1360943200.0911617
1.50005	1358657529.713062
1.50006	1329964350.7357955
1.50007	1307103567.5471013
1.5000799999999999	1316830873.03407
1.50009	1335518781.75846
1.5001	1339090718.895031
1.50011	1355095802.4160762
1.5001200000000001	1348962882.5916557
1.50013	1338258467.6378727
1.50014	1342115833.6685772
1.50015	1345705415.075698
1.50016	1320900181.9440932
1.50017	1291873530.6078715
1.5001799999999998	1285819477.0957174
1.50019	1341714150.1222484
1.5002	1352757654.370814
1.50021	1350019370.7091541
1.50022	1350330259.9480512
1.50023	1351512292.1256018
1.50024	1345581476.7342236
1.50025	1340725902.7303908
1.50026	1312350980.3123004
1.50027	1314014023.0390396
1.5002799999999998	1322208668.1902556
1.50029	1313802246.069602
1.5003	1340695031.7310348
1.50031	1351387818.9756155
1.50032	1344435588.0627723
1.50033	1351263357.289502
1.50034	1345643444.4780707
1.50035	1318955065.067484
1.5003600000000001	1321843378.9028585
1.50037	1343878481.5995638
1.5003799999999998	1318469233.5630672
1.50039	1332109728.5032895
1.5004	1342332174.6169498
1.50041	1332723328.9797919
1.50042	1300169578.0332923
1.50043	1257882282.3557727
1.50044	1317528444.2145176
1.50045	1356438162.90927
1.5004600000000001	1356469396.411791
1.50047	1339275733.894768
1.50048	1337365144.2697973
1.5004899999999999	1348155537.8088155
1.5005	1341467020.00438
1.50051	1345364612.1024384
1.50052	1344930987.6881258
1.50053	1333183714.8115954
1.50054	1336780186.7974253
1.50055	1330791443.954065
1.5005600000000001	1334012810.1242712
1.5005700000000002	1306742451.3766832
1.50058	1328954157.0746715
1.5005899999999999	1321569478.1670692
1.5006	1295119970.0089707
1.50061	1325867117.7605605
1.50062	1338535827.235698
1.50063	1312109258.5920522
1.50064	1292915077.3019972
1.50065	1298912810.3750093
1.50066	1306291196.4567957
1.5006700000000002	1317225107.0033212
1.50068	1304998462.4843385
1.5006899999999999	1315527708.7701075
1.5007	1330760801.7014422
1.50071	1314528480.6692212
