1.5	2707946001.8889036
1.50001	2777154235.8846645
1.5000200000000001	2817798930.7913737
1.50003	2858248603.6727314
1.50004	2872896630.8136377
1.50005	2865233366.4654236
1.50006	2821629583.0908036
1.50007	2788752675.8232903
1.5000799999999999	2800270595.0106378
1.50009	2827938757.211484
1.5001	2814362270.655592
1.50011	2833152813.7616744
1.5001200000000001	2802334670.976038
1.50013	2734513048.0329905
1.50014	2751312998.6128435
1.50015	2764967303.377738
1.50016	2729731931.4201446
1.50017	2712751423.2076855
1.5001799999999998	2733694632.162261
1.50019	2825790755.4210596
1.5002	2861409403.174244
1.50021	2841188184.983244
1.50022	2796726515.9032
1.50023	2805885856.8724594
1.50024	2762103829.524267
1.50025	2776514846.10551
1.50026	2750679558.313476
1.50027	2739554849.462855
1.5002799999999998	2728161023.593845
1.50029	2770639362.79133
1.5003	2829371665.431852
1.50031	2850624411.981358
1.50032	2839880070.6985836
1.50033	2837004338.87301
1.50034	2802270145.578518
1.50035	2769427497.65079
1.5003600000000001	2736339628.0187044
1.50037	2762739900.662168
1.5003799999999998	2777793772.905707
1.50039	2783812624.3882184
1.5004	2796275773.1748247
1.50041	2799690347.6162605
1.50042	2774086507.193119
1.50043	2758925669.819519
1.50044	2777793772.905707
1.50045	2786762770.601108
1.5004600000000001	2800915455.382923
1.50047	2806984406.3271775
1.50048	2807501519.5896325
1.5004899999999999	2809570925.4605155
1.5005	2770447980.4146814
1.50051	2769172435.6981177
1.50052	2793251238.500122
1.50053	2805821249.7068152
1.50054	2783876724.780702
1.50055	2752960626.1551375
1.5005600000000001	2782594997.322568
1.5005700000000002	2779393259.8641148
1.50058	2755180144.5300255
1.5005899999999999	2721886427.3577847
1.5006	2737537014.3415766
1.50061	2779777273.7595162
1.50062	2793894482.419759
1.50063	2756830087.9179277
1.50064	2673621961.9997907
1.50065	2597885464.5215955
1.50066	2647707465.648484
1.5006700000000002	2738167428.109931
1.50068	2755053266.716936
1.5006899999999999	2756893567.007396
1.5007	2778369482.144487
1.50071	2770894559.8592033
1.50072	2740248823.742916
1.50073	2756258841.882596
1.50074	2805821249.7068152
1.50075	2861672960.856796
1.50076	2868864259.1016116
1.5007700000000002	2844854111.41966
1.50078	2798208039.3524427
1.50079	2760641421.606366
1.5008	2712876352.9040327
1.50081	2723767289.4434767
1.50082	2762167430.047522
1.5008299999999999	2744795544.003944
1.50084	2738482689.4325876
1.50085	2756766610.2901025
1.50086	2775492128.637372
1.5008700000000001	2791900908.2785335
1.50088	2802399197.8593154
1.50089	2805433637.9517155
1.5009	2815464138.7626767
1.50091	2817863813.7565036
1.50092	2787532888.00146
1.5009299999999999	2750742895.7801476
1.50094	2690109759.0873613
1.50095	2639307549.3638697
1.50096	2573534531.7536445
