1.50118	946258949.5324606
1.501185	901363567.078142
1.50119	982562081.3497895
1.501195	1161769578.2929199
1.5012	1289496002.077972
1.501205	1255654044.8975086
1.50121	1171520789.8315587
1.501215	1145539318.1594372
1.50122	1185659539.8587337
1.501225	1237029338.8712246
1.5012299999999998	1248302959.076586
1.501235	1165171893.6417866
1.50124	1006004677.4724947
1.5012450000000002	885686448.9503074
1.50125	862203933.8233895
1.501255	915629971.3233373
1.50126	995634644.3087926
1.501265	1066890873.34937
1.50127	1136501465.2985966
1.501275	1202126026.7767124
1.50128	1207869458.2701774
1.501285	1137470127.6619976
1.50129	1048600354.0182317
1.501295	956180758.4667045
1.5013	788206478.2498064
1.501305	612434996.9019784
1.5013100000000001	552369893.9299475
1.501315	606736329.5885046
1.50132	692627929.437364
1.501325	714085147.2862809
1.5013299999999998	736190145.895018
1.501335	811297242.7492225
1.50134	898379844.9185232
1.5013450000000002	916410380.6048951
1.50135	895076180.5678234
1.501355	900927824.5110223
1.50136	951261675.0371146
1.501365	1045899607.4574529
1.50137	1125744930.7412283
1.501375	1138360977.728662
1.50138	1142036541.0787458
1.501385	1167992354.6071053
1.50139	1170873562.3699555
1.501395	1138177510.4035375
1.5014	1089381510.631416
1.5014049999999999	991356823.0859956
1.5014100000000001	874923335.5770471
1.501415	823095069.1444124
1.50142	843995245.2855777
1.501425	904003267.0293882
1.5014299999999998	974765163.9013168
1.501435	1046092287.0309458
1.5014399999999999	1092119093.6650112
1.5014450000000001	1065933226.6628867
1.50145	1008486293.4477745
1.501455	1004985972.5991724
1.50146	1083353024.1896384
1.501465	1198974647.5730863
1.50147	1280737128.8550026
1.501475	1306802630.476129
1.50148	1301457528.5035782
1.501485	1276468200.239455
1.50149	1230127139.0389156
1.501495	1191242008.0273762
1.5015	1186970703.6524358
1.5015049999999999	1214982436.7211647
1.5015100000000001	1248590424.549512
1.501515	1237285718.3137796
1.50152	1137653480.9613109
1.501525	970688758.2549003
1.50153	814591736.2391688
1.501535	704547048.67974
1.5015399999999999	658976610.2550164
1.5015450000000001	722004658.9614484
1.50155	914176388.3569329
1.501555	1088879947.40409
1.50156	1055552892.0895398
1.501565	960793375.4519736
1.50157	865485905.9937563
1.501575	682165890.3072426
1.50158	527715681.76481235
1.501585	493844248.3026475
1.50159	581326338.176179
1.501595	764011683.5170195
1.5016	781357886.5245425
1.5016049999999999	565939491.1773384
1.5016100000000001	420978581.0997654
1.501615	381381831.4844542
1.5016200000000002	421385900.4065966
1.501625	578229174.2660339
1.50163	888075726.9368969
1.501635	1108485457.833972
1.5016399999999999	982675209.501917
1.5016450000000001	801069137.2180051
1.50165	751570975.541288
1.501655	824308921.0431234
1.50166	931472419.1809574
1.501665	985190011.4360578
1.50167	1003575383.3828998
1.501675	1036931338.3212644
1.50168	1101260342.1926558
1.501685	1125304355.9817047
1.50169	1085950425.9573717
1.501695	1047273224.1996571
1.5017	1013234572.7323616
1.5017049999999998	1007534671.2552508
1.50171	1055334169.7216537
1.501715	1116554689.6915672
1.5017200000000002	1133939803.1181867
1.501725	1031953195.0222973
1.50173	845531905.4743167
1.501735	705797311.9440151
1.5017399999999999	610239056.6446642
1.501745	511269634.8214784
1.50175	455784970.25978833
1.501755	486844199.5266867
1.50176	642243917.6704319
1.501765	917571677.8805754
1.50177	1131383914.8970125
1.501775	1211127875.4117506
1.50178	1153240803.4473116
1.501785	957524731.5145029
1.50179	805693759.8159118
1.501795	803267137.713315
1.5018	939377167.4686356
1.5018049999999998	1119489436.67386
1.50181	1197126377.0619478
1.501815	1160913870.1261818
1.5018200000000002	1126522836.438219
1.501825	1175276358.215536
1.50183	1297000071.4237695
1.501835	1362887473.8517103
1.50184	1201157617.9375763
1.501845	874661478.6647084
1.50185	655103621.0832691
1.501855	620026140.673848
1.50186	745504037.7626537
1.501865	952203996.6714834
1.50187	1058595393.9440213
1.501875	1056087737.624035
1.5018799999999999	1072136298.900395
1.5018850000000001	1156138862.9667282
1.50189	1243569322.6955616
1.501895	1195969212.8435352
1.5019	980076554.3225853
1.5019049999999998	786592860.095509
1.50191	724202467.1496743
1.501915	750775341.1619997
1.5019200000000001	794511156.6183567
1.501925	854299200.6444215
1.50193	935987394.769605
1.501935	969103138.3619018
1.50194	892092729.6829904
1.501945	733719396.2081763
1.50195	612491406.8474846
1.501955	590554522.8937991
1.50196	668636376.0988619
1.501965	808239367.2812254
1.50197	843975811.800612
1.501975	706398876.7577395
1.5019799999999999	594401641.3602209
1.5019850000000001	601409106.6733272
1.50199	725053410.9720141
1.501995	896148536.7461046
1.502	1019670840.5645403
1.502005	1072901864.4672124
1.50201	945322511.2451013
1.5020149999999999	672357107.2343194
1.5020200000000001	516035999.7798078
1.502025	508182844.70655733
1.50203	636751534.1509695
1.502035	880744622.0531402
1.50204	1001290279.3471378
1.502045	849708572.959842
1.50205	687163368.5843837
1.502055	652499224.7275816
1.50206	755962060.3389225
1.502065	977844956.2516077
1.50207	1199941296.4368696
1.502075	1331465752.050303
1.5020799999999999	1369115225.0661
1.5020850000000001	1272946056.5222518
1.50209	1078723152.3986254
1.5020950000000002	885849613.4510065
1.5021	781375878.1618986
1.502105	809729571.3234302
1.50211	980731218.6767677
1.5021149999999999	1222024744.7100182
1.5021200000000001	1381560793.032439
1.502125	1432550696.0127692
1.50213	1427151242.6445372
1.502135	1412570069.8761487
1.50214	1393220961.664332
1.502145	1302176939.2748427
1.50215	1147492881.3381
1.502155	1019506502.2875912
1.50216	961036760.2088612
1.502165	898648802.655929
1.50217	715747764.0702485
1.502175	522047475.5522695
1.5021799999999998	434730389.2195119
1.502185	449386477.58965933
1.50219	584440091.3985116
1.5021950000000002	792081737.1950023
1.5022	708679711.9872918
1.502205	536821622.06870055
1.50221	493094320.1353005
1.5022149999999999	576952420.9039533
1.50222	806603310.2631918
1.502225	1067947737.4887022
1.50223	1158377197.744057
1.502235	1141353040.253671
1.50224	1110299131.2434008
1.502245	1063873521.5718365
1.50225	941716110.0264919
1.502255	758717323.0533477
1.50226	632208018.7376987
1.502265	624137101.8534075
1.50227	747033366.2252713
1.502275	950407817.7084619
1.5022799999999998	1052931212.8434374
1.502285	1029484945.1013988
1.50229	940935816.1442851
1.5022950000000002	802342874.3956467
1.5023	694352494.3906366
1.502305	624165845.090973
1.50231	524469213.42567736
1.502315	446426534.4000858
1.50232	450785564.30231094
1.502325	550237265.2704594
1.50233	702635357.0897244
1.502335	785470719.1356306
1.50234	785723965.7956177
1.502345	750222353.2005126
1.50235	768617025.1190442
1.5023549999999999	903670281.2599291
1.5023600000000001	1132348215.4723969
1.502365	1280619174.0382674
1.50237	1192229874.3994954
1.502375	995153328.653634
1.5023799999999998	877021015.0662963
1.502385	873172400.6178612
1.50239	927940222.3698424
1.5023950000000001	985553035.7169498
1.5024	1026289770.2297337
1.502405	1068661097.3918487
1.50241	1131696571.0184875
1.502415	1167535245.774807
1.50242	1082629857.031883
1.502425	860993752.1846014
1.50243	605466334.151802
1.502435	436847646.1890237
1.50244	377042234.0151654
1.502445	399852669.6807337
1.50245	535796657.51334053
1.5024549999999999	844850761.7732488
1.5024600000000001	1164367299.3408864
1.502465	1255972122.7093053
1.50247	1223460633.7803082
1.502475	1170792684.0831082
1.50248	1125071180.330179
1.502485	1064902876.1395453
1.5024899999999999	996437354.4408314
1.5024950000000001	983286326.6353133
1.5025	1014728831.1188513
1.502505	972232198.5172461
1.50251	871946823.7383422
1.502515	805341353.005201
1.50252	748703735.5783958
1.502525	675476119.8668808
1.50253	666162221.6130391
1.502535	781393870.2135291
1.50254	997286637.4309595
1.502545	1192229874.3994954
1.50255	1207841646.3682868
1.5025549999999999	1039680742.9275222
1.5025600000000001	903628666.6637772
1.502565	894416906.9804655
1.5025700000000002	991242695.4837011
1.502575	1143299464.2986197
1.50258	1275939258.0641997
1.502585	1276850350.396706
1.5025899999999999	1159444594.0497985
1.5025950000000001	1068808748.5777342
1.5026	1076118258.1698878
1.502605	1140538631.5774035
1.50261	1163134667.0498276
1.502615	1166755884.72959
1.50262	1239138925.9705422
1.502625	1318044277.7971356
1.50263	1200466375.0060248
1.502635	974563181.6545011
1.50264	862382629.1517671
1.502645	888996395.3045427
1.50265	943256920.0172006
1.5026549999999999	874621199.9425251
1.50266	792428341.771789
1.502665	831840382.9051303
1.5026700000000002	976517431.1743976
1.502675	1040063846.0342138
1.50268	968991572.662261
1.502685	923485328.1747155
1.5026899999999999	926040540.9662545
1.5026950000000001	934307854.7762446
1.5027	964539460.7959927
1.502705	1038340992.9889817
1.50271	1113704565.4915533
1.502715	1140249787.5611694
1.50272	1166675290.872018
1.502725	1233303602.2638671
1.50273	1301367630.1074636
1.502735	1325104106.928636
1.50274	1309151778.3186607
1.502745	1292885307.174906
1.50275	1301217813.246502
1.5027549999999998	1330515689.0790937
1.50276	1365431758.927871
1.502765	1381592605.0115564
1.5027700000000002	1350796728.0486763
1.502775	1276762151.7455287
1.50278	1210068623.3959117
1.502785	1179424106.039058
1.50279	1137863063.7797062
1.502795	1035166001.9829783
1.5028	927833395.4532514
1.502805	900347162.0805846
1.50281	991242695.4837011
1.502815	1179342637.1219838
1.50282	1331220509.5832605
1.502825	1325531338.8814502
1.5028299999999999	1218316146.4768348
1.5028350000000001	1102198967.8595467
1.50284	1023929369.2586402
1.502845	948221940.3851873
1.50285	822166922.0877789
1.5028549999999998	681129985.9351597
1.50286	590812941.8054658
1.502865	601533751.1960328
1.5028700000000002	746208170.5405997
1.502875	991105759.7038548
1.50288	1122406052.6790204
1.502885	1044046880.2860752
1.50289	913944871.0963607
1.502895	859963463.1959376
1.5029	899021338.6128433
1.502905	935039591.1044973
1.50291	892647514.3630311
1.502915	836623385.6558826
1.50292	764029275.7386894
1.502925	608541218.840104
1.5029299999999999	454726223.33877325
1.5029350000000001	393967140.2591029
1.50294	421715923.717398
1.502945	567858328.8250712
1.50295	860359582.2088845
1.5029549999999998	1138623125.2101285
1.50296	1279911673.2371829
1.5029649999999999	1344900019.864225
1.5029700000000001	1367004675.6045613
1.502975	1349118196.6233013
1.50298	1291308470.9618006
1.502985	1216550103.4664013
1.50299	1157630605.0640376
1.502995	1112756141.7305205
1.503	1056793175.3713845
1.503005	1005078539.4907374
1.50301	1013701291.9547604
1.503015	1120134052.1134582
1.50302	1294434263.0929134
1.503025	1385670591.8102098
1.5030299999999999	1253545205.0463152
1.5030350000000001	1016459314.611981
1.50304	861251517.241125
1.503045	841957170.6056768
1.50305	959356450.5013996
1.503055	1163000763.930784
1.50306	1226619882.5986178
1.5030649999999999	1001866834.2948151
1.5030700000000001	729961575.7292985
1.503075	578642062.3904275
1.50308	545519149.068366
1.503085	618571633.1895876
1.50309	807123514.3114328
1.503095	1077308285.5347602
1.5031	1304157370.0479326
1.503105	1334565826.7613451
1.50311	1170630944.2690759
1.503115	1005935187.5314076
1.50312	965472704.3438151
1.503125	1064706731.8466089
1.5031299999999999	1246665669.2038925
1.503135	1377177757.8391037
1.50314	1412114784.473429
1.5031450000000002	1406274170.4797997
1.50315	1359314657.7356648
1.503155	1237599143.1264877
1.50316	1059253725.1772896
1.5031649999999999	916811389.7649564
1.5031700000000001	860359582.2088845
1.503175	863356175.8579597
1.50318	899476870.0712596
1.503185	981002242.1684433
1.50319	1036716474.5476416
1.503195	929779571.667816
1.5032	782636322.8017399
1.503205	748048919.5533681
1.50321	846700858.2690889
1.503215	1015476786.475538
1.50322	1146700495.049273
1.503225	1253227741.8569608
1.5032299999999998	1372587375.1550388
1.503235	1459486223.7826169
1.50324	1464738173.029237
1.5032450000000002	1421903096.540136
1.50325	1385287769.767648
1.503255	1332754016.421801
1.50326	1170927484.3317578
1.503265	982290626.9181595
1.50327	910646871.6561466
1.503275	960041484.9187264
1.50328	1055479979.5972539
1.503285	1118896718.1095905
1.50329	1124863953.6467757
1.503295	1118252814.7317283
1.5033	1177334850.9401405
1.503305	1299391435.6995196
1.5033100000000001	1403977021.9028125
1.503315	1438334839.143637
1.50332	1387586289.4916847
1.503325	1283719091.2363474
1.5033299999999998	1205174683.2479653
1.503335	1204314734.8500261
1.50334	1272916746.1935573
1.5033450000000002	1330515689.0790937
1.50335	1309875442.264595
1.503355	1234781175.6439843
1.50336	1146383693.7630782
1.503365	1017747396.3031985
1.50337	789423408.073046
1.503375	599873946.1792947
1.50338	556506190.8447076
1.503385	667206087.3569586
1.50339	909724728.4228107
1.503395	1080115006.603445
1.5034	1094989614.2440956
1.5034049999999999	1080214493.4534311
1.5034100000000001	1099714623.1424804
1.503415	1160940601.4636517
1.50342	1207452346.9755592
1.503425	1149476243.4198327
1.5034299999999998	1001936043.1943141
1.503435	907402559.6228703
1.5034399999999999	960063590.9453479
1.5034450000000001	1142220630.4562604
1.50345	1319836091.005779
1.503455	1383630096.025294
1.50346	1357500505.5576324
1.503465	1294672728.6587703
1.50347	1240280740.8426385
1.503475	1235122405.431831
1.50348	1289466310.6770906
1.503485	1342455813.6728566
1.50349	1280884587.6542976
1.503495	1109251436.990647
1.5035	973464234.5432037
1.5035049999999999	952203996.6714834
1.5035100000000001	995542947.192063
1.503515	949161250.8525971
1.50352	822110130.7703403
1.503525	779399279.5322102
1.50353	871384840.0276502
1.503535	1056817509.2136561
1.5035399999999999	1213305035.4275088
1.5035450000000001	1285671450.1789834
1.50355	1276644563.0208607
1.503555	1146674091.5985959
1.50356	971874080.9102418
1.503565	853886210.214843
1.50357	783898800.6764582
1.503575	710182554.9335049
1.50358	611504982.5170293
1.503585	548744272.0707812
1.50359	549806664.6841428
1.503595	567727589.6652626
1.5036	581513765.8547914
1.5036049999999999	607729054.8784325
1.5036100000000001	648664304.955598
1.503615	719631226.2571534
1.5036200000000002	781933824.4488361
1.503625	777893244.6100799
1.50363	725604554.407505
1.503635	605647599.1882226
1.5036399999999999	507422826.34291184
1.5036450000000001	516214263.0830983
1.50365	663361099.127755
1.503655	944278279.3644773
1.50366	1193575786.7915294
1.503665	1341127290.4143636
1.50367	1448905296.508867
1.503675	1470550692.4831321
1.50368	1376290144.6893537
1.503685	1190940323.2651203
1.50369	927961589.2290679
1.503695	718207605.8301692
1.5037	659659771.5009276
1.5037049999999998	732554600.3300909
1.50371	848848137.334079
1.503715	896334267.2337153
1.5037200000000002	885584486.3991355
1.503725	899166255.4107219
1.50373	957612926.8629054
1.503735	1024118001.3919243
1.5037399999999999	1030409846.2319765
1.503745	875427126.9234463
1.50375	657506423.4749978
1.503755	550237265.2704594
1.50376	588125486.470486
1.503765	796948027.3923199
1.50377	1088278376.343238
1.503775	1099132374.4394717
1.50378	908426929.4828947
1.503785	793706615.242675
1.50379	828075622.9774733
1.503795	1011882301.7945584
1.5038	1213137422.7207775
1.5038049999999998	1171331978.2069132
1.50381	948352951.1371667
1.503815	732892031.8811203
1.5038200000000002	597860691.352493
1.503825	568420850.3715107
1.50383	642421400.742001
1.503835	750446955.4195065
1.50384	786339333.382235
1.503845	825600600.1824753
1.50385	911402047.6953753
1.503855	919729253.1737407
1.50386	819218969.3228658
1.503865	766990526.8806474
1.50387	834065197.4086641
1.503875	1001774563.1986082
1.5038799999999999	1178962523.243786
1.5038850000000001	1243139883.233713
1.50389	1164581803.4797363
1.503895	1072926569.2300326
1.5039	1060937987.8552893
1.5039049999999998	1083677359.357937
1.50391	1053222188.6871436
1.503915	991242695.4837011
1.5039200000000001	973195293.5922799
1.503925	995795134.5867351
1.50393	1009020523.764356
1.503935	979805786.5725763
1.50394	921743322.3388641
1.503945	890984194.5125768
1.50395	904003267.0293882
1.503955	941152499.5682999
1.50396	1002582223.5150695
1.503965	1036072150.3229388
1.50397	957105914.5226885
1.503975	840833487.8540957
1.5039799999999999	768705520.518364
1.5039850000000001	772751754.8850176
1.50399	890163945.5394205
1.503995	1111347815.0493035
1.504	1304998462.4843385
1.504005	1331435094.2713413
1.50401	1243741140.0150795
1.5040149999999999	1158083836.0701494
1.5040200000000001	1100956094.7502344
1.504025	1037743447.8698189
1.50403	963185641.9376566
1.504035	885808819.5080391
1.50404	780243213.6953398
1.504045	710575124.7780043
1.50405	758333077.9213201
1.504055	948069117.3822604
1.50406	1188502227.4370162
1.504065	1249050507.0064383
1.50407	1098474551.4558995
1.504075	921318941.5769299
1.5040799999999999	828247245.0723914
1.5040850000000001	813635707.6277697
1.50409	808630280.1681012
1.5040950000000002	778914879.1692878
1.5041	788369837.2997187
1.504105	881312642.1840134
1.50411	994878395.6124084
1.5041149999999999	1036764218.2049687
1.5041200000000001	1085950425.9573717
1.504125	1219494932.5494843
1.50413	1374928138.2463617
1.504135	1427808621.4353304
1.50414	1290030564.2179887
1.504145	1063285765.7549441
1.50415	928453162.8050405
1.504155	920513156.3531617
1.50416	954728748.2705468
1.504165	912704096.9554222
1.50417	862779862.4883701
1.504175	888525712.2861917
1.5041799999999999	917402670.497828
1.504185	893799279.0150878
1.50419	892626960.6310678
1.5041950000000002	966874262.9943033
1.5042	1105503189.7429473
1.504205	1248475430.417315
1.50421	1312018624.4259086
1.5042149999999999	1273796349.7001944
1.5042200000000001	1200107085.905434
1.504225	1144695564.4855728
1.50423	1137182060.751396
1.504235	1204287004.797725
1.50424	1300319274.2047682
1.504245	1313560257.0409424
1.50425	1239595525.7252128
1.504255	1151330474.1558156
1.50426	1094913977.6536372
1.504265	1080413494.6447458
1.50427	1045634730.9904647
1.504275	960527935.1051482
1.5042799999999998	936095160.5041015
1.504285	1040902376.3042791
1.50429	1203206030.6432607
1.5042950000000002	1298344671.779769
1.5043	1344218908.1115355
1.504305	1376702179.6269398
1.50431	1359752919.6448064
1.504315	1271100823.2531362
1.50432	1129405764.3685575
1.504325	1023010285.0372286
1.50433	1035142166.6793449
1.504335	1153240803.4473116
1.50434	1282182957.389984
1.504345	1329872483.2261803
1.50435	1239424281.1039133
1.5043549999999999	1008602406.4069343
1.5043600000000001	778054466.1997007
1.504365	663743070.4019074
1.50437	669930885.0042791
1.504375	752714010.9024825
1.5043799999999998	832779450.36484
1.504385	882592027.2478068
1.50439	908426929.4828947
1.5043950000000001	859013521.5053941
1.5044	692149644.2266462
1.504405	546009249.754273
1.50441	517892951.1069983
1.504415	620883330.432484
1.50442	848496392.1201062
1.504425	1034713225.0502161
1.50443	1071321942.2656397
1.504435	1004361369.0324982
1.50444	928923607.2818978
1.504445	956246811.374886
1.50445	1084600998.7056472
1.5044549999999999	1183341239.5997477
1.5044600000000001	1161716078.0585656
1.504465	1081682989.3379343
1.50447	1006421717.9382192
1.504475	976494946.2884655
1.5044799999999998	1023104512.1057676
1.504485	1142562589.4595969
1.5044899999999999	1269345945.0747714
1.5044950000000001	1282596350.9685614
1.5045	1101970579.9029238
1.504505	840910935.0468093
1.50451	685062192.2563357
1.504515	674279568.1596483
1.50452	789859780.1331571
1.504525	972276972.4955442
1.50453	1134540490.528556
1.504535	1279941144.6318738
1.50454	1412570069.8761487
1.504545	1468080939.0378177
1.50455	1424360757.6999052
1.5045549999999999	1328067044.583083
1.5045600000000001	1197677801.0923321
1.504565	1029484945.1013988
1.50457	865266719.7091712
1.504575	764750905.7086287
1.50458	736495334.4176768
1.504585	734750685.6212071
1.5045899999999999	735309200.360914
1.5045950000000001	765279359.419661
1.5046	822943463.3933395
1.504605	898007574.7834054
1.50461	987188301.0683974
1.504615	1056428234.9661903
1.50462	1106088813.2887263
1.504625	1167212688.429505
1.50463	1252218166.4916282
1.504635	1334227844.9142969
1.50464	1382388142.5979323
1.504645	1410457485.391598
1.50465	1424098404.9164116
1.5046549999999999	1359721610.5372388
1.50466	1184322554.0677323
1.504665	1012231853.9221971
1.5046700000000002	911465007.2929615
1.504675	844617353.1289445
1.50468	814104208.8231927
1.504685	868080498.7612646
1.5046899999999999	914323748.0570984
1.5046950000000001	767821024.8364831
1.5047	610688863.0927289
1.504705	588328652.9007589
1.50471	702117826.9146066
1.504715	890102457.316232
1.50472	971113518.9209372
1.504725	963096933.3468637
1.50473	979738106.324253
1.504735	1013374565.9318981
1.50474	1050316045.0683577
1.504745	1101285699.94107
1.50475	1141537019.4549856
1.5047549999999998	1096427702.6188653
1.50476	914260590.9915165
1.504765	736817615.1138525
1.5047700000000002	688763302.9259366
1.504775	777427680.9828347
1.50478	947916319.0095102
1.504785	1095594895.0970297
1.50479	1193520821.8608701
1.504795	1228853186.5785036
1.5048	1225913986.6271894
1.504805	1251094169.0820942
1.50481	1303616954.0500574
1.504815	1309875442.264595
1.50482	1242767822.3248453
1.504825	1187763567.6442509
1.50483	1219354541.0885885
1.5048350000000001	1319471457.1951177
1.50484	1405950401.1623902
1.504845	1460360239.0986192
1.50485	1502899707.7543993
1.5048549999999998	1491900982.6404388
1.50486	1418110262.7884934
1.504865	1295149791.591668
1.5048700000000002	1100804002.5511258
1.504875	897780152.3118399
1.50488	797608915.9030393
1.504885	836816047.4896703
1.50489	998412477.7345332
1.504895	1169068610.8791342
1.5049	1157284136.3352423
1.504905	930079345.5044628
1.50491	683895899.815089
1.504915	575797798.4102219
1.50492	608933686.3660043
1.504925	756345104.0833403
1.5049299999999999	923357752.7745007
1.5049350000000001	987847715.8750519
1.50494	975146800.1452358
1.504945	995359578.2935088
1.50495	1028987265.3313549
1.5049549999999998	975955464.3169628
1.50496	913313758.349277
