1.5	1815390255.725554
1.50001	1860458555.9050264
1.5000200000000001	1879879448.3023736
1.50003	1909237693.838865
1.50004	1918580384.743963
1.50005	1922737514.947676
1.50006	1897535894.8391705
1.50007	1869132117.1537662
1.5000799999999999	1872750837.668456
1.50009	1891341709.063697
1.5001	1877111195.794836
1.50011	1897273758.6754217
1.5001200000000001	1874088087.0070207
1.50013	1827889760.4424717
1.50014	1842468196.1436346
1.50015	1867884421.4069042
1.50016	1834171749.4209614
1.50017	1798746657.819931
1.5001799999999998	1800487041.4753513
1.50019	1890209754.3738492
1.5002	1917608738.057051
1.50021	1916328682.8674467
1.50022	1899415597.5252151
1.50023	1898847119.0272813
1.50024	1878927401.3346019
1.50025	1859816087.2412784
1.50026	1821839022.002652
1.50027	1842044001.0025043
1.5002799999999998	1832356613.4556963
1.50029	1866293742.8526294
1.5003	1908754175.0275116
1.50031	1903005309.5148828
1.50032	1902391951.9496927
1.50033	1893433252.7885833
1.50034	1873742899.017615
1.50035	1860544235.1605926
1.5003600000000001	1842595473.7336814
1.50037	1860972690.628531
1.5003799999999998	1863502587.0092168
1.50039	1865778138.0711744
1.5004	1883735836.73349
1.50041	1859131031.8731813
1.50042	1839416170.1025743
1.50043	1840475327.9867413
1.50044	1856692572.2121089
1.50045	1881351742.5553157
1.5004600000000001	1883909343.205909
1.50047	1883172051.051007
1.50048	1876246953.1578593
1.5004899999999999	1884994120.7925935
1.5005	1861872768.2990007
1.50051	1866250770.3458579
1.50052	1894349030.3279004
1.50053	1899240662.9397624
1.50054	1863974642.8494155
1.50055	1837088167.790955
1.5005600000000001	1882348360.1033666
1.5005700000000002	1870509852.1076841
1.50058	1858574610.1938827
1.5005899999999999	1827637245.5831347
1.5006	1814387311.1451154
1.50061	1863502587.0092168
1.50062	1863545496.2360003
1.50063	1815390255.725554
1.50064	1772596959.368035
1.50065	1738401147.5572228
1.50066	1768072217.7343214
1.5006700000000002	1823097938.5791402
1.50068	1801233435.5738304
1.5006899999999999	1827553081.7155557
1.5007	1879143733.298688
1.50071	1860629918.3619175
1.50072	1811173269.7143772
1.50073	1838526948.5351217
1.50074	1896356567.246425
1.50075	1932190755.8936317
1.50076	1937760058.9594223
1.5007700000000002	1921719513.1854506
1.50078	1884560134.8227012
1.50079	1828563303.9804
1.5008	1791966968.4677887
1.50081	1818653656.0303473
1.50082	1853360914.7049413
1.5008299999999999	1855325014.4563882
1.50084	1829194976.4508913
1.50085	1839331463.8079576
1.50086	1860886991.6423156
1.5008700000000001	1872061017.8398967
1.50088	1887426289.7761285
1.50089	1885254560.3444867
1.5009	1888643550.8314764
1.50091	1883215413.189159
1.50092	1849737069.1201735
1.5009299999999999	1827006111.0409224
1.50094	1774475469.4950624
1.50095	1743973976.0081582
1.50096	1708087049.7646875
1.5009700000000001	1639305892.6577618
1.50098	1632901545.177892
1.50099	1738401147.5572228
1.501	1814011349.7963948
1.50101	1833074010.5492494
1.50102	1824063697.0581737
1.5010299999999999	1856179619.9656627
1.50104	1903180590.8530674
1.50105	1911217001.118313
1.50106	1897929166.99502
1.5010700000000001	1898541085.6964102
1.50108	1900859422.7965722
1.50109	1887252459.3958766
1.5011	1850205637.928386
1.50111	1833622797.836902
1.50112	1888469608.342501
1.5011299999999999	1897230072.8356287
1.50114	1898060275.825526
1.50115	1900596827.5021837
1.50116	1908534434.2315714
1.5011700000000001	1908007159.5280955
1.50118	1905723985.2753606
1.50119	1908226839.6157975
1.5012	1928412775.6394246
1.50121	1923623172.2100744
1.50122	1918227001.725249
1.5012299999999998	1908138964.5457077
1.50124	1899896750.7213585
1.50125	1889818081.7666533
1.50126	1873786044.0390108
1.50127	1872578358.88505
1.50128	1883562346.240872
1.50129	1849651887.5415363
1.5013	1818988695.2714648
1.5013100000000001	1788627896.569809
1.50132	1811924093.8017957
1.5013299999999998	1824525762.379195
1.50134	1842171249.289177
1.50135	1870208385.836528
1.50136	1873958634.0594528
1.50137	1879663031.6408432
1.50138	1874001784.0483882
1.50139	1880009310.2594264
1.5014	1867669385.6443875
1.5014100000000001	1867755396.9785736
1.50142	1895483463.8288
1.5014299999999998	1917520430.9445276
1.5014399999999999	1915093578.3005347
1.50145	1904890430.213572
1.50146	1893433252.7885833
1.50147	1910469021.760226
1.50148	1913903338.5239265
1.50149	1896007277.6291533
1.5015	1879489916.2501626
1.5015100000000001	1881871651.0772705
1.50152	1863845888.4896917
1.50153	1818067485.8432176
1.5015399999999999	1808297991.8220875
1.50155	1832694177.1073606
1.50156	1821209889.750114
1.50157	1790523395.4870517
1.50158	1716998833.0703154
1.50159	1673131208.2162502
1.5016	1684302138.2766423
1.5016100000000001	1633239970.7711616
1.5016200000000002	1625698481.2188096
1.50163	1734722454.1224835
1.5016399999999999	1797049334.5648406
1.50165	1804014400.6468828
1.50166	1784884014.4980896
1.50167	1815850123.9212992
1.50168	1863717143.023697
1.50169	1871888602.588319
1.5017	1865262675.736897
1.50171	1834171749.4209614
1.5017200000000002	1818863048.3235896
1.50173	1786734404.2815518
1.5017399999999999	1739922883.502015
1.50175	1719372593.9793282
1.50176	1772188850.8216193
