1.5	212456488.91938335
1.50001	362309732.1891729
1.5000200000000001	573271036.0085555
1.50003	687258310.2703114
1.50004	707880583.1704189
1.50005	626440748.7810177
1.50006	376764521.35606307
1.50007	333411058.2630356
1.5000799999999999	427887894.5915109
1.50009	460754939.76727754
1.5001	310327312.24714446
1.50011	461646981.2326606
1.5001200000000001	428854528.12356985
1.50013	179386600.5967416
1.50014	235488660.84734488
1.50015	488281196.37472224
1.50016	430526610.4917109
1.50017	228770488.7407377
1.5001799999999998	245340925.9344794
1.50019	493344169.57172734
1.5002	569114957.6288413
1.50021	577776667.9797854
1.50022	616595001.8614808
1.50023	617092119.0100156
1.50024	586178654.9025018
1.50025	403524585.42712176
1.50026	272954337.47311383
1.50027	386589451.79174924
1.5002799999999998	301522690.71712124
1.50029	290462452.5160574
1.5003	490760951.7130959
1.50031	559783379.8788531
1.50032	542737712.654774
1.50033	555993865.6717081
1.50034	459420108.45372605
1.50035	228391533.22306535
1.5003600000000001	208190064.62536982
1.50037	372031745.6305537
1.5003799999999998	344643426.9249837
1.50039	310377335.13142276
1.5004	377763505.63998824
1.50041	369215563.92194617
1.50042	335374470.4981145
1.50043	294516750.4203194
1.50044	404324445.8545817
1.50045	367028678.4810969
1.5004600000000001	281222458.1081921
1.50047	301932595.2620851
1.50048	404501372.9277096
1.5004899999999999	561409813.6603061
1.5005	425686620.16366726
1.50051	320191648.4205624
1.50052	497072801.09759563
1.50053	470110552.6734308
1.50054	348144869.9013206
1.50055	263888217.75303748
1.5005600000000001	475970459.9128195
1.5005700000000002	444539134.89632505
1.50058	454841412.96658033
1.5005899999999999	255281886.16074434
1.5006	300455390.40343106
1.50061	498161316.0035394
1.50062	578322381.308821
1.50063	431996272.99648607
1.50064	218227762.5786708
1.50065	136072385.96416453
1.50066	199360906.6223109
1.5006700000000002	392319594.8455726
1.50068	189823510.16883007
1.5006899999999999	228165512.03053194
1.5007	502886526.48002416
1.50071	411680219.09824556
1.50072	303235469.9019607
1.50073	323988802.01544636
1.50074	317694722.1720726
1.50075	566043750.6865736
1.50076	760711532.0202719
1.5007700000000002	719366153.1469759
1.50078	569704959.2730119
1.50079	232316469.9697031
1.5008	135331844.1705922
1.50081	251136594.05400833
1.50082	399162744.4840502
1.5008299999999999	363822873.8122334
1.50084	414085477.9632063
1.50085	391651685.5912108
1.50086	404985990.38910496
1.5008700000000001	437461663.4208844
1.50088	407793219.1641023
1.50089	423301687.6945091
1.5009	585005568.4645678
1.50091	629462699.6124959
1.50092	524553754.68819386
1.5009299999999999	435582075.56339157
1.50094	248004750.63567477
1.50095	230001146.03619036
1.50096	188135174.25553158
1.5009700000000001	153281591.15659067
1.50098	119368572.42468204
1.50099	273589861.7722305
1.501	433121756.8132291
1.50101	331688183.56710386
1.50102	241418195.81724763
1.5010299999999999	423799070.63984394
1.50104	680455924.9946389
1.50105	724035732.565923
1.50106	611673970.9334095
1.5010700000000001	367536097.77147996
1.50108	426520588.73397255
1.50109	530835550.218379
1.5011	360977389.58051443
1.50111	315464141.09525144
1.50112	508358395.1577112
1.5011299999999999	552789773.3986809
1.50114	503199267.22031397
1.50115	396889856.88248956
1.50116	506022700.4961132
1.5011700000000001	589426965.0066165
1.50118	463052251.2718906
1.50119	505952795.70546407
1.5012	684132149.8872957
1.50121	609593040.2485396
1.50122	620311739.020006
1.5012299999999998	637132853.6757908
1.50124	441468783.7052632
1.50125	311236125.31761783
1.50126	464707840.5965024
1.50127	541813722.2506851
1.50128	572835599.7005363
1.50129	442853417.0131511
1.5013	267892157.56605738
1.5013100000000001	137353585.2478448
1.50132	220480406.02403098
1.5013299999999998	255917509.09098887
1.50134	367273843.60794795
1.50135	342184237.3693526
1.50136	404762248.68787396
1.50137	542250548.5172422
1.50138	562846539.1130139
1.50139	588342199.824582
1.5014	532096007.1623952
1.5014100000000001	370126346.2098105
1.50142	356656382.2624929
1.5014299999999998	435140994.52962846
1.5014399999999999	507972264.1850402
1.50145	461211364.4917027
1.50146	518441788.3078234
1.50147	643117015.1484412
1.50148	668159272.8304125
1.50149	639646458.9538833
1.5015	619754944.040971
1.5015100000000001	625273466.8295023
1.50152	525170109.64041305
