1.5	2328091257.6650124
1.50001	2848262421.1802373
1.5000200000000001	3098846042.0120544
1.50003	3254842663.7809863
1.50004	3309786650.7284064
1.50005	3297539450.6331997
1.50006	2943608172.424404
1.50007	2770894559.8592033
1.5000799999999999	2908573212.3769326
1.50009	3043897332.197736
1.5001	2903621476.6210365
1.50011	3214844713.055951
1.5001200000000001	3111644688.0144014
1.50013	2469164361.5953217
1.50014	2650574405.4095464
1.50015	3081342683.979788
1.50016	2834196778.1248264
1.50017	2376347778.7273784
1.5001799999999998	2499597030.1688876
1.50019	3124999843.9991837
1.5002	3321390965.4360723
1.50021	3249002159.457463
1.50022	3132564341.6709332
1.50023	3129968739.0626607
1.50024	3037036420.0783725
1.50025	2849311953.1540074
1.50026	2554582895.6098194
1.50027	2685591786.412403
1.5002799999999998	2617339141.7583275
1.50029	2636877776.399834
1.5003	3057102498.5636525
1.50031	3231692274.163385
1.50032	3191537855.1007576
1.50033	3258892239.05875
1.50034	3187571975.9467564
1.50035	2687571332.770918
1.5003600000000001	2499481922.12217
1.50037	2924287043.1375933
1.5003799999999998	2858248603.6727314
1.50039	2758925669.819519
1.5004	2704269686.740736
1.50041	2967973370.4245744
1.50042	2763757919.170362
1.50043	2482046994.0932074
1.50044	2837788340.4497814
1.50045	3043056388.4691434
1.5004600000000001	2890613322.7677207
1.50047	2908975074.375175
1.50048	3056398655.735569
1.5004899999999999	3186764716.0556035
1.5005	2845967917.572964
1.50051	2685035301.750098
1.50052	3075601046.46907
1.50053	3167087046.5139394
1.50054	2901482797.267501
1.50055	2700163112.619118
1.5005600000000001	2983115028.3648777
1.5005700000000002	2828524859.2054873
1.50058	2913667568.912572
1.5005899999999999	2581962914.056475
1.5006	2505243823.0240645
1.50061	1772066436.5808144
1.50062	1182687481.7207887
1.50063	1165762282.8007798
1.50064	1648693781.952424
1.50065	2035447944.4683444
1.50066	2324716510.227625
1.5006700000000002	3025171498.082839
1.50068	2792543841.2373357
1.5006899999999999	2824814930.3993587
1.5007	2725649451.2315288
1.50071	1489086752.5287223
1.50072	1121889284.5893674
1.50073	1252881510.070872
1.50074	2064334163.783532
1.50075	3318256853.080477
1.50076	3462820660.3532853
1.5007700000000002	3372251837.626409
1.50078	3188526274.010452
1.50079	2802463726.2283964
1.5008	2463145121.5697913
1.50081	2646122831.3813376
1.50082	2685406278.7112837
1.5008299999999999	2518604645.0982695
1.50084	2718066012.2007256
1.50085	2817669169.3430076
1.50086	2776067360.8508654
1.5008700000000001	2665508059.4561677
1.50088	2771405024.513919
1.50089	3016615790.2545137
1.5009	3182438355.2673492
1.50091	3233627577.4901304
1.50092	2983115028.3648777
1.5009299999999999	2783107617.476037
1.50094	2526155031.940066
1.50095	2478449075.968138
1.50096	2374269425.792024
1.5009700000000001	1950069096.836344
1.50098	1778893712.0681264
1.50099	2602255888.798581
1.501	3090651236.4047084
1.50101	2852856979.5764894
1.50102	2838049722.451876
1.5010299999999999	3043616991.8032155
1.50104	3196612548.6958823
1.50105	3032284877.276186
1.50106	3092217260.262785
1.5010700000000001	2956582486.4715595
1.50108	3078435084.640167
1.50109	3115731320.4299393
1.5011	2608434886.23723
1.50111	2548531465.592504
1.50112	3050001128.249176
1.5011299999999999	3196023765.1342974
1.50114	3094852817.3394217
1.50115	2932918534.0084414
1.50116	3046281268.3340473
1.5011700000000001	3148110732.8806386
1.50118	2794409184.207011
1.50119	2811123980.817417
1.5012	3214400596.524377
1.50121	3118530529.3300347
1.50122	3126079367.1239486
1.5012299999999998	3190582655.6971464
1.50124	2969272116.634294
1.50125	2790679743.43405
1.50126	2887220814.6951294
1.50127	3095494238.375407
1.50128	3189701186.914858
1.50129	3021342779.843296
1.5013	2772043237.577701
1.5013100000000001	2477479103.0410304
1.50132	2636634922.165456
1.5013299999999998	2606513628.2905054
1.50134	2816436733.577546
1.50135	2878988963.3071284
1.50136	2931500684.9874372
1.50137	3098417950.1821656
1.50138	3096135792.348566
1.50139	3116090052.904453
1.5014	3030888779.972921
1.5014100000000001	2788367422.0159216
1.50142	2747830881.2297053
1.5014299999999998	2956786727.0084877
1.5014399999999999	3105775073.1539874
1.50145	3002064369.231712
1.50146	3058510670.510525
1.50147	3256042013.047341
1.50148	3274311549.523063
1.50149	3186984857.566841
1.5015	3121188513.71907
1.5015100000000001	3173876326.5176783
1.50152	3094140283.179864
1.50153	2740564324.7088947
1.5015399999999999	2555524212.115156
1.50155	2932918534.0084414
1.50156	3075459413.0678854
1.50157	2884894926.9801903
1.50158	2367118502.0124197
1.50159	2432204009.0738106
1.5016	2656868134.0672364
1.5016100000000001	1823013983.7495606
1.5016200000000002	1807590291.1421669
1.50163	2780225357.0296535
1.5016399999999999	3027401348.223583
1.50165	2728475132.8202887
