1.50214	715039444.6290416
1.50215	502967588.7440482
1.50216	371056462.606849
1.50217	285831441.80367225
1.5021799999999998	142695408.8033205
1.50219	213442058.14395055
1.5022	277019282.4476401
1.50221	162536161.8306543
1.50222	328072629.8759579
1.50223	515371027.18731475
1.50224	468975332.51726305
1.50225	361534710.74320155
1.50226	197678756.28640473
1.50227	244078766.58575872
1.5022799999999998	440321609.812838
1.50229	396862441.6493479
1.5023	269134888.57108784
1.50231	197451301.16650784
1.50232	149654575.71174157
1.50233	279312260.7488733
1.50234	306669086.8345115
1.50235	273010908.38754994
1.5023600000000001	514600258.45941836
1.50237	472672134.45627946
1.5023799999999998	246155758.50392288
1.50239	357174133.65573573
1.5024	429605665.43683666
1.50241	497542289.16815007
1.50242	475696548.1371032
1.50243	228907488.25998572
1.50244	122749575.8125502
1.50245	202992503.62045938
1.5024600000000001	510387465.3873112
1.50247	526065716.6025369
1.50248	443649503.67909056
1.5024899999999999	374205356.63422394
1.5025	445481835.0920488
1.50251	441529779.0850001
1.50252	295985202.8679124
1.50253	187486499.25086707
1.50254	402151784.34056705
1.50255	573350241.8002766
1.5025600000000001	329693207.7361452
1.5025700000000002	393432289.3556489
1.50258	629883163.4935123
1.5025899999999999	558791768.57066
1.5026	471357042.2636318
1.50261	522480396.10264903
1.50262	566761054.9418486
1.50263	570124888.088427
1.50264	308219420.80644405
1.50265	400000007.9872416
1.50266	278708362.69913965
1.5026700000000002	414801196.0726126
1.50268	398189679.9097881
1.5026899999999999	500587499.0917363
1.5027	657385317.4704753
1.50271	564351911.0199525
1.50272	520007970.02166647
1.50273	639190041.3446597
1.50274	665717540.4891107
1.50275	639351958.6900457
1.50276	700987058.2220632
1.5027700000000002	699648649.2256541
1.50278	576461091.8729669
1.50279	538244994.8475059
1.5028	386918949.5209406
1.50281	424414291.8168403
1.50282	694976308.6679965
1.5028299999999999	583122769.666368
1.50284	417993953.957316
1.50285	300656086.3932011
1.50286	166786156.2283992
1.5028700000000002	238495396.1747315
1.50288	515762782.26932406
1.50289	322641330.5478124
1.5029	323712895.201683
1.50291	373619900.115792
1.50292	303228487.72761863
1.5029299999999999	162166073.00075045
1.50294	142534501.11641857
1.50295	367790070.4223861
1.50296	605145767.3607849
1.5029700000000001	688810882.6526818
1.50298	648664304.955598
1.50299	543425482.9381014
1.503	497737084.97893494
1.50301	443394191.98733
1.50302	658081981.7458489
1.5030299999999999	640678278.5596772
1.50304	345262968.3491623
1.50305	378861086.14890933
1.50306	535586966.59926987
1.5030700000000001	231814181.0162588
1.50308	182045521.78197828
1.50309	331077753.7527471
1.5031	634979931.9976469
1.50311	546235598.5545385
1.50312	397758986.1615016
1.5031299999999999	618813813.9357074
1.50314	673007648.7182739
1.50315	696674637.0276604
1.50316	477210510.07844657
1.5031700000000001	343407677.20553327
1.50318	344579947.1064927
1.50319	454988060.15004796
1.5032	275968809.4481933
1.50321	320110559.1534969
1.50322	545255430.9382906
1.5032299999999998	740934811.8189638
1.50324	797168262.6952835
1.50325	718191068.6792929
1.50326	558328760.883098
1.50327	354617366.2767054
1.50328	470132202.5629462
1.50329	501314192.59277856
1.5033	512743306.8882595
1.5033100000000001	723569079.9254367
1.50332	696129438.5721749
1.5033299999999998	548933834.3622569
1.50334	628376594.1297394
1.50335	639484467.025632
1.50336	487966491.3134396
1.50337	259083645.93435088
1.50338	135678177.09949914
1.50339	322025304.82472146
1.5034	456635845.27333254
1.5034100000000001	449831640.69371164
1.50342	533605134.70479345
1.5034299999999998	339242300.7941594
1.5034399999999999	289420973.5085795
1.50345	612068458.8704591
1.50346	668297751.600902
1.50347	606596639.4687526
1.50348	651238399.0572108
1.50349	630986401.808772
1.5035	372554659.9797763
1.5035100000000001	425177231.7549089
1.50352	286688320.21901476
1.50353	321943751.1799791
1.5035399999999999	572163303.1394761
1.50355	599335496.2672969
1.50356	335127448.47353864
1.50357	283530641.1760688
1.50358	173496213.1442231
1.50359	155926524.9097235
1.5036	192194077.2057089
1.5036100000000001	238511871.4220786
1.5036200000000002	274037501.9770524
1.50363	222874304.02314937
1.5036399999999999	140036097.6858782
1.50365	212402683.827792
1.50366	518883666.3548669
1.50367	702894265.2112806
1.50368	642362234.2691284
1.50369	309043774.915444
1.5037	166824564.5818594
1.50371	316074893.2986691
1.5037200000000002	308922826.6587851
1.50373	365544286.3149523
1.5037399999999999	438359073.1454264
1.50375	198289628.90547168
1.50376	157979232.6488383
1.50377	459409530.03658396
1.50378	358533714.0527246
1.50379	299688446.17121434
1.5038	564715879.4602125
1.50381	350905358.3710561
1.5038200000000002	191240557.02851424
1.50383	216870259.9345464
1.50384	254044618.75784284
1.50385	341255767.4679589
1.50386	318375763.8968052
1.50387	315500462.337463
1.5038799999999999	519995996.53351504
1.50389	476343233.0570383
1.5039	385354114.1517317
1.50391	396560999.0410025
1.5039200000000001	347872421.27858293
1.50393	437199845.696903
1.50394	391805023.5271044
1.50395	351358124.30776227
1.50396	393260203.8496694
1.50397	313061743.8018553
1.5039799999999999	228517781.92920268
1.50399	305365521.6721922
1.504	656553317.315445
1.50401	603128707.0096312
1.5040200000000001	509929338.99663496
1.50403	389816304.4904145
1.50404	303605755.2991297
1.50405	274751454.37186474
1.50406	570952527.7152815
1.50407	486698491.3100988
1.5040799999999999	312126038.2567926
1.50409	331093000.7978283
1.5041	305407712.39244473
1.50411	431171453.6344012
1.5041200000000001	410705009.39193016
1.50413	675180669.6636076
1.50414	656704511.7097951
1.50415	378381591.89487755
1.50416	391264098.6269051
1.50417	250190030.46472287
1.5041799999999999	331176872.09790856
1.50419	313660622.4744572
1.5042	498138375.35536957
1.50421	682637276.6025468
1.5042200000000001	558573078.2240822
1.50423	476452927.7683824
1.50424	646546849.7750446
1.50425	602948195.8556383
1.50426	472791870.07839483
1.50427	418369484.5393133
1.5042799999999998	284393718.66048014
1.50429	547822669.6646411
1.5043	655933784.1483688
1.50431	687511552.234782
1.50432	451377596.8395206
1.50433	356697446.2097342
1.50434	599197510.0562159
1.50435	558264484.6091188
1.5043600000000001	248473455.65631977
1.50437	208679602.1193297
1.5043799999999998	316038505.92645466
1.50439	368493642.9077874
1.5044	250334092.88388267
1.50441	158430940.37753344
1.50442	330065399.52850693
1.50443	469721025.1031702
1.50444	318471079.50922203
1.50445	462700533.23618144
1.5044600000000001	561707211.9932655
1.50447	396716259.0520938
1.5044799999999998	432016167.6181428
1.5044899999999999	646070631.9175034
1.5045	520906767.83271444
1.50451	242683360.44245005
1.50452	310784964.6026416
1.50453	500841145.2998229
1.50454	722270704.3121732
1.50455	719564948.824027
1.5045600000000001	539833709.1873682
1.50457	348634209.7230368
1.50458	292341182.9567706
1.5045899999999999	284177703.2975907
1.5046	319175832.6340148
1.50461	415881881.3991481
1.50462	509412972.11055744
1.50463	618557390.2153517
1.50464	675320603.6476068
1.50465	715319394.0753369
1.50466	558213068.9177266
1.5046700000000002	357272838.15192956
1.50468	255623042.71125475
1.5046899999999999	349051894.89539784
1.5047	169883030.63452137
1.50471	223274949.59750137
1.50472	366201399.75467324
1.50473	379559617.23371786
1.50474	418022828.9540324
1.50475	499723761.13284284
1.50476	380969317.6027092
1.5047700000000002	240552569.36264336
1.50478	403533877.0310468
1.50479	536105175.65259767
1.5048	513665029.7292313
1.50481	636663569.752047
1.50482	619783485.4680647
1.50483	608275045.6601521
1.50484	765279359.419661
1.50485	828609675.2009658
1.50486	747980024.8744937
1.5048700000000002	518847824.37896395
1.50488	294096597.47235364
1.50489	413913889.4556256
1.5049	485702121.01510847
1.50491	194872250.19774675
1.50492	166951374.9137006
1.5049299999999999	369496220.12086517
1.50494	360055956.53007686
1.50495	433081866.66224056
1.50496	371381272.537796
1.5049700000000001	299840297.4222264
1.50498	266170548.77266982
1.50499	522420246.78661406
1.505	589576276.5466924
1.50501	424384975.3287609
1.50502	598618314.800239
1.5050299999999999	603795678.0050887
1.50504	545305653.132159
1.50505	568800539.9654216
1.50506	366910381.4824167
1.5050700000000001	446724735.1248615
1.50508	348746614.2303197
1.50509	434630300.37174
1.5051	419015414.65650773
1.50511	269991442.9858286
1.50512	448952092.4135666
1.5051299999999999	435201115.63259405
1.50514	340549306.3311203
1.50515	241068241.56395513
1.50516	271562626.2292607
1.5051700000000001	396405799.7929153
1.50518	578575447.5958049
1.50519	371338518.14988565
1.5052	421017356.4456213
1.50521	385221040.5382384
1.50522	503349915.4535099
1.5052299999999998	515418496.79912037
1.50524	531863270.7726794
1.50525	637132853.6757908
1.50526	702829529.2382467
1.50527	640943872.5212693
1.50528	587570522.7902156
1.50529	348497767.240448
1.5053	330826278.8556981
1.50531	398804453.96983445
1.50532	265258921.7920894
1.5053299999999998	259908211.05071586
1.50534	288662255.02425075
1.50535	304242583.3142277
1.50536	177402607.95251593
1.50537	314861818.92748237
1.50538	502273193.12273735
1.50539	459176866.4738032
1.5054	241423754.7406353
1.5054100000000001	192570607.29191825
1.50542	164081644.47104183
1.5054299999999998	220785221.47232527
1.50544	387400342.1946675
1.50545	557519420.3777348
1.50546	449510664.8184828
1.50547	443700583.65611815
1.50548	258606835.51502952
1.50549	253349469.94414914
1.5055	532733490.82368237
1.5055100000000001	563131731.7928945
1.50552	664982168.7286825
1.50553	695072329.826049
1.5055399999999999	592706923.051337
1.50555	315863904.84234667
1.50556	302412682.1283233
1.50557	314246174.8814256
1.50558	207209660.8997334
1.50559	288575860.9326364
1.5056	580456929.2677776
1.5056100000000001	662536791.2003396
1.5056200000000002	678422120.4982604
1.50563	768068580.9900995
1.5056399999999999	778197802.3302745
1.50565	723752371.8684407
1.50566	472780983.7686057
1.50567	458479582.52821445
1.50568	470197158.21390307
1.50569	203985830.026856
1.5057	195074274.31691486
1.50571	419807313.3119721
1.5057200000000002	259131375.30153078
1.50573	252377131.56657168
1.5057399999999999	375993208.142671
1.50575	526829396.3549653
1.50576	422503197.466465
1.50577	489835210.48493385
1.50578	407558542.06921124
1.50579	475444688.5252095
1.5058	284125360.6512043
1.50581	294286269.69243056
1.5058200000000002	327921581.6293774
1.50583	238259375.98126623
1.50584	364283918.908545
1.50585	624151473.3067309
1.50586	514576560.78740084
1.50587	286167296.08567953
1.5058799999999999	310013067.2417368
1.50589	533863218.05497605
1.5059	433760499.14882255
1.50591	508779963.7056462
1.5059200000000001	529675639.9835717
1.50593	288861724.7323136
1.50594	306372654.8946781
1.50595	479170419.4745489
1.50596	496397973.6574833
1.50597	365039616.91379786
1.5059799999999999	473282013.549336
1.50599	421861604.3940272
1.506	273470194.80267125
1.50601	249925172.19308782
1.5060200000000001	475641784.7005742
1.50603	329230453.3334065
1.50604	189147236.28330132
1.50605	257857637.90009287
1.50606	469040128.32967377
1.50607	416322612.340114
1.5060799999999999	243977625.3636685
1.50609	254548182.22012475
1.5061	293947655.06324947
1.50611	538542522.2261502
1.5061200000000001	320051598.0400531
1.50613	252528267.9560788
1.50614	428213150.08394974
1.50615	434770431.21203333
1.50616	619070343.9568291
1.50617	642732114.145135
1.5061799999999999	588260922.9603851
1.50619	479545698.7805733
1.5062	409420891.86257714
1.50621	464911190.6509928
1.5062200000000001	664400575.5567117
1.50623	635594309.0642362
1.50624	332062627.4945197
1.50625	304046494.09035915
1.50626	401439404.7464311
1.50627	166851455.6918569
1.5062799999999998	137502311.8197869
1.50629	207859558.2623281
1.5063	402911812.3638151
1.50631	512601650.24835306
1.50632	267140663.31569785
1.50633	301960405.5624949
1.50634	610492031.9896927
1.50635	690271591.2898271
1.5063600000000001	385043680.5349314
1.50637	228118233.58391383
1.5063799999999998	308262005.8346687
1.50639	518895614.2303724
1.5064	515382894.1803832
1.50641	362543397.2225341
1.50642	371552339.3207474
1.50643	511622929.3829399
1.50644	387248728.08747256
1.50645	398877923.23165464
1.5064600000000001	264405204.82581723
1.50647	249103597.74762243
1.5064799999999998	352443901.36169803
1.5064899999999999	258892816.3620875
1.5065	427838635.0127968
1.50651	318295134.50664604
1.50652	437733717.01003945
1.50653	479369060.1562197
1.50654	492549633.21299106
1.50655	670254903.6389384
1.5065600000000001	689890238.4929112
1.50657	533531419.5232504
1.50658	327453773.87641895
1.5065899999999999	244095627.53199252
1.5066	445738348.87373674
1.50661	553962032.4568144
1.50662	591030645.4371037
1.50663	733162089.0272107
1.50664	704757976.5864356
1.50665	636223930.002231
1.50666	611758482.6531742
1.5066700000000002	680847739.6744816
1.50668	825467539.8117317
1.5066899999999999	746809785.6637073
1.5067	601242954.1519443
1.50671	433351196.49403
1.50672	355860676.48166305
1.50673	245680111.1966632
1.50674	463372226.93816286
1.50675	483659808.96530277
1.50676	390786902.85696393
1.5067700000000002	506011049.0269878
1.50678	373878076.7603149
1.50679	178850434.67991665
1.5068	140245843.87838116
1.50681	166100140.572473
1.50682	146639172.0973715
1.50683	333058099.8479
1.50684	480009684.9081119
1.50685	418494736.3585703
1.50686	399346608.0539774
1.5068700000000002	283818042.24810094
1.50688	478850560.3865169
1.50689	410497011.767829
1.5069	519110723.0399703
1.50691	662964082.182791
1.50692	476255495.4720092
1.5069299999999999	301258979.0773783
1.50694	386037949.3811377
1.50695	317745932.6382348
1.50696	409826464.98098284
1.5069700000000001	443629073.33484554
1.50698	361493089.91735715
1.50699	338890972.42324936
1.507	347032381.0323788
1.50701	508498879.1809119
1.50702	546235598.5545385
1.5070299999999999	624295206.0417588
1.50704	524058778.20970714
1.50705	553808988.2354653
1.50706	763290751.087788
1.5070700000000001	588748752.6204469
1.50708	547330941.2437786
1.50709	387846610.1643477
1.5071	398043008.42994964
1.50711	655752567.9830546
1.50712	783429642.7662119
1.5071299999999999	506302416.255766
1.50714	393812956.1510158
1.50715	311379487.8580403
1.50716	327529181.5755551
1.5071700000000001	384202335.0264843
1.50718	500910343.8410857
1.50719	670748947.6930228
1.5072	563002080.8469826
1.50721	508065844.7529183
1.50722	432563628.8965408
1.5072299999999998	151649156.83904195
1.50724	130109797.21758902
1.50725	402624315.9764705
1.50726	438843833.3367184
1.50727	267196029.32213965
1.50728	243719343.72050545
1.50729	303179617.00854677
1.5073	317863016.1321442
1.50731	365031211.66276354
1.50732	395612495.1173404
1.5073299999999998	248370493.36544296
1.50734	255929294.79919276
1.50735	663544417.8983889
1.50736	716159900.2141575
1.50737	713805680.878343
1.50738	658400269.5423844
1.50739	551683506.2550735
1.5074	300026765.48539275
1.5074100000000001	267731825.9968453
1.50742	412619738.9852439
1.5074299999999998	513144879.9916027
1.50744	545029488.2993331
1.50745	575214731.515578
1.50746	692532245.9623755
1.50747	592925324.5799992
1.50748	442384599.80888474
1.50749	300192612.2241688
1.5075	387935925.42904603
1.5075100000000001	230170679.59426636
1.50752	149245072.0533737
1.50753	277971326.77592933
1.5075399999999999	243753017.11819202
1.50755	355344829.04567033
1.50756	384255418.20741516
1.50757	171605024.6578339
1.50758	277996930.0603177
1.50759	237678555.84848344
1.5076	320317008.6022377
1.5076100000000001	516238036.1758282
1.5076200000000002	551366023.0884537
1.50763	713148544.2193799
1.5076399999999999	571241827.6756561
1.50765	373379096.0986901
1.50766	214348278.54840723
1.50767	298785831.9973896
1.50768	495906727.50490326
1.50769	296756335.80735314
1.5077	147434798.3061364
1.50771	305618753.448803
1.5077200000000002	570033002.2189612
1.50773	531459286.3317266
1.5077399999999999	330536938.3080278
1.50775	259860338.59828177
1.50776	470337926.2470702
1.50777	380951773.7212438
1.50778	334348977.9723794
1.50779	269898207.3472018
1.5078	371655017.2109039
1.50781	345175529.71300054
1.5078200000000002	254384121.83467522
1.50783	428459720.3497695
1.50784	438692288.21882087
1.50785	217430267.41946864
1.50786	269376682.454429
1.50787	231531454.47175556
1.5078799999999999	187948991.62501624
1.50789	297289793.9514996
1.5079	310742031.03885853
1.50791	273507978.7162681
1.5079200000000001	433131729.92505664
1.50793	385416230.90232897
1.50794	381592649.1189336
1.50795	349864598.45201737
1.50796	480606898.21575195
1.50797	727595492.6372913
1.5079799999999999	669422029.3097277
1.50799	549237270.2443374
1.508	591806866.7722461
1.50801	679751226.6977409
1.5080200000000001	692356860.5876436
1.50803	455197638.1484213
1.50804	414982707.63419014
1.50805	374334624.90816426
1.50806	455375855.34708136
1.50807	249902154.29408312
1.5080799999999999	185579499.87830168
1.50809	184875771.77623415
1.5081	503025498.36113465
1.50811	754553434.1108507
1.5081200000000001	493946599.5639396
1.50813	335590764.1272256
1.50814	510552021.38890326
1.50815	442690293.83517337
1.50816	255440643.73697102
1.50817	181229962.25580856
1.5081799999999999	386651767.6712979
1.50819	527654929.7489382
1.5082	299364294.27398574
1.50821	242247888.32833415
1.5082200000000001	179580840.55131552
1.50823	367468401.3555521
1.50824	465114629.68879914
1.50825	511941103.21592253
1.50826	663406924.071819
1.50827	498276035.0925691
1.5082799999999998	234185499.20447126
1.50829	261234180.23454422
1.5083	370885624.1309899
1.50831	524783292.52956533
1.50832	446848186.7854446
1.50833	447785472.85092413
1.50834	576819587.9931206
1.50835	546839654.200851
1.5083600000000001	278560799.3410791
1.50837	227840014.71207163
1.5083799999999998	317475342.2125301
1.50839	382930536.31765485
1.5084	411225464.6580509
1.50841	441387469.6395642
1.50842	241218159.79870138
1.50843	318390425.9801674
1.50844	425804257.9750889
1.50845	573284236.213945
1.5084600000000001	551747024.8223035
1.50847	443057405.514913
1.5084799999999998	497255963.2227459
1.5084899999999999	621197930.1832027
1.5085	508007354.87791157
1.50851	504150265.2246951
1.50852	388373867.6250603
1.50853	251553289.0017717
1.50854	394729877.659785
1.50855	194334541.48587877
1.5085600000000001	137635352.66521853
1.50857	215486466.62636834
1.50858	228049959.7890961
1.5085899999999999	378137718.89106417
1.5086	638116537.5104192
1.50861	715204107.502441
1.50862	556608712.5157491
1.50863	465157470.3021665
1.50864	335907731.50101477
1.50865	179423779.21103767
1.5086600000000001	181991037.14738172
1.5086700000000002	159290545.6701761
1.50868	413114082.7472474
1.5086899999999999	342255156.46663755
1.5087	264526995.96373984
1.50871	198463204.75487155
1.50872	323929126.56906235
1.50873	421036745.4578443
1.50874	406209428.9058578
1.50875	376495682.2814923
1.50876	250172748.54658878
1.5087700000000002	248845619.42068627
1.50878	254255291.42905393
1.5087899999999999	143697760.5671952
1.5088	285844605.1311064
1.50881	360271576.53079844
1.50882	203920083.3621394
1.50883	290723407.3284633
1.50884	596980300.1340594
1.50885	579361991.0728812
1.50886	609340437.427201
1.5088700000000002	580069458.7218288
1.50888	348377421.1601081
1.50889	422795153.16204834
1.5089	355230297.86803424
1.50891	294835653.39318687
1.50892	324317213.5361194
1.5089299999999999	343376049.6461242
1.50894	472563310.20454824
1.50895	465875637.44965094
1.50896	412790791.00116915
1.5089700000000001	533900097.2933537
1.50898	599142324.4674681
1.50899	618130253.4523851
1.509	504521873.7568328
1.50901	233088045.38227916
1.50902	220683569.5284031
1.5090299999999999	492538291.96913296
1.50904	526780875.80886906
1.50905	454820467.22773474
1.50906	462657918.90465975
1.5090700000000001	561552027.9953579
1.50908	473761756.2589915
1.50909	496249406.0797453
1.5091	407896519.8904005
1.50911	339656554.674575
1.50912	250507077.28886434
1.5091299999999999	353606304.8975645
1.50914	652108708.5379328
1.50915	583109342.9229821
1.50916	456614816.8997263
1.5091700000000001	354886925.7747753
1.50918	535747311.09000546
1.50919	374653677.609404
1.5092	551112168.1080984
1.50921	716275340.8550528
1.50922	508580846.1222209
1.5092299999999998	527983073.7429766
1.50924	455124274.87024313
1.50925	623677390.0265538
1.50926	675258407.1857052
1.5092700000000001	782113892.0958825
1.50928	838571310.3370427
1.50929	840736688.8936577
1.5093	656991876.9887385
1.50931	463436248.5994574
1.50932	539560315.5682182
1.5093299999999998	668020822.7542737
1.50934	674963052.2089752
1.50935	542000890.4016237
1.50936	485165599.7398658
1.50937	247365996.343089
1.50938	307779719.8451667
1.50939	394620824.8308378
1.5094	622558260.5111828
1.5094100000000001	652965145.8416616
1.50942	631466040.9746296
1.5094299999999998	546915208.1099728
1.50944	635009174.5774939
1.50945	654169060.596548
1.50946	792428341.771789
1.50947	593430686.3976166
1.50948	450287612.9132682
1.50949	545594520.5303569
1.5095	411869848.50579375
1.5095100000000001	262210452.50730258
1.50952	386856590.58023775
1.5095299999999998	305372553.05412585
1.5095399999999999	159863751.3967482
1.50955	240408600.34438595
1.50956	495484416.4735983
1.50957	686088279.0213056
1.50958	613493548.4364898
1.50959	339946050.580247
1.5096	270034963.9721408
1.5096100000000001	421482939.26744676
1.50962	278022535.7029653
1.50963	500207270.61558163
1.5096399999999999	554855633.7235036
1.50965	335737614.24295443
1.50966	315820269.64550674
1.50967	330971044.095178
1.50968	203920083.3621394
1.50969	146079744.30140084
1.5097	283093566.6106064
1.50971	509295688.94222367
1.5097200000000002	587137744.2906917
1.50973	405555224.0313837
1.5097399999999999	216805352.55999675
1.50975	258481818.25174433
1.50976	500253343.52947456
1.50977	328586714.5369221
1.50978	359799039.79651916
1.50979	683785677.7028964
1.5098	553987543.9385929
1.50981	486138481.3941392
1.5098200000000002	633577870.6712546
1.50983	634205494.1215189
1.50984	615091888.7546877
1.50985	585342421.6847318
1.50986	614610534.7195247
1.50987	599004382.7307172
1.5098799999999999	362752154.057318
1.50989	267664022.29975554
1.5099	288190725.28824437
1.50991	394103235.19015676
1.5099200000000002	462200062.6387546
1.50993	658764215.530124
1.50994	657824432.8971379
1.50995	743720923.6726776
1.50996	693361942.0806971
1.50997	498769628.2857763
1.5099799999999999	263438958.05489966
1.50999	293042087.91428536
1.51	466734602.98163927
1.51001	406508845.36961406
1.5100200000000001	363086415.0475173
1.51003	243854065.22866017
1.51004	254688889.61939383
1.51005	352273520.82275206
1.51006	622214317.1461558
1.51007	625374257.1274848
1.5100799999999999	655058369.6912483
1.51009	704514603.8361821
1.5101	702263343.7357651
1.51011	441113145.2257545
1.5101200000000001	460754939.76727754
1.51013	361310015.19922185
1.51014	181844428.7842896
1.51015	229636014.09577507
1.51016	475915664.94284713
1.51017	565249256.800662
1.5101799999999999	287845868.2783693
1.51019	144880521.31335548
1.5102	245889509.14679146
