1.5	3773722836.8236203
1.50001	4029674805.331251
1.5000200000000001	4135518805.128105
1.50003	4209204247.768363
1.50004	4237307678.049772
1.50005	4238185877.5768757
1.50006	4103174622.2935867
1.50007	4011529589.9065814
1.5000799999999999	4067335525.425877
1.50009	4135423582.3848805
1.5001	4095906177.9252706
1.50011	4211337039.135398
1.5001200000000001	4152599047.4200134
1.50013	3884543597.1409626
1.50014	3969172740.0947213
1.50015	4066305463.4042773
1.50016	3933688806.732013
1.50017	3795159213.332772
1.5001799999999998	3879984583.519932
1.50019	4169269800.8256345
1.5002	4251870219.3517895
1.50021	4203876993.73083
1.50022	4066680001.225863
1.50023	4092795073.138734
1.50024	4019296084.467911
1.50025	4013377392.9930696
1.50026	3887317379.5638127
1.50027	3941849147.142975
1.5002799999999998	3926720592.8766766
1.50029	3953848277.9308624
1.5003	4137137927.2735143
1.50031	4197299890.6909294
1.50032	4178592303.4273553
1.50033	4214926443.82511
1.50034	4191698140.797891
1.50035	3999539589.353097
1.5003600000000001	3896009435.5150776
1.50037	4063871808.228396
1.5003799999999998	4027634015.065142
1.50039	3897893778.6408715
1.5004	3513257645.1883492
1.50041	3848043740.5430083
1.50042	3941213847.327505
1.50043	3833628279.1274495
1.50044	4018740836.5490437
1.50045	4131045705.534733
1.5004600000000001	4087238682.9761415
1.50047	4090722316.2166805
1.50048	4134947501.5561223
1.5004899999999999	4174360958.9431295
1.5005	4029396454.871149
1.50051	3964331834.812638
1.50052	4134471475.5350404
1.50053	4178784739.1452785
1.50054	4075866961.883142
1.50055	3983272335.0625653
1.5005600000000001	4087521029.1737986
1.5005700000000002	4016705583.686871
1.50058	4042778989.619999
1.5005899999999999	3890899380.502947
1.5006	3800231031.961686
1.50061	3076167645.302868
1.50062	2114754705.6311665
1.50063	2086411654.5630143
1.50064	2918636436.9272027
1.50065	3511640102.7335224
1.50066	3739727862.2349696
1.5006700000000002	4062468438.9988103
1.50068	3993558034.55309
1.5006899999999999	3988687388.337951
1.5007	3870526096.727082
1.50071	2645391781.6259475
1.50072	2013631516.568881
1.50073	2235784803.74568
1.50074	3420345675.297917
1.50075	4178784739.1452785
1.50076	4257944535.8259745
1.5007700000000002	4192373817.165252
1.50078	4083005829.6301565
1.50079	3998066375.907747
1.5008	3850170835.784008
1.50081	3890361870.0190015
1.50082	3931244000.410488
1.5008299999999999	3850525465.953961
1.50084	3952573913.2505546
1.50085	3999539589.353097
1.50086	3976399403.7116103
1.5008700000000001	3927986622.087724
1.50088	3990249023.621428
1.50089	4112633416.673164
1.5009	4175610682.748692
1.50091	4190540091.797251
1.50092	4090063022.8151274
1.5009299999999999	3993925871.7802973
1.50094	3882844515.320535
1.50095	3856203993.0440683
1.50096	3796557659.2450304
1.5009700000000001	3482972135.2903748
1.50098	3341488724.642905
1.50099	3910929614.777552
1.501	4137614260.2988696
1.50101	4051445489.1985064
1.50102	4047622486.87874
