1.50495	2320438165.872668
1.50496	2192098172.479443
1.5049700000000001	2221876931.773232
1.50498	2253305101.7749047
1.50499	2430692382.7025414
1.505	2473318238.2835574
1.50501	2403587849.9290376
1.50502	2430132759.5294075
1.5050299999999999	2418521764.510679
1.50504	2389846461.0376997
1.50505	2440225718.427203
1.50506	2359880436.670899
1.5050700000000001	2369245148.535178
1.50508	2340183969.1825337
1.50509	2343527208.1111193
1.5051	2272688948.0192003
1.50511	2110425374.828825
1.50512	2286441004.222344
1.5051299999999999	2273159972.1956472
1.50514	2089873504.4725661
1.50515	1930723132.454999
1.50516	1972513571.630184
1.5051700000000001	2137666739.5265574
1.50518	2241867803.9295993
1.50519	2181373334.8108907
1.5052	2196797370.218586
1.50521	2200189055.404144
1.50522	2270648970.834228
1.5052299999999998	2312970000.7379856
1.50524	2354398649.6236763
1.50525	2374433440.1784163
1.50526	2436071326.5449657
1.50527	2473261288.6821513
1.50528	2451376395.9210467
1.50529	2322095089.1216545
1.5053	2279817064.2802973
1.50531	2221263089.298426
1.50532	2144272619.209315
1.5053299999999998	2175755048.9604335
1.50534	2281760196.8261204
1.50535	2261465673.3373795
1.50536	2058353679.049404
1.50537	2268036293.864749
1.50538	2456292035.2915916
1.50539	2405913449.8072624
1.5054	2011360884.371812
1.5054100000000001	1779426278.811013
1.50542	1696211487.0357366
1.5054299999999998	1882998612.4825854
1.50544	2221825771.7552223
1.50545	2417519578.8214602
1.50546	2357327920.1139455
1.50547	2310840657.389672
1.50548	2104892884.4834712
1.50549	2129315424.0963986
1.5055	2405082620.228025
1.5055100000000001	2454935013.1433234
1.50552	2507032707.8975334
1.50553	2414849113.4657755
1.5055399999999999	2181222656.0835166
1.50555	1973922057.1670296
1.50556	1931479041.6232836
1.50557	1930367512.8655057
1.50558	1887426289.7761285
1.50559	2131326574.5513287
1.5056	2478791510.015861
1.5056100000000001	2516749552.1401963
1.5056200000000002	2528948585.151431
1.50563	2606573646.175734
1.5056399999999999	2623312326.916682
1.50565	2577092458.2657714
1.50566	2425492857.1094227
1.50567	2417241267.6154385
1.50568	2364558156.549672
1.50569	1845525286.217033
1.5057	1822720172.290968
1.50571	2271485662.944619
1.5057200000000002	2142298580.3600311
1.50573	2096911010.0004363
1.5057399999999999	2329753645.6516004
1.50575	2487940558.2446513
1.50576	2468652723.116648
1.50577	2427951459.97664
1.50578	2354290228.0555167
1.50579	2339214245.0649157
1.5058	2016276089.6656365
1.50581	1990489999.6401863
1.5058200000000002	2087180458.6330419
1.50583	2007797920.072609
1.50584	2243158698.28967
1.50585	2513737939.8674994
1.50586	2449683629.8250895
1.50587	2211821116.4884386
1.5058799999999999	2240371297.129294
1.50589	2494135247.9333267
1.5059	2441462173.595336
1.50591	2452957366.2799516
1.5059200000000001	2513332805.832754
1.50593	2331793031.0202074
1.50594	2313609186.269977
1.50595	2356296835.531242
1.50596	2310521425.006965
1.50597	2162021458.0061493
1.5059799999999999	2303297307.9498343
1.50599	2355157740.4207764
1.506	2084682880.6443195
1.50601	2012241029.5075424
1.5060200000000001	2297735319.3606358
1.50603	2053052239.2794702
1.50604	1747793017.5334058
1.50605	2041032875.1344576
1.50606	2435790879.6130004
1.50607	2351094036.985774
1.5060799999999999	2080750463.2759137
1.50609	1974785819.5631392
1.5061	2116021129.371369
1.50611	2452957366.2799516
1.5061200000000001	2197252665.551918
1.50613	2035026176.8833573
1.50614	2304039922.965245
1.50615	2457819581.863304
1.50616	2592447677.917889
1.50617	2595673121.698069
1.5061799999999999	2540797187.435353
1.50619	2425213627.998654
1.5062	2379961874.5745807
1.50621	2511365940.5400834
1.5062200000000001	2621802661.5104384
1.50623	2605433542.6384525
1.50624	2350985767.5971465
1.50625	2268140743.200974
1.50626	2319476624.0099154
1.50627	1944240564.595368
1.5062799999999998	1597496811.4717102
1.50629	1802104619.7684336
1.5063	2316541047.4774218
1.50631	2447653853.4101453
1.50632	2185646893.6101665
1.50633	2225256098.856434
1.50634	2492986920.637395
1.50635	2568265985.8132844
1.5063600000000001	2422144228.5751204
1.50637	2176456542.581616
1.5063799999999998	2173401687.874827
1.50639	2370118171.5117817
1.5064	2363034160.899034
1.50641	2244863817.0748773
1.50642	2259852012.006931
1.50643	2384020579.33582
1.50644	2291500730.3515205
1.50645	2232903734.173329
1.5064600000000001	2031187428.8620453
1.50647	1988108124.1347358
1.5064799999999998	2211464641.774499
1.5064899999999999	2250971518.93834
1.5065	2355645856.5952635
1.50651	2218094270.4321256
1.50652	2371100706.889801
1.50653	2438316064.7352133
1.50654	2414181958.1724763
1.50655	2577151798.6957254
1.5065600000000001	2604114045.73867
1.50657	2483590557.4489512
1.50658	2233520793.521594
1.5065899999999999	2097538785.0378811
1.5066	2418299020.6820855
1.50661	2554994678.909333
1.50662	2595673121.698069
1.50663	2635785108.4691567
1.50664	2599082110.5071588
1.50665	2564543086.624693
1.50666	2579288964.427487
1.5066700000000002	2600878113.0699835
1.50668	2687261932.4974008
1.5066899999999999	2632812916.942257
1.5067	2451715089.4814215
1.50671	2253512648.4021273
1.50672	2210599156.6400347
1.50673	2169251967.366091
1.50674	2384789220.654139
1.50675	2386711908.3399763
1.50676	2349362324.9442396
1.5067700000000002	2464847189.74728
1.50678	2357762195.9612565
1.50679	1875858173.7992795
1.5068	1562248081.4652886
1.50681	1726195579.0254135
1.50682	1915843368.246916
1.50683	2199074790.6992283
1.50684	2393811780.986374
1.50685	2291078659.1931186
1.50686	2162369962.7781525
1.5068700000000002	2128482089.1149971
1.50688	2335285592.7099695
1.50689	2313928845.272126
1.5069	2466664025.5387235
1.50691	2553230360.5553646
1.50692	2285019970.252562
1.5069299999999999	1956365520.0647254
1.50694	2035635424.785781
1.50695	2153574994.9402647
1.50696	2296677416.751611
1.5069700000000001	2235372994.8950186
1.50698	2120020204.8914442
1.50699	2162967530.232369
1.507	2208055574.7920737
1.50701	2405414917.6251097
1.50702	2502188363.1461716
1.5070299999999999	2545774898.496665
1.50704	2441293529.18799
1.50705	2447653853.4101453
1.50706	2604054084.487172
1.5070700000000001	2491150696.5638614
1.50708	2450134919.789835
1.50709	2298370294.812981
1.5071	2347740003.3385386
1.50711	2589583981.6852074
1.50712	2687633217.1002545
1.5071299999999999	2569389825.3153043
1.50714	2331095145.7330203
1.50715	2048330350.1601658
1.50716	2046444636.7246735
1.5071700000000001	2200594382.5366592
1.50718	2428342831.0552583
1.50719	2579110799.6115484
1.5072	2553053995.7418404
1.50721	2559292947.991927
1.50722	2416796036.327303
1.5072299999999998	1941601058.1080377
1.50724	1917432127.8985953
1.50725	2414737908.1149874
1.50726	2447992032.646739
1.50727	2181122209.380961
1.50728	2188668563.198421
1.50729	2341531475.169306
1.5073	2290445698.215837
1.50731	2244502016.936032
1.50732	2231978464.779177
1.5073299999999998	2186653652.9984426
1.50734	2354778164.434481
1.50735	2651856381.6837077
1.50736	2677749827.465778
1.50737	2661276506.063011
1.50738	2606573646.175734
1.50739	2502649325.731082
1.5074	2214318048.9287066
1.5074100000000001	2100970720.290422
1.50742	2289391151.8285413
1.5074299999999998	2419580077.9059687
1.50744	2493733273.2246103
1.50745	2578873265.667342
1.50746	2670730093.319077
1.50747	2595732889.9685454
1.50748	2399440582.8333035
1.50749	2092184594.9503758
1.5075	2131915563.2152398
1.5075100000000001	1753476702.4228277
1.50752	1483713335.1251335
1.50753	1868486653.2653797
1.5075399999999999	1867411375.4063544
1.50755	2105183706.2709534
1.50756	2372793806.040089
1.50757	2132848461.4968617
1.50758	2117922187.1228235
1.50759	2034745047.047243
1.5076	2241506486.6521125
1.5076100000000001	2487711421.003305
1.5076200000000002	2610117148.596097
1.50763	2656806958.1219597
1.5076399999999999	2442586767.4039583
1.50765	2112564609.2785966
1.50766	1837511221.6779306
1.50767	2045266947.4948652
1.50768	2363142985.1494536
1.50769	2233109401.6786194
1.5077	2036526192.141936
1.50771	2314195261.5112514
1.5077200000000002	2542143136.2049417
1.50773	2440731465.291679
1.5077399999999999	2135108748.254752
1.50775	2040562964.04978
1.50776	2308660114.860492
1.50777	2334425400.16604
1.50778	2192401042.954979
1.50779	2088574638.139729
1.5078	2251645416.7446127
1.50781	2245277374.360615
1.5078200000000002	2133585248.4891
1.50783	2372083649.5790586
1.50784	2417352588.2528567
1.50785	2162867924.1900606
1.50786	2115533953.590812
1.50787	1900946962.6236484
1.5078799999999999	1755456208.2828987
1.50789	1998757010.4337664
1.5079	2110522565.746867
1.50791	2137076161.9734282
1.5079200000000001	2345092620.240855
1.50793	2293717879.94296
1.50794	2258655523.5041027
1.50795	2254031598.6092925
1.50796	2436071326.5449657
1.50797	2641313797.466507
1.5079799999999999	2604713734.195922
1.50799	2512638442.248759
1.508	2535595661.4632034
1.50801	2581962914.056475
1.5080200000000001	2606153549.998897
1.50803	2501727485.4658875
1.50804	2369899885.6135573
1.50805	2327716043.928722
1.50806	2332276304.7621155
1.50807	1997468779.4878936
1.5080799999999999	1664983753.0215993
1.50809	1714825764.6166444
1.5081	2387591367.4942145
1.50811	2659928728.0284634
1.5081200000000001	2396458982.1690516
1.50813	2145951982.3497746
1.50814	2108045594.930583
1.50815	2146446162.9467266
1.50816	1949889497.106036
1.50817	1835988683.4633923
1.5081799999999999	2226383629.5529075
1.50819	2439607725.6845517
1.5082	2277980488.9566746
1.50821	1899109472.5738115
1.5082200000000001	1701844988.0875342
1.50823	2179917209.688871
1.50824	2468766411.393604
1.50825	2543079868.8892293
1.50826	2553583126.7330565
1.50827	2394252778.028245
1.5082799999999998	1997054881.6107695
1.50829	1981663909.5705683
1.5083	2203383028.6666064
1.50831	2396458982.1690516
1.50832	2329592717.529476
1.50833	2312171267.145696
1.50834	2465244508.194192
1.50835	2479362338.570364
1.5083600000000001	2118653817.8721313
1.50837	1950518168.5389178
1.5083799999999998	2199429268.2441726
1.50839	2310574627.3413873
1.5084	2382593759.812662
1.50841	2342879757.066171
1.50842	2031187428.8620453
1.50843	2096959293.7166488
1.50844	2267200872.3148293
1.50845	2502706952.024829
1.5084600000000001	2532095025.3106203
1.50847	2483704933.65443
1.5084799999999998	2533728053.672812
1.5084899999999999	2543841218.346752
1.5085	2472407202.000029
1.50851	2451489288.575413
1.50852	2228897001.664083
1.50853	2008029089.6575694
1.50854	2221621143.4627953
1.50855	1949395683.1325564
1.5085600000000001	1778770834.6879115
1.50857	1930367512.8655057
1.50858	1971196865.993721
1.5085899999999999	2207191423.839825
1.5086	2564011684.607176
1.50861	2635481669.961862
1.50862	2542143136.2049417
1.50863	2437417921.353864
1.50864	2291342444.555909
1.50865	2078164874.3649683
1.5086600000000001	1998066783.4241002
1.5086700000000002	2055559252.2752657
1.50868	2356025572.4482923
1.5086899999999999	2094498241.1518536
1.5087	1915181773.6497905
1.50871	1876333359.5127308
1.50872	2064809549.0194268
1.50873	2280184556.990998
1.50874	2239855491.9606843
1.50875	2253927799.008227
1.50876	2114949490.7076354
1.5087700000000002	2129609620.2155132
1.50878	2192804935.350445
1.5087899999999999	1971560007.320768
1.5088	2236402659.272878
1.50881	2250246008.398109
1.50882	1915799254.8309839
1.50883	2114852095.9268506
1.50884	2416295249.1514783
1.50885	2489717087.6146994
1.50886	2544661388.056952
1.5088700000000002	2485306753.712299
1.50888	2240422884.178723
1.50889	2264800749.0829988
1.5089	2118556252.504713
1.50891	2031748744.234427
1.50892	2163415814.1915607
1.5089299999999999	2222644473.420582
1.50894	2364285942.4017396
1.50895	2280867200.6219573
1.50896	2225819792.8082027
1.5089700000000001	2387536391.80424
1.50898	2523480772.48057
1.50899	2616254570.2360997
1.509	2375691260.2764087
1.50901	1893215275.7774675
1.50902	1907919294.5744147
1.5090299999999999	2366137616.7782283
1.50904	2506513222.6738667
1.50905	2413348273.244743
1.50906	2423985401.751041
1.5090700000000001	2489946409.5932746
1.50908	2428957970.214912
1.50909	2432260013.2855325
1.5091	2300805993.3803463
1.50911	2170301147.3284287
1.50912	2153574994.9402647
1.5091299999999999	2426945366.8155155
1.50914	2648683096.833924
1.50915	2602375729.870352
1.50916	2442867996.78646
1.5091700000000001	2359228467.6861196
1.50918	2473489094.9558344
1.50919	2357707907.105432
1.5092	2513390678.1255536
1.50921	2610237351.7005963
1.50922	2502418833.824571
1.5092299999999998	2460594222.8143873
1.50924	2395135015.853363
1.50925	2537055687.8452415
1.50926	2610958686.585933
1.5092700000000001	2647341696.611038
1.50928	2698733499.4839015
1.50929	2693642774.8539705
1.5093	2573653050.1275983
1.50931	2446526926.659404
1.50932	2457536631.215042
1.5093299999999998	2578338894.2764134
1.50934	2641678733.661381
1.50935	2563716508.845023
1.50936	2354832385.829711
1.50937	1923313145.7730677
1.50938	2017019050.0783832
1.50939	2268192969.6728897
1.5094	2492929518.153065
1.5094100000000001	2548648832.506186
1.50942	2545833517.804854
1.5094299999999998	2490806555.1493597
1.50944	2528715671.105168
1.50945	2589643609.746429
1.50946	2685839149.9482718
1.50947	2580001746.7758684
1.50948	2477250929.290945
1.50949	2452449086.0720177
1.5095	2294880100.0218143
1.5095100000000001	2128580111.5946095
1.50952	2272845945.232405
1.5095299999999998	2023904425.330648
1.5095399999999999	1558762682.3771684
1.50955	1758611869.3354433
1.50956	2305685136.947286
1.50957	2589822502.168246
1.50958	2563303319.865895
1.50959	2368536054.156344
1.5096	2354995057.5065737
1.5096100000000001	2493446188.0978346
1.50962	2393646428.0378647
1.50963	2460141006.352256
1.5096399999999999	2451207066.687138
1.50965	2206378414.2397404
1.50966	2123831217.185352
1.50967	2121094412.871095
1.50968	1689857174.8468266
1.50969	1444208843.383147
1.5097	1889774567.5981967
1.50971	2391938449.568313
1.5097200000000002	2477422057.6332855
