1.5	2014559041.7056172
1.50001	2063763845.970776
1.5000200000000001	2084922902.447049
1.50003	2115826245.5978854
1.50004	2125886137.5495913
1.50005	2129511550.32636
1.50006	2103100371.021706
1.50007	2074292513.9624245
1.5000799999999999	2078260579.5978606
1.50009	2097973508.6192443
1.5001	2084922902.447049
1.50011	2107269105.2760825
1.5001200000000001	2084442886.4735305
1.50013	2033246343.701485
1.50014	2048802049.9575074
1.50015	2074483572.1616924
1.50016	2038543578.8822763
1.50017	2002534468.0971317
1.5001799999999998	2007751689.3492506
1.50019	2097104151.5361075
1.5002	2126718456.17419
1.50021	2123929025.479465
1.50022	2103875324.5747988
1.50023	2103536247.2647476
1.50024	2080510921.8153446
1.50025	2061674028.3642027
1.50026	2021901525.812731
1.50027	2041126870.3362088
1.5002799999999998	2033293161.4677043
1.50029	2067188117.8146784
1.5003	2113051101.2636368
1.50031	2111591961.3007996
1.50032	2110279596.8436344
1.50033	2102567756.0440974
1.50034	2083675090.7765977
1.50035	2064857093.5636744
1.5003600000000001	2044513582.0888984
1.50037	2066093636.0508249
1.5003799999999998	2067949838.367298
1.50039	2069807708.3173003
1.5004	2089103708.430525
1.50041	2068664206.2977984
1.50042	2044843145.3026042
1.50043	2040891890.4477715
1.50044	2059538903.7761428
1.50045	2085835237.3568206
1.5004600000000001	2088526547.4851146
1.50047	2088622729.9016757
1.50048	2083147395.2956347
1.5004899999999999	2091028730.4225345
1.5005	2064096512.210495
1.50051	2066188785.369849
1.50052	2097200728.9750288
1.50053	2103390945.1471941
1.50054	2068187933.5964417
1.50055	2039153879.827562
1.5005600000000001	2083962981.0150504
1.5005700000000002	2088478457.9378242
1.50058	2073862697.3480778
1.5005899999999999	2040938884.2612374
1.5006	2039670431.0278292
1.50061	2086892123.9143333
1.50062	2062196284.2883124
1.50063	2012333698.7652721
1.50064	1981892070.193172
1.50065	1941914032.4458215
1.50066	1975286065.2755678
1.5006700000000002	2037839612.451549
1.50068	2017901671.1531966
1.5006899999999999	2041220869.8666987
1.5007	2092762766.791299
1.50071	2069378821.0048554
1.50072	2003503013.5079117
1.50073	2035776046.3561413
1.50074	2105620014.293835
1.50075	2144470123.1113
1.50076	2149512623.731244
1.5007700000000002	2133634376.670583
1.50078	2096717886.2529306
1.50079	2042678416.2755375
1.5008	2004333568.125146
1.50081	2026655819.0003579
1.50082	2060582466.0590556
1.5008299999999999	2059586326.957901
1.50084	2034417111.3235095
1.50085	2045266947.4948652
1.50086	2066902544.9491398
1.5008700000000001	2078547721.7422745
1.50088	2093871376.122628
1.50089	2093100107.4815197
1.5009	2098456640.4923654
1.50091	2096669608.0952575
1.50092	2060202927.6993625
1.5009299999999999	2032310214.7254155
1.50094	1985546214.8609126
1.50095	1955014577.2926662
1.50096	1918536208.3066304
1.5009700000000001	1844293348.6620464
1.50098	1832525387.5088382
1.50099	1949575237.3788223
1.501	2028990436.3950205
1.50101	2045737941.83646
1.50102	2036057318.6399136
1.5010299999999999	2065950920.2879016
1.50104	2112807841.2687519
1.50105	2118361135.248504
1.50106	2101890077.5147486
1.5010700000000001	2098504959.7984533
1.50108	2099326558.2514482
1.50109	2085355011.3346095
1.5011	2067521336.026291
1.50111	2077686414.3057835
1.50112	2105571531.1594574
1.5011299999999999	2112126862.2579439
1.50114	2102035275.9524581
1.50115	2094691160.4530756
1.50116	2102035275.9524581
1.5011700000000001	2103923768.6521266
1.50118	2116654625.6129396
1.50119	2124320303.701429
1.5012	2125837187.7758443
1.50121	2120117837.6779137
1.50122	2116947072.4572704
1.5012299999999998	2108094135.03304
1.50124	2099616610.9694176
1.50125	2090354771.036072
1.50126	2077112407.6395323
1.50127	2079648800.8691113
1.50128	2091510263.0172637
1.50129	2058543269.160118
1.5013	2029317497.3715959
1.5013100000000001	2000138179.84688
1.50132	2022134319.2287817
1.5013299999999998	2029691345.9007351
1.50134	2047104438.874484
1.50135	2075104632.8533475
1.50136	2079936134.8166304
1.50137	2084058953.2667701
1.50138	2079553031.7077475
1.50139	2102567756.0440974
1.5014	2086988231.0611744
1.5014100000000001	2066854953.307176
1.50142	2091028730.4225345
1.5014299999999998	2114462561.6525934
1.5014399999999999	2114900792.756598
1.50145	2113635039.529959
1.50146	2111591961.3007996
1.50147	2116410950.7708633
1.50148	2117678366.3557355
1.50149	2100148478.3734636
1.5015	2083339269.0971634
1.5015100000000001	2084922902.447049
1.50152	2078260579.5978606
1.50153	2056790226.7374856
1.5015399999999999	2026749152.0989695
1.50155	2044278212.3133054
1.50156	2036619979.7984867
1.50157	2008861520.5651817
1.50158	1936288205.2760835
1.50159	1894479891.8427925
1.5016	1903224413.7101707
1.5016100000000001	1838442283.1897361
1.5016200000000002	1831259960.9300733
1.50163	1950697826.1746716
1.5016399999999999	2015486994.0818238
1.50165	2020505328.004041
1.50166	2002534468.0971317
1.50167	2031842311.8763134
1.50168	2078834903.559582
1.50169	2086844072.0006034
1.5017	2080079816.6773243
1.50171	2049509803.333957
1.5017200000000002	2034276583.6218216
1.50173	2002350036.3500788
1.5017399999999999	1952810043.3407426
1.50175	1927924400.6947699
1.50176	1985317633.5635734
1.50177	2032965459.741427
1.50178	2060677361.5734696
1.50179	2043713435.3992047
1.5018	2081613040.9176414
1.50181	2094691160.4530756
1.5018200000000002	2095173536.450581
1.50183	2115533953.590812
1.50184	2099181546.9188745
1.50185	2053241341.0870497
1.50186	2068854746.0868998
1.50187	2094932334.5679312
1.5018799999999999	2092280945.8301187
1.50189	2089488571.0011322
1.5019	2076729824.6325045
1.50191	2029224045.9990451
1.5019200000000001	1991131761.2385068
1.50193	2019482062.4044058
1.50194	2039999213.5549002
1.50195	2001796843.0187273
1.50196	1996457180.5279374
1.50197	1982394116.0357158
1.5019799999999999	1944016738.513019
1.50199	1973876606.4552684
1.502	1995354202.3099082
1.50201	2016043970.6643658
1.5020200000000001	1959340881.0640576
1.50203	1969472857.9048066
1.50204	2020040143.01764
1.50205	2019203079.9187315
1.50206	2042678416.2755375
1.50207	2074770192.457198
1.5020799999999999	2095028811.9886732
1.50209	2063431233.3462071
1.5021	2044278212.3133054
1.50211	2080271407.9314182
1.5021200000000001	2103826881.6129239
1.50213	2106395896.2888284
1.50214	2096911010.0004363
1.50215	2044278212.3133054
1.50216	1985911999.6791708
1.50217	1946390606.6174207
1.5021799999999998	1875555845.5499868
1.50219	1916240434.7022858
1.5022	1927125508.4653826
1.50221	1889295977.868073
1.50222	1966617955.4355342
1.50223	2007289440.6586082
1.50224	2025909308.924649
1.50225	2028943717.7015662
1.50226	1997146851.5044405
1.50227	1995767747.714219
1.5022799999999998	1992186533.0862486
1.50229	1964355105.6925983
1.5023	1922560432.4331648
1.50231	1893607652.4671612
1.50232	1859387898.0604532
1.50233	1904714991.400615
1.50234	1946390606.6174207
1.50235	1984312188.4352674
1.5023600000000001	2043666377.7000651
1.50237	2065522832.1450832
1.5023799999999998	2036479299.933291
1.50239	2014883776.4287238
1.5024	2037558093.9517956
1.50241	2027309240.9607205
1.50242	1978563531.57589
1.50243	1881395062.7788255
1.50244	1810297701.4987657
1.50245	1901953960.4423056
1.5024600000000001	2011963047.3384316
1.50247	2044419430.9268985
1.50248	2061863924.304474
1.5024899999999999	2061436683.0329447
1.5025	2068330803.8921072
1.50251	2014280739.3133988
1.50252	2003779826.7994144
1.50253	2039905270.2824588
1.50254	2083195362.0892582
1.50255	2099906703.762428
1.5025600000000001	2069378821.0048554
1.5025700000000002	2093100107.4815197
1.50258	2117239559.7074077
1.5025899999999999	2116703363.947936
1.5026	2113245729.4251187
1.50261	2102277295.6385312
1.50262	2109502284.3040125
1.50263	2113683708.3356156
1.50264	2058969910.7596648
1.50265	2068330803.8921072
1.50266	2084298903.2330704
1.5026700000000002	2093196500.5231435
1.50268	2090643584.1702063
1.5026899999999999	2082380076.7873747
1.5027	2078834903.559582
1.50271	2126473622.7574964
1.50272	2130050990.6100008
1.50273	2134420581.4395056
1.50274	2129168341.277909
1.50275	2128041043.8144512
1.50276	2138503670.4463592
1.5027700000000002	2133094028.8862379
1.50278	2100196836.6359985
1.50279	2101696495.1993039
1.5028	2105280655.7956793
1.50281	2108336852.3111987
1.50282	2116264759.3310232
1.5028299999999999	2089632912.7435234
1.50284	2061816448.6796942
1.50285	2047481564.1811247
1.50286	1990444167.4418435
1.5028700000000002	1993241863.6833773
1.50288	2048660528.6137729
1.50289	2040375029.9101136
1.5029	2027962873.593391
1.50291	2012241029.5075424
1.50292	1959792087.9196632
1.5029299999999999	1872319670.4941466
1.50294	1857162902.9636064
1.50295	1965440948.4424949
1.50296	2047575856.3628194
1.5029700000000001	2087036286.2943277
1.50298	2091221330.155284
1.50299	2085355011.3346095
1.503	2047953068.5157695
1.50301	2042255150.4559035
1.50302	2100438644.651739
1.5030299999999999	2110522565.746867
1.50304	2076395122.3075075
1.50305	2077782097.5042686
1.50306	2082811658.6638086
1.5030700000000001	2026935831.1911147
1.50308	1960333673.3046403
1.50309	2022599986.4726026
1.5031	2095752534.2806706
1.50311	2096669608.0952575
1.50312	2071619546.0470328
1.5031299999999999	2108676703.4497244
1.50314	2125152009.2768848
1.50315	2118946540.9341512
1.50316	2083339269.0971634
1.5031700000000001	2040797906.0669866
1.50318	2053856042.2611277
1.50319	2081229628.9396791
1.5032	2075869270.495196
1.50321	2076395122.3075075
1.50322	2078834903.559582
1.5032299999999998	2122902263.0056558
1.50324	2141854672.1279314
1.50325	2137666739.5265574
1.50326	2129364453.9604185
1.50327	2098215060.6501517
1.50328	2112175496.3361444
1.50329	2124173565.921706
1.5033	2131375650.7243235
1.5033100000000001	2145556719.792338
1.50332	2140917834.5704665
1.5033299999999998	2106056412.7433572
1.50334	2116313488.6889136
1.50335	2125494570.9169376
1.50336	2103584683.534442
1.50337	2040656937.610836
1.50338	2001197722.7082644
1.50339	2070856473.7731614
1.5034	2088334195.9395914
1.5034100000000001	2109939487.370038
1.50342	2114706012.1651695
1.5034299999999998	2103051945.903591
1.5034399999999999	2115192997.2832181
1.50345	2130934005.845441
1.50346	2127257188.9211566
1.50347	2102422520.825245
