1.50355	2584877700.8408203
1.50356	2566965312.067192
1.50357	2515764589.829065
1.50358	2502303595.8319745
1.50359	2505243823.0240645
1.5036	2487425029.1279798
1.5036100000000001	2475369297.513072
1.5036200000000002	2517039320.3203506
1.50363	2531395478.2499456
1.5036399999999999	2478449075.968138
1.50365	2506570937.938153
1.50366	2568502542.745919
1.50367	2598005104.323267
1.50368	2593582099.011132
1.50369	2572586581.2234526
1.5037	2546126634.5930552
1.50371	2524468755.801349
1.5037200000000002	2548003381.3619895
1.50373	2548590148.373727
1.5037399999999999	2542260208.9184093
1.50375	2531220621.684573
1.50376	2553406737.55216
1.50377	2578220160.116341
1.50378	2566728896.7122154
1.50379	2573890103.2500324
1.5038	2583509126.069622
1.50381	2535245380.1740103
1.5038200000000002	2478962744.7814236
1.50383	2507090435.1235466
1.50384	2542611459.408946
1.50385	2543196984.741824
1.50386	2546830252.585044
1.50387	2562064152.4425697
1.5038799999999999	2587855365.0237966
1.50389	2581309026.0449553
1.5039	2570514156.594747
1.50391	2587021273.464609
1.5039200000000001	2588808941.818156
1.50393	2554465255.4287148
1.50394	2513217065.244756
1.50395	2539802813.772815
1.50396	2583628103.801186
1.50397	2582260190.6346006
1.5039799999999999	2546771610.3264427
1.50399	2556524740.9580746
1.504	2599141957.2733965
1.50401	2587140412.940262
1.5040200000000001	2573771573.9596405
1.50403	2574897822.6348047
1.50404	2562595150.8259974
1.50405	2565074598.777474
1.50406	2588868552.03322
1.50407	2566256131.3212247
1.5040799999999999	2510151880.9953256
1.50409	2529705703.9729686
1.5041	2570454969.000391
1.50411	2583092747.1546135
1.5041200000000001	2589345483.169706
1.50413	2608915421.957657
1.50414	2608735210.689217
1.50415	2558644801.201147
1.50416	2561061455.679711
1.50417	2577507869.970532
1.5041799999999999	2565960697.172469
1.50419	2570218232.2509336
1.5042	2588510911.330598
1.50421	2603934166.1260943
1.5042200000000001	2592029858.3946357
1.50423	2586663887.9553137
1.50424	2609155723.01413
1.50425	2597885464.5215955
1.50426	2575431480.8494153
1.50427	2588153320.0344524
1.5042799999999998	2597526578.1725254
1.50429	2603394601.83623
1.5043	2606993810.0695424
1.50431	2608194651.5692096
1.50432	2602555501.8262467
1.50433	2597466768.601338
1.50434	2596450216.569248
1.50435	2587080842.5166135
1.5043600000000001	2551291017.501399
1.50437	2558821552.2271595
1.5043799999999998	2550586167.1247826
1.50439	2514143139.207388
1.5044	2518372683.72021
1.50441	2518894626.8661885
1.50442	2554759366.039643
1.50443	2573830837.922527
1.50444	2584044569.012456
1.50445	2592387985.2913556
1.5044600000000001	2577745278.151355
1.50447	2545423210.991056
1.5044799999999998	2542611459.408946
1.5044899999999999	2585413427.426431
1.5045	2587795778.137947
1.50451	2556112711.06156
1.50452	2548296747.9793463
1.50453	2571342926.030383
1.50454	2604353904.551685
1.50455	2606093541.7866297
1.5045600000000001	2581071289.645936
1.50457	2527435027.237697
1.50458	2496490972.7741723
1.5045899999999999	2520635218.7417
1.5046	2559292947.991927
1.50461	2567792937.3061047
1.50462	2560177049.130592
1.50463	2583687594.7216825
1.50464	2603334657.1503596
1.50465	2606033534.956075
1.50466	2592149228.52947
1.5046700000000002	2567615566.580159
1.50468	2565133662.4828005
1.5046899999999999	2564070723.8377175
1.5047	2546361152.3221793
1.50471	2563539419.6990542
1.50472	2545599048.6704273
1.50473	2532911407.8851805
1.50474	2550527438.3840585
1.50475	2568975721.979302
1.50476	2583806580.672221
1.5047700000000002	2584699149.9819803
1.50478	2570336597.900135
1.50479	2581903462.8477716
1.5048	2590359253.584367
1.50481	2598902578.4763494
1.50482	2589285861.9730234
1.50483	2583985069.8724275
1.50484	2609456130.4603066
1.50485	2619992209.772761
1.50486	2611980918.9174395
1.5048700000000002	2588034133.9137673
1.50488	2572823536.115957
1.50489	2583390153.817059
1.5049	2582319650.057359
1.50491	2540329198.4018073
1.50492	2509862905.7152834
1.5049299999999999	2534486603.3757825
1.50494	2572882778.249214
1.50495	2585592027.6275024
1.50496	2558173524.8184347
1.5049700000000001	2563598448.0551696
1.50498	2562654157.4392676
1.50499	2583152225.7479153
1.505	2588570514.6831765
1.50501	2570514156.594747
1.50502	2584639635.7698417
1.5050299999999999	2580952429.6573043
1.50504	2572290418.2966704
1.50505	2593820987.7513433
1.50506	2601357256.653135
1.5050700000000001	2589583981.6852074
1.50508	2589643609.746429
1.50509	2580655303.632069
1.5051	2571698194.7243447
1.50511	2553112782.6593666
1.50512	2574067907.420586
1.5051299999999999	2579585933.138052
1.50514	2540095236.210587
1.50515	2518604645.0982695
1.50516	2557172350.702743
1.5051700000000001	2599979956.709245
1.50518	2596808954.2032056
1.50519	2565724374.3416824
1.5052	2562536145.5713887
1.50521	2553935941.6505637
1.50522	2572349648.154295
1.5052299999999998	2576380479.672454
1.50524	2585472959.4559865
1.50525	2598304227.933112
1.50526	2606573646.175734
1.50527	2598962421.1086617
1.50528	2591015434.167303
1.50529	2580477044.436022
1.5053	2574067907.420586
1.50531	2541674899.261305
1.50532	2534720048.9690385
1.5053299999999998	2548531465.592504
1.50534	2568502542.745919
1.50535	2564129764.4277034
1.50536	2542611459.408946
1.50537	2536880440.299936
1.50538	2553818331.262114
1.50539	2554524074.842081
1.5054	2526678588.0098734
1.5054100000000001	2508938408.3585057
1.50542	2495513938.918669
1.5054299999999998	2485249528.0683117
1.50544	2513737939.8674994
1.50545	2550762361.4608574
1.50546	2535887599.506782
1.50547	2546888896.1939387
1.50548	2556642475.9841666
1.50549	2564188806.3771753
1.5055	2573890103.2500324
1.5055100000000001	2568325123.0038595
1.50552	2585115787.8394117
1.50553	2586723448.7781286
1.5055399999999999	2569744824.1597905
1.50555	2527493224.2498827
1.50556	2524991962.383458
1.50557	2530171735.9062715
1.50558	2514432607.2958894
1.50559	2540563182.1427345
1.5056	2584699149.9819803
1.5056100000000001	2584937220.5346727
1.5056200000000002	2586663887.9553137
1.50563	2600818226.3277416
1.5056399999999999	2601297358.878331
1.50565	2592328294.0392795
1.50566	2555995000.431483
1.50567	2549705377.987413
1.50568	2561238373.6480775
1.50569	2526504057.2644815
1.5057	2519532704.28434
1.50571	2544485615.1466336
1.5057200000000002	2555583055.912172
1.50573	2539568900.0611777
1.5057399999999999	2535478895.656411
1.50575	2562300138.1389356
1.50576	2555406528.585833
1.50577	2572823536.115957
1.50578	2580179973.1383824
1.50579	2558703716.8532085
1.5058	2535362135.2267694
1.50581	2544544204.7676344
1.5058200000000002	2540270705.8337975
1.50583	2537347793.9902463
1.50584	2550527438.3840585
1.50585	2569685654.279754
1.50586	2561120426.977939
1.50587	2556642475.9841666
1.5058799999999999	2564011684.607176
1.50589	2583925572.102402
1.5059	2579942340.72419
1.50591	2565547146.502069
1.5059200000000001	2575253582.489799
1.50593	2565133662.4828005
1.50594	2570869310.7820697
1.50595	2544544204.7676344
1.50596	2544251270.152912
1.50597	2536588387.957916
1.5059799999999999	2556819088.689687
1.50599	2557113470.311284
1.506	2531803523.878148
1.50601	2504205701.4969893
1.5060200000000001	2536471576.4354424
1.50603	2543079868.8892293
1.50604	2512175639.770052
1.50605	2517155236.9337535
1.50606	2548355425.3559337
1.50607	2549881511.478628
1.5060799999999999	2525747896.667839
1.50609	2515069554.4111414
1.5061	2550116375.060621
1.50611	2569626485.7621493
1.5061200000000001	2544368439.9517817
1.50613	2520577179.639109
1.50614	2555465369.6730537
1.50615	2587914953.28169
1.50616	2592149228.52947
1.50617	2586902139.4753947
1.5061799999999999	2580298797.553269
1.50619	2556936837.2713046
1.5062	2543724072.8267765
1.50621	2571106107.5008273
1.5062200000000001	2589882135.721668
1.50623	2588510911.330598
1.50624	2571165310.088384
1.50625	2547182134.494062
1.50626	2529065050.219386
1.50627	2500863568.605419
1.5062799999999998	2495111742.0091286
1.50629	2502188363.1461716
1.5063	2527202252.58884
1.50631	2552760081.4576216
1.50632	2532561497.4137187
1.50633	2545012970.3055625
1.50634	2574957112.5308237
1.50635	2587378708.3519373
1.5063600000000001	2573179009.3778815
1.50637	2538750371.710581
1.5063799999999998	2530521316.197172
1.50639	2557054591.2755804
1.5064	2553406737.55216
1.50641	2554700541.2085695
1.50642	2542611459.408946
1.50643	2555112343.471852
1.50644	2554171178.676573
1.50645	2557937919.1796985
1.5064600000000001	2535537277.8876543
1.50647	2545130175.1828175
1.5064799999999998	2546009383.828205
1.5064899999999999	2532678128.866253
1.5065	2566965312.067192
1.50651	2576973781.5048766
1.50652	2584520611.4565816
1.50653	2560884549.9319935
1.50654	2552995210.1779165
1.50655	2591015434.167303
1.5065600000000001	2593701540.6309237
1.50657	2576024564.1416144
1.50658	2581665671.701621
1.5065899999999999	2557761229.190776
1.5066	2573593790.2583694
1.50661	2585889722.0468206
1.50662	2595135269.1890383
1.50663	2605133598.2831664
1.50664	2598483718.629903
1.50665	2592149228.52947
1.50666	2595434062.3778834
1.5066700000000002	2598782897.345428
1.50668	2615230665.356166
1.5066899999999999	2605973529.507224
1.5067	2573416018.8375483
1.50671	2523538878.4416366
1.50672	2522435093.936641
1.50673	2524526884.511824
1.50674	2563598448.0551696
1.50675	2550997306.1758676
1.50676	2549940225.346164
1.5067700000000002	2560884549.9319935
1.50678	2546302520.8648963
1.50679	2500690821.036793
1.5068	2477136850.2965074
1.50681	2479019825.6652093
1.50682	2486795083.0519743
1.50683	2499827262.1657076
1.50684	2538925748.430634
1.50685	2538691915.4959803
1.50686	2548238071.9538393
1.5068700000000002	2547475406.5564356
1.50688	2569803995.402269
1.50689	2568265985.8132844
1.5069	2578813885.599603
1.50691	2586068355.1502953
1.50692	2562182142.5738616
1.5069299999999999	2534253179.282669
1.50694	2530579584.2746058
1.50695	2534836779.828834
1.50696	2551291017.501399
1.5069700000000001	2520809344.068097
1.50698	2496835899.574242
1.50699	2555641901.0641418
1.507	2572705055.941655
1.50701	2581309026.0449553
1.50702	2580595882.531862
1.5070299999999999	2591194421.354667
1.50704	2569922341.9747086
1.50705	2571224514.0391364
1.50706	2607954439.026601
1.5070700000000001	2588391708.7426043
1.50708	2576855110.2091126
1.50709	2536471576.4354424
1.5071	2547592724.8356814
1.50711	2600878113.0699835
1.50712	2616616044.1316285
1.5071299999999999	2592447677.917889
1.50714	2547944712.091421
1.50715	2496146093.624209
1.50716	2527667823.3268795
1.5071700000000001	2560000204.473394
1.50718	2571165310.088384
1.50719	2587617025.7124414
1.5072	2576321157.002572
1.50721	2575075696.4185524
1.50722	2576024564.1416144
1.5072299999999998	2528482778.510083
1.50724	2510961188.795649
1.50725	2565074598.777474
1.50726	2553583126.7330565
1.50727	2517155236.9337535
1.50728	2550292536.943478
1.50729	2569034875.512344
1.5073	2538399654.6121764
1.50731	2512927737.092649
1.50732	2515590812.9699097
1.5073299999999998	2537464645.864969
1.50734	2579288964.427487
1.50735	2601477056.340413
1.50736	2598005104.323267
1.50737	2595374300.988087
1.50738	2585532492.856333
1.50739	2582260190.6346006
1.5074	2557231232.449989
1.5074100000000001	2540504684.187112
1.50742	2551056045.7358217
1.5074299999999998	2550997306.1758676
1.50744	2562595150.8259974
1.50745	2574542111.926456
1.50746	2589285861.9730234
1.50747	2575431480.8494153
1.50748	2536354770.292214
1.50749	2445851019.671989
1.5075	2468652723.116648
1.5075100000000001	2486337040.657525
1.50752	2466550434.077985
1.50753	2483933701.86766
1.5075399999999999	2457932771.2441807
1.50755	2494996840.5127974
1.50756	2539568900.0611777
1.50757	2533611373.870567
1.50758	2537347793.9902463
1.50759	2536121174.1424932
1.5076	2538808829.271201
1.5076100000000001	2554288805.314631
1.5076200000000002	2563775541.278814
1.50763	2575846624.814681
1.5076399999999999	2544368439.9517817
1.50765	2517560987.121254
1.50766	2503340928.8388267
1.50767	2511886431.5095816
1.50768	2531570346.8944097
1.50769	2517329121.86322
1.5077	2513680059.578785
1.50771	2540972705.5493007
1.5077200000000002	2561946167.744788
1.50773	2546712969.4181237
1.5077399999999999	2514606304.146268
1.50775	2518662638.781051
1.50776	2541674899.261305
1.50777	2552113589.130228
1.50778	2523132164.8095417
1.50779	2522899786.45071
1.5078	2540680182.094953
1.50781	2535420514.769463
1.5078200000000002	2525166388.6734385
1.50783	2536354770.292214
1.50784	2545012970.3055625
1.50785	2512985600.058288
1.50786	2489602434.5456643
1.50787	2493962965.1245856
1.5078799999999999	2501785090.5332437
1.50789	2522086630.7214537
1.5079	2515938378.6927147
1.50791	2528890354.6287084
1.5079200000000001	2547827377.602926
1.50793	2539627376.4693265
1.50794	2513911588.7302837
1.50795	2507494562.925919
1.50796	2553465532.5919604
1.50797	2592626764.044564
1.5079799999999999	2583687594.7216825
1.50799	2565074598.777474
1.508	2570159051.470409
1.50801	2577033119.2021656
1.5080200000000001	2580298797.553269
1.50803	2556289287.1709514
1.50804	2537639933.7671494
1.50805	2543021312.9854193
1.50806	2542084601.8699408
1.50807	2516633654.208828
1.5080799999999999	2482675737.4002337
1.50809	2486222543.2418303
1.5081	2551173528.9133925
1.50811	2575846624.814681
1.5081200000000001	2563126259.2610345
1.50813	2549411849.204869
1.50814	2543841218.346752
1.50815	2508187505.007154
1.50816	2462804849.001203
1.50817	2460084360.164345
1.5081799999999999	2517155236.9337535
1.50819	2540797187.435353
1.5082	2528599222.126345
1.50821	2504782382.559117
1.5082200000000001	2498561248.5566716
1.50823	2532853086.1161427
1.50824	2540329198.4018073
1.50825	2553759528.0989175
1.50826	2556171568.409431
1.50827	2550586167.1247826
1.5082799999999998	2535537277.8876543
1.50829	2516865455.4089737
1.5083	2514490504.9128447
1.50831	2549353147.503503
1.50832	2557879021.160577
1.50833	2528017057.665577
1.50834	2548062051.983484
1.50835	2561061455.679711
1.5083600000000001	2543958369.2615933
1.50837	2507494562.925919
1.5083799999999998	2518952627.226124
1.50839	2511828593.852942
1.5084	2525864214.335238
1.50841	2543841218.346752
1.50842	2536822027.141601
1.50843	2544368439.9517817
1.50844	2558409152.158251
1.50845	2567615566.580159
1.5084600000000001	2559057239.2552547
1.50847	2567083527.9104233
1.5084799999999998	2576558455.8780584
1.5084899999999999	2560884549.9319935
1.5085	2541499332.6431985
1.50851	2539510424.9994826
1.50852	2544192687.2769027
1.50853	2537114106.3838744
1.50854	2535887599.506782
1.50855	2508938408.3585057
1.5085600000000001	2476908708.067613
1.50857	2471155075.0182133
1.50858	2493675853.5550647
1.5085899999999999	2526329538.57482
1.5086	2560766619.5556645
1.50861	2568916569.808304
1.50862	2549529256.6626477
1.50863	2528773897.6056075
1.50864	2515996310.9817367
1.50865	2522667429.49373
1.5086600000000001	2520228973.0865374
1.5086700000000002	2529938709.2088385
1.50868	2536354770.292214
1.5086899999999999	2459631237.6137347
1.5087	2450755579.2438245
1.50871	2481075613.0745697
1.50872	2511828593.852942
1.50873	2524585014.5607777
1.50874	2512349180.7092514
1.50875	2512580587.2766213
1.50876	2540329198.4018073
1.5087700000000002	2527958848.5918202
1.50878	2521099579.6759768
1.5087899999999999	2519938837.705176
1.5088	2520925434.301507
1.50881	2517676927.758854
1.50882	2521215683.2755384
1.50883	2535187004.663893
1.50884	2544251270.152912
1.50885	2548179397.2793827
1.50886	2559941258.968945
1.5088700000000002	2558998315.4631324
1.50888	2528715671.105168
1.50889	2539218069.886714
1.5089	2513853704.443213
1.50891	2529123284.7646694
1.50892	2558291335.7755775
1.5089299999999999	2538867288.177882
1.50894	2553465532.5919604
1.50895	2559234018.7724733
1.50896	2550409984.9593706
1.5089700000000001	2549822798.9630136
1.50898	2564602138.091359
1.50899	2581844013.007967
1.509	2550351260.2753344
1.50901	2473716922.212217
1.50902	2500230219.1885643
1.5090299999999999	2556583607.7933836
1.50904	2567201749.1978207
1.50905	2545774898.496665
1.50906	2550997306.1758676
1.5090700000000001	2581427902.4558463
1.50908	2586902139.4753947
1.50909	2564070723.8377175
1.5091	2527609622.2944484
1.50911	2504897734.706679
1.50912	2510094083.277728
1.5091299999999999	2557643442.645381
1.50914	2592686462.169245
1.50915	2583092747.1546135
1.50916	2579229574.78804
1.5091700000000001	2583449639.258481
1.50918	2583152225.7479153
1.50919	2574838534.10397
1.5092	2591552432.8235106
1.50921	2588510911.330598
1.50922	2565488073.2760305
1.5092299999999998	2579110799.6115484
1.50924	2580179973.1383824
1.50925	2581962914.056475
1.50926	2586127902.260292
1.5092700000000001	2591492760.8105197
1.50928	2599560923.223928
1.50929	2599381358.119061
1.5093	2590538195.442806
1.50931	2585115787.8394117
1.50932	2565606221.088345
1.5093299999999998	2577033119.2021656
1.50934	2584163571.4026465
1.50935	2570514156.594747
1.50936	2570454969.000391
1.50937	2553112782.6593666
1.50938	2527085873.303921
1.50939	2513969474.350205
1.5094	2561592246.250091
1.5094100000000001	2572290418.2966704
1.50942	2570632535.8720818
1.5094299999999998	2557584551.406754
1.50944	2566019781.2812004
1.50945	2573771573.9596405
1.50946	2590418899.497089
1.50947	2568088582.4114447
1.50948	2543548364.6616745
1.50949	2540095236.210587
1.5095	2534661685.55497
1.5095100000000001	2538165870.1303225
1.50952	2520112914.925613
1.5095299999999998	2505647653.163744
1.5095399999999999	2477536149.7623086
1.50955	2477365013.5390453
1.50956	2524817548.142003
1.50957	2552466201.0095873
1.50958	2548296747.9793463
1.50959	2525050103.141349
1.5096	2535420514.769463
1.5096100000000001	2559175090.9098887
1.50962	2544251270.152912
1.50963	2535478895.656411
1.5096399999999999	2531861821.479844
1.50965	2504782382.559117
1.50966	2502822208.593082
1.50967	2482218453.747411
1.50968	2454369808.540843
1.50969	2435790879.6130004
1.5097	2453804734.0665603
1.50971	2509573963.7028346
1.5097200000000002	2540387692.316674
1.50973	2536938854.8033085
1.5097399999999999	2511481595.878676
1.50975	2511886431.5095816
1.50976	2539802813.772815
