1.5	4338304187.156723
1.50001	4350808817.321282
1.5000200000000001	4567515186.397686
1.50003	4908174559.0825815
1.50004	4982645619.94953
1.50005	5000575629.485384
1.50006	4840943345.076679
1.50007	4692885952.229524
1.5000799999999999	4785419335.213611
1.50009	4880002000.087474
1.5001	4823363582.105595
1.50011	4836820828.354969
1.5001200000000001	4506714018.274517
1.50013	4327628776.844834
1.50014	4613069524.529682
1.50015	4728898581.472981
1.50016	4626153084.978823
1.50017	4484148638.958478
1.5001799999999998	4598540333.432302
1.50019	4911566177.243189
1.5002	4987466596.244336
1.50021	4690833305.1147785
1.50022	4187164275.971574
1.50023	4345802645.895566
1.50024	4642800259.041492
1.50025	4696128802.912531
1.50026	4614663097.482155
1.50027	4658112787.976131
1.5002799999999998	4626366132.107016
1.50029	4678643991.396645
1.5003	4875172644.742885
1.50031	4923455307.728665
1.50032	4928899919.881132
1.50033	4985399892.639863
1.50034	4962722597.356622
1.50035	4737835742.965176
1.5003600000000001	4616682413.513326
1.50037	4806179647.259551
1.5003799999999998	4788505603.86517
1.50039	4588492223.437169
1.5004	3416567457.8595285
1.50041	4153937902.979367
1.50042	4443651587.8761015
1.50043	4514711467.117999
1.50044	4771665593.902123
1.50045	4892715913.655929
1.5004600000000001	4837489106.009116
1.50047	4837266336.532541
1.50048	4896886070.84893
1.5004899999999999	4950738644.454586
1.5005	4787954338.518105
1.50051	4696885790.449235
1.50052	4890801086.346264
1.50053	4936737099.946053
1.50054	4829364662.936643
1.50055	4713461889.9159565
1.5005600000000001	4852773261.101051
1.5005700000000002	4779142718.982617
1.50058	4819810905.494437
1.5005899999999999	4647613451.437303
1.5006	4480536297.921648
1.50061	2487024135.8915896
1.50062	1632751156.31341
1.50063	1618154554.6983523
1.50064	2329378163.9916267
1.50065	4077087198.4704123
1.50066	4452254689.290713
1.5006700000000002	4833480824.623155
1.50068	4712485207.882088
1.5006899999999999	4721717503.108776
1.5007	4289532868.975093
1.50071	1990856695.221137
1.50072	1578810478.0361338
1.50073	1713483789.024875
1.50074	3163442900.944511
1.50075	4953133117.693579
1.50076	4901059782.348217
1.5007700000000002	4247858093.369775
1.50078	3951845889.284365
1.50079	4138852982.845911
1.5008	4383691668.523057
1.50081	4493864775.896593
1.50082	4469510892.294437
1.5008299999999999	4338603876.944017
1.50084	4600022966.650685
1.50085	4563730601.936504
1.50086	4439969635.202914
1.5008700000000001	4362344907.861929
1.50088	4572145051.994042
1.50089	4852661523.153784
1.5009	4929353909.247012
1.50091	4909304838.163129
1.50092	4664337850.4532585
1.5009299999999999	4496141803.912912
1.50094	4548518861.977305
1.50095	4577306562.216016
1.50096	4515335240.64517
1.5009700000000001	4129428967.658685
1.50098	3936316403.352778
1.50099	4662941854.875179
1.501	4903994788.684427
1.50101	4795015330.234157
1.50102	4796561309.718031
1.5010299999999999	4877081353.266227
1.50104	4807286438.439705
1.50105	4593777962.46579
1.50106	4794132137.116135
1.5010700000000001	4837154955.641296
1.50108	4886186055.995109
1.50109	4889224732.443753
1.5011	4644083289.4104805
1.50111	4578149810.90821
1.50112	4548414129.665803
1.5011299999999999	4476205329.71094
1.50114	4748320225.731236
1.50115	4720086961.259192
1.50116	4591662936.574502
1.5011700000000001	4863288124.307154
1.50118	4666056572.602653
1.50119	4397238279.50461
1.5012	4602141843.364716
1.50121	4816149948.400474
1.50122	4875284901.033869
1.5012299999999998	4920621954.612073
1.50124	4832924381.610502
1.50125	4759266234.321667
1.50126	4789277481.983017
1.50127	4893617268.249355
1.50128	4941058548.022368
1.50129	4864968134.628648
1.5013	4719217569.185663
1.5013100000000001	4545377941.419681
1.50132	4626685721.195807
1.5013299999999998	4579625869.939167
1.50134	4450307293.203274
1.50135	4108847285.159546
1.50136	4341601913.69346
1.50137	4763761388.183763
1.50138	4830143127.287487
1.50139	4822142054.250015
1.5014	4749523053.304063
1.5014100000000001	4721717503.108776
1.50142	4733692033.483018
1.5014299999999998	4815041116.556678
1.5014399999999999	4807839929.60515
1.50145	4583740258.561249
1.50146	4211046140.32616
1.50147	4391774168.966177
1.50148	4612007448.298409
1.50149	4550928370.849544
1.5015	4782775545.333038
1.5015100000000001	4842950164.043217
1.50152	4867321124.120441
1.50153	4663800879.624222
1.5015399999999999	4542866766.669231
1.50155	4745915484.364975
1.50156	4841612192.316905
