1.5	1540635851.7478719
1.50001	1576594473.9369957
1.5000200000000001	1586317078.757393
1.50003	1615250930.883287
1.50004	1625062243.2062101
1.50005	1633578466.5045276
1.50006	1610015288.2906017
1.50007	1577502295.9374468
1.5000799999999999	1580083361.7937777
1.50009	1603097733.1325462
1.5001	1588583326.659526
1.50011	1610200658.8212976
1.5001200000000001	1585659741.5780373
1.50013	1547141372.9966161
1.50014	1559157542.5897684
1.50015	1573185735.8977897
1.50016	1533062992.212502
1.50017	1519952443.8973577
1.5001799999999998	1526511217.358871
1.50019	1604390197.994427
1.5002	1643349738.3601599
1.50021	1627196494.6089919
1.50022	1596577483.015042
1.50023	1597460028.1717544
1.50024	1576050031.5242755
1.50025	1563327617.0239205
1.50026	1526757281.726923
1.50027	1552708748.5812006
1.5002799999999998	1544080719.1760736
1.50029	1586536251.7004716
1.5003	1627308901.2430928
1.50031	1609422245.987372
1.50032	1607570396.3662791
1.50033	1604907475.6587107
1.50034	1585477196.2622163
1.50035	1584637758.4464898
1.5003600000000001	1569386816.3742146
1.50037	1578192590.246718
1.5003799999999998	1579064972.7284257
1.50039	1580301673.4575438
1.5004	1604537974.5978107
1.50041	1585112168.6734447
1.50042	1560989565.4550638
1.50043	1564011708.6796584
1.50044	1567111869.410956
1.50045	1596026139.9072757
1.5004600000000001	1603429981.7626042
1.50047	1599116115.4533908
1.50048	1581612177.008034
1.5004899999999999	1588583326.659526
1.5005	1566426421.7589197
1.50051	1577211736.038159
1.50052	1604981386.081127
1.50053	1609533424.7774613
1.50054	1577284370.9952695
1.50055	1549280304.9756021
1.5005600000000001	1591145885.0836992
1.5005700000000002	1575143045.273844
1.50058	1560199017.2186494
1.5005899999999999	1534829012.6167386
1.5006	1535111764.6107419
1.50061	1592098744.9674623
1.50062	1575179314.7003622
1.50063	1516980506.316732
1.50064	1471532980.1576474
1.50065	1448271551.8778033
1.50066	1473872786.0219169
1.5006700000000002	1523456296.1476247
1.50068	1494720531.375197
1.5006899999999999	1512237488.298198
1.5007	1572497631.5639913
1.50071	1554962786.8035882
1.50072	1511819699.3608193
1.50073	1540493960.4764671
1.50074	1596062890.1903539
1.50075	1634105154.871631
1.50076	1639154913.9582422
1.5007700000000002	1619943993.9036298
1.50078	1579355874.0379717
1.50079	1530065419.7961304
1.5008	1499305036.888825
1.50081	1519707476.2511947
1.50082	1557937388.6773183
1.5008299999999999	1561852438.5666518
1.50084	1527003385.7590556
1.50085	1548388724.184028
1.50086	1570037407.5925846
1.5008700000000001	1573765425.7178795
1.50088	1592172065.512456
1.50089	1585878823.7003548
1.5009	1584236445.3109646
1.50091	1582777981.3724272
1.50092	1553316659.036608
1.5009299999999999	1521177874.5650365
1.50094	1473329891.2320056
1.50095	1450474172.3225539
1.50096	1426231420.7824407
1.5009700000000001	1380574984.9108903
1.50098	1373883791.6900132
1.50099	1449739593.5500433
1.501	1515549061.6607008
1.50101	1533380725.853083
1.50102	1515828261.8293655
1.5010299999999999	1548388724.184028
1.50104	1599189759.167679
1.50105	1608644209.458428
1.50106	1596099641.3196547
1.5010700000000001	1604833568.6399105
1.50108	1608014645.8544574
1.50109	1608681250.2866395
1.5011	1604833568.6399105
1.50111	1615622898.9775417
1.50112	1627084095.7394044
1.5011299999999999	1601658784.4353623
1.50114	1605387954.2511845
1.50115	1614581604.1105523
1.50116	1624613283.9435172
1.5011700000000001	1623603579.0528185
1.50118	1627833568.2153518
1.50119	1630159127.4987962
1.5012	1649453208.3484378
1.50121	1642744417.4536145
1.50122	1635309651.744582
1.5012299999999998	1621436704.7736022
1.50124	1612909500.3565524
1.50125	1567184039.2413034
1.50126	1537871327.842241
1.50127	1569459090.97216
1.50128	1588437019.4658463
1.50129	1550565083.3027318
1.5013	1521878564.191954
1.5013100000000001	1497269576.1318488
1.50132	1537871327.842241
1.5013299999999998	1546856405.2709465
1.50134	1552994794.4476447
1.50135	1583434123.9145758
1.50136	1581393684.304024
1.50137	1581830699.9000118
