1.5	583136196.7189198
1.50001	742198376.4502399
1.5000200000000001	885462146.8320309
1.50003	966273346.0365974
1.50004	983173128.1297755
1.50005	950167124.755565
1.50006	831017175.701744
1.50007	774800692.1249839
1.5000799999999999	813935517.323606
1.50009	829067708.3771993
1.5001	757373316.2387425
1.50011	805193017.3083092
1.5001200000000001	748789938.2435554
1.50013	547772215.6556585
1.50014	609775540.741812
1.50015	761850926.4340738
1.50016	743412741.014408
1.50017	609677264.4572433
1.5001799999999998	641711762.6031991
1.50019	818559022.8002843
1.5002	899974076.7296908
1.50021	933619684.8701655
1.50022	910751719.7871572
1.50023	935061121.4346148
1.50024	856741885.9586835
1.50025	796489399.2468358
1.50026	696289746.7544357
1.50027	739537158.0319481
1.5002799999999998	691385074.7637764
1.50029	700841805.8615413
1.5003	826190125.4061762
1.50031	873433811.7287185
1.50032	872569442.770115
1.50033	859646699.3014443
1.50034	785380293.6825949
1.50035	614596382.9518992
1.5003600000000001	574632255.0486952
1.50037	698039501.9857992
1.5003799999999998	714364723.1098135
1.50039	712574045.9234838
1.5004	772022575.198553
1.50041	758699853.1425004
1.50042	721522701.5150307
1.50043	689731403.6822511
1.50044	747291426.9721733
1.50045	735343063.3807044
1.5004600000000001	689747285.5175791
1.50047	706740533.4938198
1.50048	783790508.5356163
1.5004899999999999	857294425.9640399
1.5005	803045217.4617056
1.50051	753095408.8698388
1.50052	833143863.7269919
1.50053	822981362.213011
1.50054	749272856.615201
1.50055	691592062.2273047
1.5005600000000001	801936535.5203652
1.5005700000000002	800000023.9617268
1.50058	782366056.4682485
1.5005899999999999	663895920.4886997
1.5006	696738806.0880654
1.50061	807346561.5938038
1.50062	809748216.2504891
1.50063	713953620.055536
1.50064	539063590.9377203
1.50065	397063530.6770184
1.50066	498976393.8433581
1.5006700000000002	657173435.6350965
1.50068	566343603.7773821
1.5006899999999999	625864041.1535499
1.5007	801290511.3830271
1.50071	792008787.1305082
1.50072	709430735.511704
1.50073	739196666.9917657
1.50074	787771019.5856797
1.50075	927342150.015806
1.50076	995749277.5819901
1.5007700000000002	965650567.3696365
1.50078	859151989.2853316
1.50079	618828062.8143857
1.5008	457572588.95258033
1.50081	599777265.7145998
1.50082	731189590.5264841
1.5008299999999999	746053547.8597093
1.50084	780926211.4865164
1.50085	786194497.6643431
1.50086	794236789.5707784
1.5008700000000001	813560772.4606537
1.50088	816150028.261014
1.50089	839479316.0224484
1.5009	902734416.2247856
1.50091	894396312.5072005
1.50092	830691946.4403449
1.5009299999999999	735563211.0249997
1.50094	584547759.1581488
1.50095	513381246.36303616
1.50096	440412868.2861185
1.5009700000000001	357478560.13560987
1.50098	303305300.4884617
1.50099	508803394.4283543
1.501	663254186.5676534
1.50101	675491673.4583896
1.50102	655661978.6756233
1.5010299999999999	790605807.1605117
1.50104	938750108.0511694
1.50105	987142840.413853
1.50106	944452237.8733335
1.5010700000000001	839672635.5342203
1.50108	852942981.6420316
1.50109	879407165.5522553
1.5011	792647328.0669122
1.50111	769272132.399444
1.50112	876274149.5191995
1.5011299999999999	921998044.6204551
1.50114	910919501.9066564
1.50115	875326345.4523829
1.50116	923506592.4550304
1.5011700000000001	968768479.792718
1.50118	926915191.4920396
1.50119	948767937.9470348
1.5012	1002051401.9846318
1.50121	988439289.827226
1.50122	992864539.5109582
1.5012299999999998	981996635.9133197
1.50124	880906876.1518315
1.50125	805137398.4661777
1.50126	869320657.891835
1.50127	904024082.7135026
1.50128	893552347.2640208
1.50129	801807289.0388273
1.5013	629970191.0799811
1.5013100000000001	450733668.6836954
1.50132	554957851.322682
1.5013299999999998	622959768.0716689
1.50134	722636676.745947
1.50135	752714010.9024825
1.50136	820899516.7423831
1.50137	899414738.5562576
1.50138	925486312.2257191
1.50139	941304207.6542987
1.5014	908364179.7410403
1.5014100000000001	822659277.8705884
1.50142	812568532.7929474
1.5014299999999998	861053229.5802203
1.5014399999999999	902921511.6631347
1.50145	907883242.3647617
1.50146	943148329.8021313
1.50147	1000506697.048062
1.50148	1014425131.6428292
1.50149	997814934.89965
1.5015	975393820.8605602
1.5015100000000001	907193646.515091
1.50152	851902710.4178917
1.50153	691034929.404939
1.5015399999999999	580603968.5503386
1.50155	666484417.4967343
1.50156	683360701.648724
1.50157	581031931.0119078
1.50158	388588550.26934785
1.50159	404128984.9124926
1.5016	462455554.4210518
1.5016100000000001	310878007.6749813
1.5016200000000002	319756955.33340913
1.50163	530322434.88123167
1.5016399999999999	618130253.4523851
1.50165	599349296.6359725
1.50166	708598126.9167699
1.50167	772751754.8850176
1.50168	816112444.0286533
1.50169	806324767.4548746
1.5017	769785985.160768
1.50171	758385463.5238543
1.5017200000000002	738261124.7379417
1.50173	635082286.9190625
1.5017399999999999	487124530.25372434
1.50175	365258221.386337
1.50176	502273193.12273735
1.50177	714512778.1508192
1.50178	761728140.4686805
1.50179	645208380.9019718
1.5018	741702939.156572
1.50181	869921370.783197
1.5018200000000002	872569442.770115
1.50183	888853117.562344
1.50184	797755854.4281468
1.50185	507422826.34291184
1.50186	584763154.1859652
1.50187	789132627.3086942
1.5018799999999999	831208546.5093558
1.50189	850080394.2839465
1.5019	755927247.8010951
1.50191	638631005.9582671
1.5019200000000001	671552546.0835843
1.50193	698956261.8161001
1.50194	648380582.1190408
1.50195	522817360.2753955
1.50196	547293134.2676122
1.50197	595223405.0989829
1.5019799999999999	460914106.3711683
1.50199	556724071.971626
1.502	679719923.7176946
1.50201	616765396.8965061
1.5020200000000001	394666259.84766936
1.50203	488911215.51800036
1.50204	661073883.2162504
1.50205	607085695.6414641
1.50206	669036789.9047779
1.50207	825087485.4788059
1.5020799999999999	886053611.3476872
1.50209	842151060.7302427
1.5021	732655813.4796402
1.50211	816525965.7949294
1.5021200000000001	930165012.9229838
1.50213	931536765.2385756
1.50214	897387467.3290644
1.50215	806937688.6489985
1.50216	678828394.5105559
1.50217	529834214.7362165
1.5021799999999998	346728866.6334182
1.50219	431678083.6190843
1.5022	491281035.76992023
1.50221	409468030.89818406
1.50222	587678767.2497422
1.50223	714496326.0755119
1.50224	733145207.540598
1.50225	668744156.2353395
1.50226	532684426.51543343
1.50227	578295749.1921709
1.5022799999999998	677953644.924196
1.50229	646026004.480715
1.5023	541439579.8297652
1.50231	418436923.16777027
1.50232	357470328.9823389
1.50233	514268590.34056205
1.50234	595511290.7292066
1.50235	632193461.7776968
1.5023600000000001	752280838.5762619
1.50237	758769735.1995151
1.5023799999999998	671150626.6153169
1.50239	732099314.1583214
1.5024	758752264.0818474
1.50241	738771273.6350124
1.50242	650309352.6352295
1.50243	443608643.93143266
1.50244	280614430.04119104
1.50245	413218731.33576316
1.5024600000000001	651838488.0978682
1.50247	767114161.1108763
1.50248	798877151.167891
1.5024899999999999	794675822.3389155
1.5025	835045230.8376504
1.50251	792811607.5013012
1.50252	691751325.5197566
1.50253	607365333.3200672
1.50254	791297876.0058459
1.50255	889119223.1798484
1.5025600000000001	840078751.4291792
1.5025700000000002	880846027.3622605
1.50258	981657524.8568128
1.5025899999999999	985484958.4764321
1.5026	979692988.7559558
1.50261	982245391.8046515
1.50262	978858688.405716
1.50263	946956435.824769
1.50264	784151540.52812
1.50265	847949522.58865
1.50266	786357439.7229613
1.5026700000000002	839730640.0684079
1.50268	906170667.342481
1.5026899999999999	964006583.8447294
1.5027	1008045186.0989963
1.50271	1036167580.4891374
1.50272	1044143044.9858733
1.50273	1101970579.9029238
1.50274	1101716871.0103407
1.50275	1110120186.5890403
1.50276	1114243219.6136408
1.5027700000000002	1106139751.733881
1.50278	1047442038.3041023
1.50279	989942569.0881804
1.5028	910353361.0993688
1.50281	936289170.0945671
1.50282	983580703.7488803
1.5028299999999999	932481018.261305
1.50284	818615568.807402
1.50285	684999098.6022835
1.50286	505254278.7159198
1.5028700000000002	603642765.3690839
1.50288	759713773.200295
1.50289	715648886.6926974
1.5029	687986632.4582196
1.50291	666238920.7881638
1.50292	550579453.0218
1.5029299999999999	363596756.1640109
1.50294	337007836.72386485
1.50295	587394668.0648669
1.50296	781393870.2135291
1.5029700000000001	885197135.7455347
1.50298	903191829.0886707
1.50299	920152901.6885178
1.503	933555194.9345298
1.50301	923187679.6555305
1.50302	974271503.4065336
1.5030299999999999	953476514.0277721
1.50304	838146623.916864
1.50305	813954259.0972689
1.50306	804099884.9915371
1.5030700000000001	599197510.0562159
1.50308	525206388.3593943
1.50309	711033397.204838
1.5031	881332935.3911675
1.50311	921234088.87417
1.50312	912220861.7910445
1.5031299999999999	992293165.2094669
1.50314	1016225293.149186
1.50315	1007766691.3980062
1.50316	933103890.098117
1.5031700000000001	844072983.7003235
1.50318	830060982.3560998
1.50319	848242444.561122
1.5032	766655048.6891754
1.50321	823606944.7817587
1.50322	967230538.2609687
1.5032299999999998	1067111990.8918414
1.50324	1112064558.490641
1.50325	1074880044.1501603
1.50326	1023128070.2289742
1.50327	938469148.3433228
1.50328	993848073.0224311
1.50329	1020704430.7665861
1.5033	1053925712.3261145
1.5033100000000001	1104434590.170652
1.50332	1092596990.6527653
1.5033299999999998	1050461161.6165245
1.50334	1040998251.3712196
1.50335	1003598491.8261184
1.50336	882388826.3185631
1.50337	669252496.6502035
1.50338	468921342.84473443
1.50339	709267401.8532953
1.5034	861489522.709873
1.5034100000000001	918121166.9315331
1.50342	948221940.3851873
1.5034299999999998	869140524.9262856
1.5034399999999999	851824250.8918773
1.50345	1014565289.3355203
1.50346	1056574196.0029273
1.50347	1056890514.1024102
1.50348	1053294945.211376
1.50349	990330147.5304077
1.5035	880704063.198298
1.5035100000000001	862025275.522683
1.50352	764205220.2363633
1.50353	786792116.9981048
1.5035399999999999	879224942.5494791
1.50355	848203382.4524034
1.50356	718985281.6000819
1.50357	609059890.3889469
1.50358	447321734.27726674
1.50359	398226356.2236149
1.5036	450183942.29474217
1.5036100000000001	514292273.82968765
1.5036200000000002	547104138.5560251
1.50363	501695262.4866441
1.5036399999999999	388561708.4503484
1.50365	518226956.69102377
1.50366	746070726.575267
1.50367	852530646.843952
1.50368	850863707.9353279
1.50369	694816302.8812184
1.5037	538840214.0699393
1.50371	676565736.6293405
1.5037200000000002	709038797.9053744
1.50373	740985995.5503422
1.5037399999999999	732015032.9616618
1.50375	536512691.6284174
1.50376	475904706.7058512
1.50377	708467610.339442
1.50378	732875156.6127317
1.50379	722187554.6109041
1.5038	792118214.7469311
1.50381	688842604.2964987
1.5038200000000002	524179461.0963625
1.50383	542712719.2349405
1.50384	621641500.4139812
1.50385	703315194.4008199
1.50386	722237443.2829037
1.50387	756101326.5230966
1.5038799999999999	867141557.1897236
1.50389	890368936.9621559
1.5039	864768775.4802223
1.50391	859745675.4826143
1.5039200000000001	830424206.152315
1.50393	850334892.0899131
1.50394	840620544.850771
1.50395	818257510.0558144
1.50396	824897523.9353286
1.50397	753494349.7392495
1.5039799999999999	688303534.9749349
1.50399	784151540.52812
1.504	943952193.5172951
1.50401	950495357.5346915
1.5040200000000001	905732600.8982015
1.50403	845882421.7567358
1.50404	750395118.1707423
1.50405	742352200.1309211
1.50406	862442202.4909216
1.50407	847812860.2875051
1.5040799999999999	776193497.2294843
1.50409	767255481.7771518
1.5041	768050895.7610569
1.50411	841220795.1590207
1.5041200000000001	892133813.0173827
1.50413	979602759.8523489
