1.5	3915344676.6258674
1.50001	4151451800.405685
1.5000200000000001	4268742912.9297366
1.50003	4362847170.29169
1.50004	4393291296.009639
1.50005	4397440784.473688
1.50006	4261181177.629313
1.50007	4164088969.219916
1.5000799999999999	4224253766.691066
1.50009	4294573105.1813354
1.5001	4251184954.0702286
1.50011	4359533306.612982
1.5001200000000001	4276121139.8171206
1.50013	4012730565.1156096
1.50014	4116138694.3404922
1.50015	4215217610.685459
1.50016	4088744754.7658443
1.50017	3946935233.6870513
1.5001799999999998	4037383464.553299
1.50019	4329921272.545095
1.5002	4407983904.040496
1.50021	4340702285.206723
1.50022	4158818813.9914813
1.50023	4205619716.0646057
1.50024	4170902137.028836
1.50025	4168789823.5312777
1.50026	4048181725.220683
1.50027	4107239234.920842
1.5002799999999998	4086391761.3964124
1.50029	4112065274.6160445
1.5003	4295166463.368884
1.50031	4351109370.92768
1.50032	4337804750.17965
1.50033	4377538758.568413
1.50034	4355419588.191053
1.50035	4156042691.0526233
1.5003600000000001	4050326188.0841804
1.50037	4227854180.559581
1.5003799999999998	4197589839.9100685
1.50039	4059850112.942951
1.5004	3509700034.806873
1.50041	3957673837.7388577
1.50042	4090910705.278957
1.50043	3989514060.2825966
1.50044	4185332829.233356
1.50045	4294276456.826936
1.5004600000000001	4245120280.708711
1.50047	4248151535.1464553
1.50048	4297441762.650991
1.5004899999999999	4341601913.69346
1.5005	4195657223.3872514
1.50051	4124962455.013841
1.50052	4299124280.239325
1.50053	4340002703.041637
1.50054	4237990706.3984394
1.50055	4143525348.1657324
1.5005600000000001	4256082130.1218386
1.5005700000000002	4184176538.7903333
1.50058	4216673746.721879
1.5005899999999999	4061252577.6785636
1.5006	3960773430.3491993
1.50061	2905159626.054268
1.50062	1897361133.372761
1.50063	1874303861.7923818
1.50064	2739744097.7439113
1.50065	3643594182.5615687
1.50066	3907149238.78913
1.5006700000000002	4264223900.450011
1.50068	4171286309.0037427
1.5006899999999999	4161117697.347272
1.5007	3982905479.017165
1.50071	2407298803.617023
1.50072	1814679779.3969316
1.50073	2010388540.2621052
1.50074	3362172564.7472153
1.50075	4354817906.301678
1.50076	4417433292.875402
1.5007700000000002	4271299255.4461336
1.50078	4115570068.044817
1.50079	4090628124.9388404
1.5008	3977406691.0502853
1.50081	4030324364.517668
1.50082	4049300433.716153
1.5008299999999999	3954940917.5302076
1.50084	4098170284.865355
1.50085	4161213511.7261686
1.50086	4117181379.9387007
1.5008700000000001	4021795649.611758
1.50088	4111591882.857051
1.50089	4268448048.80018
1.5009	4334709523.9876795
1.50091	4342001808.422843
1.50092	4209010411.2125707
1.5009299999999999	4099208418.7700534
1.50094	4026984889.476862
1.50095	4016520611.81803
1.50096	3957947233.6049485
1.5009700000000001	3625100072.7934093
1.50098	3465452895.2291656
1.50099	4079340902.7840185
1.501	4303283913.057776
1.50101	4209688878.213111
1.50102	4207556921.5414124
1.5010299999999999	4283808024.2140164
1.50104	4308836351.415648
1.50105	4207847579.315631
1.50106	4273168319.9646764
1.5010700000000001	4257650417.5961194
1.50108	4306753347.973281
1.50109	4305464374.313479
1.5011	4072864858.2724195
1.50111	4043430661.121602
1.50112	4245609046.3776
1.5011299999999999	4282328704.8234463
1.50114	4288742780.591951
1.50115	4215605864.4542975
1.50116	4222989484.4353504
1.5011700000000001	4302194096.567523
1.50118	4154798823.7760763
1.50119	4126292400.152284
