1.5	1707025465.531115
1.50001	1810422756.7530143
1.5000200000000001	1869993082.5331123
1.50003	1900334268.4841623
1.50004	1920702050.4086974
1.50005	1919508324.939972
1.50006	1862301529.7082205
1.50007	1822174648.0639198
1.5000799999999999	1827132320.5110784
1.50009	1861701291.3766716
1.5001	1842001586.8602455
1.50011	1869218195.8507864
1.5001200000000001	1828352794.968239
1.50013	1723098085.910083
1.50014	1760191826.4916263
1.50015	1826837845.3085198
1.50016	1792214554.9557855
1.50017	1719926943.563712
1.5001799999999998	1735121934.7189627
1.50019	1860330044.419603
1.5002	1914255925.0210857
1.50021	1905416843.6139252
1.50022	1886470420.782669
1.50023	1887035193.9339366
1.50024	1845610277.7542727
1.50025	1819784660.8610046
1.50026	1770394289.1667814
1.50027	1779795072.2608478
1.5002799999999998	1765509260.9918525
1.50029	1796180594.2264488
1.5003	1871112930.441451
1.50031	1903487372.0440943
1.50032	1893040912.236454
1.50033	1880528847.80238
1.50034	1844208417.770236
1.50035	1774066928.4554996
1.5003600000000001	1735881201.3143346
1.50037	1793287825.0867865
1.5003799999999998	1808631123.303664
1.50039	1811548642.8592722
1.5004	1837468911.905571
1.50041	1842934923.6268334
1.50042	1809339231.4861133
1.50043	1771984831.7846313
1.50044	1801689717.6142938
1.50045	1827006111.0409224
1.5004600000000001	1819826563.433748
1.50047	1829405582.4283607
1.50048	1845737772.3991249
1.5004899999999999	1858446228.8423164
1.5005	1823769716.4194279
1.50051	1816059193.4273984
1.50052	1853318239.9841144
1.50053	1862601721.4420376
1.50054	1824441741.7974062
1.50055	1788051403.9840097
1.5005600000000001	1835819590.4435942
1.5005700000000002	1828226501.1936061
1.50058	1807423813.590513
1.5005899999999999	1754405580.1080678
1.5006	1765915831.3287852
1.50061	1835608246.0686693
1.50062	1853062212.293165
1.50063	1811256679.2463682
1.50064	1696328661.2212768
1.50065	1580046979.4487026
1.50066	1652304174.1384964
1.5006700000000002	1776315068.7368548
1.50068	1762300644.2895715
1.5006899999999999	1773331791.5989685
1.5007	1844420752.3335173
1.50071	1839839760.093611
1.50072	1790894488.8601696
1.50073	1795312273.8597004
1.50074	1851910525.305867
1.50075	1921985026.8883014
1.50076	1942137616.431252
1.5007700000000002	1922117797.496142
1.50078	1866164828.3006856
1.50079	1775783433.1519687
1.5008	1694845052.76803
1.50081	1734682511.121714
1.50082	1797132093.6506114
1.5008299999999999	1796883827.8264575
1.50084	1790564624.2865036
1.50085	1802602628.4757333
1.50086	1822132691.4251447
1.5008700000000001	1846035294.1555188
1.50088	1851441524.7310202
1.50089	1848417195.3696554
1.5009	1867970442.6440814
1.50091	1881481706.2183573
1.50092	1852038455.1714258
1.5009299999999999	1801980139.0908933
1.50094	1718027060.1636634
1.50095	1646682992.561225
1.50096	1571665065.8353975
1.5009700000000001	1458276912.2295303
1.50098	1416119816.057181
1.50099	1631961841.983094
1.501	1767827966.4030752
1.50101	1782009438.627705
1.50102	1775456351.8812647
1.5010299999999999	1836538343.3483434
1.50104	1917299680.9541724
1.50105	1912229439.3340797
1.50106	1879792878.6478465
1.5010700000000001	1859131031.8731813
1.50108	1865520389.1005933
1.50109	1856735324.6307087
1.5011	1804346742.989124
1.50111	1801772690.402515
1.50112	1863760057.1908793
1.5011299999999999	1883041970.6271133
1.50114	1874088087.0070207
1.50115	1864017562.9458113
1.50116	1871371452.103538
1.5011700000000001	1886036094.921275
1.50118	1876679024.726539
1.50119	1883649089.489802
1.5012	1901647426.3881176
1.50121	1895832656.9471083
1.50122	1911525077.7300289
1.5012299999999998	1895483463.8288
1.50124	1858446228.8423164
1.50125	1845482791.9161346
1.50126	1855880463.268888
1.50127	1870509852.1076841
1.50128	1887904405.8835297
1.50129	1832947390.6558619
1.5013	1751136498.437881
1.5013100000000001	1686242379.452782
1.50132	1729896022.0366404
1.5013299999999998	1740483858.7849214
1.50134	1782009438.627705
1.50135	1821797073.0918713
1.50136	1849907444.0461621
1.50137	1865563344.7895296
1.50138	1874001784.0483882
1.50139	1878408306.2265248
1.5014	1856521572.3815074
1.5014100000000001	1819617060.2181146
1.50142	1828352794.968239
1.5014299999999998	1865434480.6899538
1.5014399999999999	1883952722.321028
1.50145	1876851881.21262
1.50146	1887426289.7761285
1.50147	1907963226.5454676
1.50148	1904451863.4765248
1.50149	1910117132.7721815
1.5015	1902479562.3539774
1.5015100000000001	1877154418.375024
1.50152	1838272964.1954587
1.50153	1787392782.8326232
1.5015399999999999	1740043077.2681506
1.50155	1783199772.2329197
1.50156	1782009438.627705
1.50157	1728582054.4893918
1.50158	1602359649.3070886
1.50159	1578192590.246718
1.5016	1592098744.9674623
1.5016100000000001	1423180550.6571872
1.5016200000000002	1429453393.4842403
1.50163	1650516993.0186086
1.5016399999999999	1738841513.1462054
1.50165	1744255094.056565
1.50166	1777378817.438838
1.50167	1816477404.656575
1.50168	1853659665.265731
1.50169	1852720897.056317
1.5017	1836369199.7053378
1.50171	1820036090.770719
