1.5	3028516889.5756607
1.50001	3101558664.133913
1.5000200000000001	3143547304.1089387
1.50003	3185004131.304738
1.50004	3200221215.559706
1.50005	3192566851.194865
1.50006	3147530882.860878
1.50007	3113579792.679185
1.5000799999999999	3126151348.5901756
1.50009	3155367877.6155286
1.5001	3143185410.6835213
1.50011	3164098537.5587873
1.5001200000000001	3133574323.8859234
1.50013	3061540437.029457
1.50014	3078505969.0436172
1.50015	3092502077.1135845
1.50016	3058792382.7267222
1.50017	3040044914.1637607
1.5001799999999998	3058440246.5105505
1.50019	3152608193.9744086
1.5002	3189554299.1290107
1.50021	3169567463.043486
1.50022	3121763510.84817
1.50023	3130617438.0185537
1.50024	3084466089.5736275
1.50025	3098417950.1821656
1.50026	3070506350.937606
1.50027	3059919491.0938873
1.5002799999999998	3050282056.6714725
1.50029	3093427913.068485
1.5003	3155803837.9121766
1.50031	3179581782.3769174
1.50032	3169421502.4285517
1.50033	3163515742.7478027
1.50034	3130329110.77493
1.50035	3098560640.887401
1.5003600000000001	3064290960.2158365
1.50037	3093071789.519054
1.5003799999999998	3106132659.307187
1.50039	3110928287.8288436
1.5004	3125143758.874056
1.50041	3128743785.5346565
1.50042	3098631988.7042317
1.50043	3078931309.7416124
1.50044	3101772919.616294
1.50045	3114368513.626129
1.5004600000000001	3128095474.820519
1.50047	3134151602.77571
1.50048	3135089907.801738
1.5004899999999999	3136245130.3944364
1.5005	3093926554.923119
1.50051	3090793569.431309
1.50052	3117956127.683291
1.50053	3131843125.1116357
1.50054	3108207471.037394
1.50055	3075388598.8131843
1.5005600000000001	3103273122.4714446
1.5005700000000002	3098988752.4321012
1.50058	3086242162.1287894
1.5005899999999999	3045930572.430238
1.5006	3049860673.7406607
1.50061	3090508909.932636
1.50062	3098203926.4448576
1.50063	3061047014.779633
1.50064	2986138865.413299
1.50065	2911119276.276829
1.50066	2964421811.2240143
1.5006700000000002	3060976532.3788457
1.50068	3078505969.0436172
1.5006899999999999	3078293320.7297196
1.5007	3095494238.375407
1.50071	3075955158.509085
1.50072	3035079001.4028335
1.50073	3057524882.058652
1.50074	3119607817.646756
1.50075	3182511634.462163
1.50076	3192566851.194865
1.5007700000000002	3170151372.7252393
1.50078	3119679650.098321
1.50079	3079498522.089081
1.5008	3039484968.7701063
1.50081	3050001128.249176
1.50082	3086028979.4360623
1.5008299999999999	3066126015.0373588
1.50084	3060765094.913713
1.50085	3079498522.089081
1.50086	3097918584.458498
1.5008700000000001	3114009979.3397403
1.50088	3126511280.7838254
1.50089	3132708604.9118056
1.5009	3144705643.0956087
1.50091	3148545690.496441
1.50092	3118171515.901462
1.5009299999999999	3081271734.259327
1.50094	3019395475.9705567
1.50095	2969408859.817161
1.50096	2904290137.153246
1.5009700000000001	2803883726.325778
1.50098	2778113596.6425323
1.50099	2951752909.5696197
1.501	3058369824.1321297
1.50101	3075742686.3928514
1.50102	3082549079.213933
1.5010299999999999	3118171515.901462
1.50104	3183830948.5408454
1.50105	3181046371.107859
1.50106	3142099980.3608165
1.5010700000000001	3135884077.6144433
1.50108	3141376568.3923483
1.50109	3130184957.1112885
1.5011	3094425277.155789
1.50111	3092715706.9675026
1.50112	3136967360.669612
1.5011299999999999	3150648832.972395
1.50114	3146299056.1619897
1.50115	3151084141.2638936
1.50116	3158566318.9089317
1.5011700000000001	3167524625.9854503
1.50118	3149125727.467895
1.50119	3148618189.2748237
1.5012	3160021227.4325137
1.50121	3160457830.657621
1.50122	3171538589.37637
1.5012299999999998	3148908201.082404
1.50124	3122626205.16317
1.50125	3126799256.3761177
1.50126	3126223331.713843
1.50127	3134584631.7331953
1.50128	3158639048.423466
1.50129	3124568139.137605
1.5013	3082194208.0644403
1.5013100000000001	3050492769.968966
1.50132	3062527520.151977
1.5013299999999998	3053655216.721922
1.50134	3080420465.028396
1.50135	3114511938.8988585
1.50136	3134440282.100072
1.50137	3134223770.114172
1.50138	3134079437.0989566
1.50139	3141955284.641068
1.5014	3135811872.046442
1.5014100000000001	3116018303.105467
1.50142	3125647513.1310406
1.5014299999999998	3151011585.705522
1.5014399999999999	3162277660.1683784
1.50145	3152753380.290046
1.50146	3151084141.2638936
1.50147	3170370366.5877385
1.50148	3174753422.125301
1.50149	3169129601.3631015
1.5015	3164462838.835519
1.5015100000000001	3143402541.739015
1.50152	3128527667.0352077
1.50153	3083542935.814235
1.5015399999999999	3051335768.7295885
1.50155	3072345127.8543525
1.50156	3058299403.3752255
1.50157	3028865580.5397305
1.50158	2948220760.2221136
1.50159	2908238369.786357
1.5016	2907167132.5169206
1.5016100000000001	2791193852.9899635
1.5016200000000002	2791129584.116305
1.50163	2941778705.930825
1.5016399999999999	3027959067.5270376
1.50165	3043546910.7389183
1.50166	3048667071.534481
1.50167	3086597499.343045
1.50168	3128527667.0352077
1.50169	3127879401.1032414
1.5017	3113938277.435653
1.50171	3078435084.640167
1.5017200000000002	3071142726.067829
1.50173	3050703497.8225217
1.5017399999999999	2976802350.9455624
1.50175	2928127612.1681304
1.50176	3011202761.304929
1.50177	3091576518.2533116
1.50178	3113723181.6291494
1.50179	3107563415.677363
1.5018	3135089907.801738
1.50181	3153624638.6055346
1.5018200000000002	3143981631.220192
1.50183	3169859404.439346
1.50184	3155440533.4823833
1.50185	3103844819.1595335
1.50186	3121907276.680948
1.50187	3143547304.1089387
1.5018799999999999	3141593574.493114
1.50189	3146226610.7830057
1.5019	3113723181.6291494
1.50191	3052108722.2420096
1.5019200000000001	3033751471.5590076
1.50193	3057736095.690079
1.50194	3048456484.3474236
1.50195	2993160463.391178
1.50196	2994125499.8612747
1.50197	3021760222.6092954
1.5019799999999999	2974130357.980844
1.50199	2988271136.3712363
1.502	3035568237.7660885
1.50201	3046702156.7175655
1.5020200000000001	2986138865.413299
1.50203	3004208011.894319
1.50204	3048877673.2689004
1.50205	3016893643.6319246
1.50206	3042425833.142277
1.50207	3114296803.4665804
1.5020799999999999	3144126420.2587986
1.50209	3117166498.1648974
1.5021	3078009812.4934683
1.50211	3098631988.7042317
1.5021200000000001	3129031966.757705
1.50213	3138195533.859571
1.50214	3131915239.2948227
1.50215	3092929351.578957
1.50216	3021342779.843296
1.50217	2921191309.8241134
1.5021799999999998	2821564613.41664
1.50219	2879718258.540454
1.5022	2902551939.964629
1.50221	2854959816.9004107
1.50222	2953860627.022755
1.50223	3026634651.9101243
1.50224	3038925126.512718
1.50225	3029284062.6908503
1.50226	2987789522.7856836
1.50227	2995090847.4725213
1.5022799999999998	2990749232.80044
1.50229	2946117067.0772395
1.5023	2888284702.115692
1.50231	2819551295.3452177
1.50232	2794216159.925979
1.50233	2886954904.076628
1.50234	2938326148.6728063
1.50235	2979613957.593673
1.5023600000000001	3041095089.827439
1.50237	3072062167.441682
1.5023799999999998	3058440246.5105505
1.50239	3041585295.9477444
1.5024	3032773663.2435584
