1.5	302851688.957566
1.50001	410175768.0696934
1.5000200000000001	513062177.47423106
1.50003	564092077.1939911
1.50004	574605792.8647268
1.50005	545104792.1075155
1.50006	438369166.8523057
1.50007	406639909.4625675
1.5000799999999999	450609143.5730979
1.50009	465478900.70461607
1.5001	397594163.01641417
1.50011	464130383.82757103
1.5001200000000001	438359073.1454264
1.50013	279100105.08084613
1.50014	327001692.12831014
1.50015	458585163.50842446
1.50016	433890358.7433882
1.50017	319359617.9051593
1.5001799999999998	335034862.12935156
1.50019	472595954.8490492
1.5002	519696748.9146588
1.50021	530127092.8614857
1.50022	534416674.21035147
1.50023	537699954.8376797
1.50024	505417179.70689464
1.50025	437683323.95437837
1.50026	361518061.83784926
1.50027	414209447.2328594
1.5002799999999998	372417431.0508088
1.50029	370007050.8019685
1.5003	470706288.07281363
1.50031	504150265.2246951
1.50032	500737365.411524
1.50033	499815822.1303543
1.50034	451284066.35181946
1.50035	320966716.9325311
1.5003600000000001	299888629.8631956
1.50037	397676566.04977334
1.5003799999999998	390463101.84485507
1.50039	375102535.7006174
1.5004	414696146.72128403
1.50041	410185212.82452
1.50042	386776429.56684077
1.50043	362434891.1503731
1.50044	418735710.6452511
1.50045	409166434.82904565
1.5004600000000001	365056427.9964889
1.50047	378529734.3755951
1.50048	436566090.875639
1.5004899999999999	499654726.5127158
1.5005	445225468.92907125
1.50051	395849408.1996977
1.50052	475247674.02244914
1.50053	468586745.5758538
1.50054	407370897.63455755
1.50055	358831036.8443982
1.5005600000000001	461817089.5990088
1.5005700000000002	453283593.34357125
1.50058	449831640.69371164
1.5005899999999999	347240201.847148
1.5006	374739954.73935413
1.50061	472715671.17361575
1.50062	503697737.3766815
1.50063	438157247.8075527
1.50064	305710249.85636526
1.50065	215372376.37689015
1.50066	282585582.2406859
1.5006700000000002	405695322.036045
1.50068	297447278.71036154
1.5006899999999999	332590622.5130446
1.5007	476902940.2520146
1.50071	447352635.23525
1.50072	386260234.6607407
1.50073	396917274.0094722
1.50074	409449174.6326879
1.50075	528493925.62302655
1.50076	595579855.4470726
1.5007700000000002	578122670.3255497
1.50078	509389513.316406
1.50079	329124339.07916164
1.5008	226819296.967289
1.50081	335042576.6809597
1.50082	422094798.1598913
1.5008299999999999	412420267.88293105
1.50084	437532179.59300935
1.50085	432165406.487422
1.50086	439339245.64447564
1.5008700000000001	454621530.81008357
1.50088	446159351.2639757
1.50089	461062711.47526157
1.5009	525121741.91323334
1.50091	535315723.70228857
1.50092	493514594.0408836
1.5009299999999999	439875729.4110963
1.50094	331779845.06206393
1.50095	306965805.5881109
1.50096	268627209.09614724
1.5009700000000001	223933980.55469316
1.50098	183096482.04840976
1.50099	325566716.89354473
1.501	423438166.0328658
1.50101	391020926.1268136
1.50102	346369784.97533303
1.5010299999999999	452272310.79399
1.50104	560905889.3497291
1.50105	583069064.547745
1.50106	541539325.8728558
1.5010700000000001	437955515.3922858
1.50108	460871656.5680644
1.50109	496066614.7156498
1.5011	415040043.57451355
1.50111	391372223.8299758
1.50112	487820447.2047226
1.5011299999999999	516238036.1758282
1.50114	499850349.3767085
1.50115	454370367.07322943
1.50116	499976969.6874554
1.5011700000000001	532132764.32195264
1.50118	481227015.3706117
1.50119	499746774.79240894
1.5012	567165754.1845886
1.50121	547305736.3028221
1.50122	551975752.2242199
1.5012299999999998	552586155.630078
1.50124	470608752.4640557
1.50125	403784831.2260579
1.50126	473314707.84181994
1.50127	508850259.110971
1.50128	517356607.3597917
1.50129	456667389.64953053
1.5013	347768306.1013786
1.5013100000000001	227724627.31563973
