1.50329	601880121.5419759
1.5033	614313416.0185263
1.5033100000000001	628448942.8233064
1.50332	625129508.867535
1.5033299999999998	604171173.2657115
1.50334	592597752.4565858
1.50335	575174998.4619447
1.50336	515050721.6402541
1.50337	406415254.02437776
1.50338	292738605.7155325
1.50339	430873713.7934385
1.5034	513523118.4430724
1.5034100000000001	540418241.559358
1.50342	552319021.1254213
1.5034299999999998	515952831.30653596
1.5034399999999999	506209160.49350685
1.50345	581192498.2496169
1.50346	603309272.20521
1.50347	609382530.6272662
1.50348	605117900.0100001
1.50349	576461091.8729669
1.5035	529504920.2492354
1.5035100000000001	513227595.8401174
1.50352	474755494.8611155
1.50353	485232632.47487164
1.5035399999999999	521831149.81281644
1.50355	500783487.1512003
1.50356	437663168.35653865
1.50357	386607255.30386406
1.50358	290864018.5521191
1.50359	263129778.41305792
1.5036	304445809.0453636
1.5036100000000001	342286680.7832151
1.5036200000000002	352338417.9804343
1.50363	323489359.47100663
1.5036399999999999	258857051.4683177
1.50365	334248910.24363637
1.50366	450712912.10910916
1.50367	500622079.6454877
1.50368	499344188.7213492
1.50369	419517420.8303475
1.5037	334834346.1244263
1.50371	419923326.3864207
1.5037200000000002	437683323.95437837
1.50373	452470219.22378194
1.5037399999999999	445943666.2416773
1.50375	343708284.3506996
1.50376	308638429.2105341
1.50377	433610709.44918627
1.50378	453095761.94297254
1.50379	452001629.00188535
1.5038	475828006.11152154
1.50381	426500947.18725055
1.5038200000000002	349502269.34646076
1.50383	360404329.93722534
1.50384	396898995.71438366
1.50385	437129383.0863567
1.50386	451180166.3178235
1.50387	472345736.85979337
1.5038799999999999	514683208.9061325
1.50389	522324022.28368956
1.5039	516463935.1678736
1.50391	514469934.7673546
1.5039200000000001	502654991.9930323
1.50393	512377440.60228306
1.50394	506768952.8293054
1.50395	501545109.47662854
1.50396	502701290.36077785
1.50397	456583276.15499973
1.5039799999999999	426687578.4064256
1.50399	475893748.7211771
1.504	547280532.5225716
1.50401	555968261.7975267
1.5040200000000001	539995325.0715842
1.50403	515145606.2282827
1.50404	478630092.3226379
1.50405	473336505.29153156
1.50406	517166041.24762416
1.50407	514635807.01372594
1.5040799999999999	484306167.83756024
1.50409	483114419.44113606
1.5041	482803044.45044494
1.50411	512719694.73005503
1.5041200000000001	537427641.8380156
1.50413	574857232.821366
1.50414	578282433.5937592
1.50415	533654283.81730574
1.50416	503593365.5705471
1.50417	457498842.90840805
1.5041799999999999	493719181.1176114
1.50419	514043651.58242637
1.5042	558354473.4647825
1.50421	594196377.7562333
1.5042200000000001	600786271.3688731
1.50423	591970411.6460869
1.50424	617518538.4073714
1.50425	612547821.988778
1.50426	588315106.2888616
1.50427	554306536.6083509
1.5042799999999998	517642588.198788
1.50429	577058709.2566718
1.5043	602573460.6813008
1.50431	602726102.4448494
1.50432	564923966.8074955
1.50433	533715726.5741036
1.50434	549869967.1595626
1.50435	513026737.6186468
1.5043600000000001	416274684.1870808
1.50437	383990075.62468827
1.5043799999999998	429862935.37561005
1.50439	437713559.0915673
1.5044	375811443.25698197
1.50441	313602849.3738339
1.50442	421609123.1954831
1.50443	487023592.60151297
1.50444	480629031.490975
1.50445	520439199.2625401
1.5044600000000001	540679620.1354067
1.50447	533138443.84078497
1.5044799999999998	544841274.2883605
1.5044899999999999	561125493.0293956
1.5045	526768746.37059635
1.50451	457225033.07365155
1.50452	486631256.0731995
1.50453	538046734.5863945
1.50454	572057916.4708412
1.50455	577098572.4369338
1.5045600000000001	544151712.1508622
1.50457	497874633.82018775
1.50458	466541197.75922817
1.5045899999999999	457751735.98268896
1.5046	479479451.67022216
1.50461	518537297.6109512
1.50462	551670803.4191458
1.50463	585585076.0993823
1.50464	590486536.7054231
1.50465	587232387.3410444
1.50466	556262777.5509256
1.5046700000000002	495541464.50904524
1.50468	436033643.62940127
1.5046899999999999	428578124.5029583
1.5047	337372749.0789601
1.50471	382666108.61489004
1.50472	464975424.9426673
1.50473	490252706.5878014
1.50474	502411995.510165
1.50475	520906767.83271444
1.50476	499436179.7925983
1.5047700000000002	464825558.7320528
1.50478	517440002.11326605
1.50479	558303049.485492
1.5048	576089553.4549572
1.50481	608106996.2717919
1.50482	623519442.3015208
1.50483	623605590.6466821
1.50484	633855116.0354807
1.50485	636971498.3238208
1.50486	610210954.7446381
1.5048700000000002	564299934.681687
1.50488	505987746.8935767
1.50489	506979034.5166328
1.5049	482447433.04885423
1.50491	359500914.93002343
1.50492	333687547.48212904
1.5049299999999999	443853858.8767389
1.50494	472421876.1333983
1.50495	502250063.1199884
1.50496	502736016.93510056
1.5049700000000001	471335335.96946245
1.50498	470543739.9531795
1.50499	549502914.229994
1.505	575877353.3111846
1.50501	571939379.6708418
1.50502	578189232.9892617
1.5050299999999999	602962079.4107561
1.50504	594511144.2741947
1.50505	581580718.955279
1.50506	541427112.8662448
1.5050700000000001	544628043.6471705
1.50508	521122710.3684884
1.50509	518800038.92896086
1.5051	516166720.1818845
1.50511	483336953.0895539
1.50512	515750906.52910984
1.5051299999999999	508007354.87791157
1.50514	474580620.6880619
1.50515	436284717.029169
1.50516	447311434.43227774
1.5051700000000001	506558958.19550955
1.50518	543625725.1684064
1.50519	528299257.1269111
1.5052	539162899.2671665
1.50521	545393553.1026324
1.50522	573442662.3886856
1.5052299999999998	576819587.9931206
1.50524	592120367.4830095
1.50525	613126376.869334
1.50526	618358023.0076535
1.50527	594032217.9101896
1.50528	565509623.6502497
1.50529	514576560.78740084
1.5053	495427375.00567317
1.50531	478046342.7370672
1.50532	433391111.45235693
1.5053299999999998	419469124.88256645
1.50534	425069554.6488195
1.50535	410345806.9344955
1.50536	349084045.2435483
1.50537	422211443.3770893
1.50538	468123022.0150642
1.50539	447290835.45377237
1.5054	370262730.91642773
1.5054100000000001	316176800.23050445
1.50542	289121241.4324441
1.5054299999999998	346912540.99110955
1.50544	433530842.76094615
1.50545	495051065.9764115
1.50546	501764579.0367086
1.50547	483592993.5088856
1.50548	441906103.52661276
1.50549	449303705.16517156
1.5055	517463831.65466416
1.5055100000000001	554153397.2101368
1.50552	578495519.9650896
1.50553	560118606.9194936
1.5055399999999999	548731636.9124426
1.50555	487786750.92587173
1.50556	456751518.6397686
1.50557	441082675.2615856
1.50558	401485624.82647705
1.50559	458215736.4134744
1.5056	539162899.2671665
1.5056100000000001	571886704.5330694
1.5056200000000002	597159024.6142535
1.50563	608667341.5225298
1.5056399999999999	613451171.2671831
1.50565	599487317.8012294
1.50566	551721616.5178677
1.50567	523467833.5779966
1.50568	474613404.6882454
1.50569	367502248.00474846
1.5057	357478560.13560987
1.50571	434420188.7921851
1.5057200000000002	419449808.0602783
1.50573	421259783.2871912
1.5057399999999999	476562647.74077517
1.50575	519086817.65816534
1.50576	521074715.4033933
1.50577	522781246.57893026
1.50578	516095414.03992885
1.50579	504754268.1726373
1.5058	460935332.73892856
1.50581	448466492.5368283
1.5058200000000002	452449382.6799294
1.50583	430764594.0402481
1.50584	477760235.36840254
1.50585	527606333.17190796
1.50586	526429235.4661438
1.50587	482614093.2685211
1.5058799999999999	486284021.95447254
1.50589	535944724.0561242
1.5059	541913537.2197046
1.50591	551213696.0719113
1.5059200000000001	537093627.9999387
1.50593	482558533.46602046
1.50594	485031562.04939765
1.50595	526974984.8095801
1.50596	520439199.2625401
1.50597	509295688.94222367
1.5059799999999999	513404888.9875206
1.50599	487124530.25372434
1.506	436134055.64610636
1.50601	422396197.56567144
1.5060200000000001	458490139.5322773
1.50603	424570680.6264103
1.50604	356172184.54958
1.50605	398336405.4353532
1.50606	458479582.52821445
1.50607	457067140.41052175
1.5060799999999999	413609018.76340634
1.50609	413390031.66469926
1.5061	444887291.483763
1.50611	488269953.41412294
1.5061200000000001	463649718.02835244
1.50613	449976672.6570769
1.50614	504545108.38273686
1.50615	536982336.1916618
1.50616	573535097.8747315
1.50617	583807943.6902378
1.5061799999999999	576899284.0692849
1.50619	560054124.5937359
1.5062	544828728.9988322
1.50621	549819324.596198
1.5062200000000001	559345308.7651737
1.50623	539796420.083758
1.50624	477397345.67061543
1.50625	437945431.2099737
1.50626	406527566.22482574
1.50627	282540038.4967347
1.5062799999999998	240718794.59628463
1.50629	320966716.9325311
1.5063	420804136.2319802
1.50631	465650421.0623532
1.50632	440778091.35540164
1.50633	453795306.74589807
1.50634	523178634.4787589
1.50635	535599299.08690476
1.5063600000000001	488494861.8204397
1.50637	428834779.09744006
1.5063799999999998	467358343.15197307
1.50639	526683848.1223722
1.5064	533605134.70479345
1.50641	514268590.34056205
1.50642	518692537.7569928
1.50643	524179461.0963625
1.50644	504672917.9531212
1.50645	487584622.1262299
1.5064600000000001	434890579.3199965
1.50647	427878042.2220657
1.5064799999999998	457098714.5805633
1.5064899999999999	443853858.8767389
1.5065	490636665.379971
1.50651	496729553.9380323
1.50652	530884444.23098785
1.50653	556788170.888837
1.50654	576739902.9266177
1.50655	595154881.4166199
1.5065600000000001	598549400.2869508
1.50657	568630302.9319862
1.50658	509377784.3244409
1.5065899999999999	477188534.22832745
1.5066	538592126.1098036
1.50661	577324515.8125381
1.50662	612237603.0026239
1.50663	642110837.5458015
1.50664	644465984.741689
1.50665	631713270.0888457
1.50666	625388657.0676917
1.5066700000000002	642022132.7828963
1.50668	651913538.0972971
1.5066899999999999	624280831.278905
1.5067	594497455.3068117
1.50671	550123249.9534999
1.50672	493162448.33918023
1.50673	447239342.15752435
1.50674	503465829.399272
1.50675	511434475.2467381
1.50676	485646205.7107398
1.5067700000000002	460002296.66506857
1.50678	399273052.46517354
1.50679	288582505.7138925
1.5068	235738220.02201456
1.50681	248885731.8282395
1.50682	256472024.51039007
1.50683	381118473.2196748
1.50684	457025044.90976226
1.50685	481182694.7656045
1.50686	485970604.10413104
1.5068700000000002	476946866.6589108
1.50688	515276101.0790352
1.50689	529248943.81344724
1.5069	543613207.8676088
1.50691	557314060.463726
1.50692	532696692.16884357
1.5069299999999999	489508232.36328244
1.50694	500449200.76166004
1.50695	491496013.90600175
1.50696	512259474.91843414
1.5069700000000001	518382103.9269315
1.50698	510881292.5746085
1.50699	510211214.24114066
1.507	521939301.4751035
1.50701	560337902.3654227
1.50702	578229174.2660339
1.5070299999999999	600883114.4791743
1.50704	605745225.9151397
1.50705	612745315.9070386
1.50706	626801460.8747892
1.5070700000000001	568316153.0246592
1.50708	575784540.3285904
1.50709	562665128.067506
1.5071	574910181.5675045
1.50711	600744771.9568517
1.50712	606247554.8581454
1.5071299999999999	564676871.6165358
1.50714	526598963.55702406
1.50715	493878363.0330457
1.50716	497313215.2267888
1.5071700000000001	523118404.7796895
1.50718	543800997.646206
1.50719	559062033.6830229
1.5072	545092240.7503351
1.50721	511575809.3397138
1.50722	438389354.9633263
1.5072299999999998	277063936.279133
1.50724	244269925.52716425
1.50725	408705046.3012831
1.50726	457604198.0389743
1.50727	419121558.14941055
1.50728	412857330.377998
1.50729	433980284.3133073
1.5073	458785834.35974514
1.50731	487865379.1974775
1.50732	487416245.443155
1.5073299999999998	436737013.5237932
1.50734	454433144.9957096
1.50735	552064727.3742898
1.50736	584130657.0434145
1.50737	597310294.8121363
1.50738	592925324.5799992
1.50739	558624527.075084
1.5074	491518648.65507895
1.5074100000000001	473271115.9537083
1.50742	509237057.4843224
1.5074299999999998	543463022.737151
1.50744	564520867.1847051
1.50745	566134993.5128399
1.50746	569377105.109423
1.50747	537378145.2023883
1.50748	488404886.0288236
1.50749	430655501.9218847
1.5075	415987231.1165651
1.5075100000000001	333556954.56807417
1.50752	271012922.81407887
1.50753	344929230.8586417
1.5075399999999999	371176096.35961986
1.50755	411424357.8820807
1.50756	408761514.8907291
1.50757	328889493.49864155
1.50758	384751215.0375541
1.50759	401356222.0107985
1.5076	451034746.45646465
1.5076100000000001	503616557.4360844
1.5076200000000002	526489846.3606252
1.50763	542213092.470054
1.5076399999999999	518250822.4738539
1.50765	466530455.37483305
1.50766	397704037.5225786
1.50767	429269467.8306455
1.50768	464600849.98008984
1.50769	404166208.28171825
1.5077	304986067.374066
1.50771	412467752.2543425
1.5077200000000002	494914297.2080119
1.50773	501314192.59277856
1.5077399999999999	465371732.56549126
1.50775	447929845.1013818
1.50776	485791598.89315194
1.50777	478806458.651025
1.50778	461593835.21918935
1.50779	443088011.89332676
1.5078	463393566.5091671
1.50781	455690526.5150104
1.5078200000000002	429635342.5698704
1.50783	467218466.8819993
1.50784	453012306.3059843
1.50785	378120305.4065343
1.50786	384485530.0887728
1.50787	356656382.2624929
1.5078799999999999	334256606.6978252
1.50789	400128973.5406986
1.5079	425441645.7632639
1.50791	435832888.94485104
1.5079200000000001	482436324.41407114
1.50793	492526950.98641366
1.50794	497164373.7252433
1.50795	506698944.9472079
1.50796	548908555.6070441
1.50797	587678767.2497422
1.5079799999999999	597943294.5653245
1.50799	579148585.5405931
1.508	590160311.9336735
1.50801	590146723.146754
1.5080200000000001	581219263.7695649
1.50803	542013370.5770124
1.50804	515857798.03584737
1.50805	487685676.0541287
1.50806	459610561.6198824
1.50807	382208199.74268234
1.5080799999999999	320929766.4007278
1.50809	331634726.056695
1.5081	451180166.3178235
1.50811	512696083.65920573
1.5081200000000001	508299871.6035331
1.50813	486172063.8106338
1.50814	498827054.5669817
1.50815	460807989.1937808
1.50816	397036103.4473305
1.50817	350041873.8112731
1.5081799999999999	437824439.13184214
1.50819	465993651.407344
1.5082	416725426.7479955
1.50821	373499478.70073026
1.5082200000000001	342010941.4349225
1.50823	434140198.0140202
1.50824	478310593.91745275
1.50825	506535630.8305297
1.50826	530517848.8808977
1.50827	500322460.8573118
1.5082799999999998	423136023.1339418
1.50829	430150072.0688952
1.5083	480994377.72837496
1.50831	523865743.38133156
1.50832	528372249.40856856
1.50833	528968730.6521241
1.50834	539224976.2632644
1.50835	514861004.8913119
1.5083600000000001	446467653.6969996
1.50837	412914372.6663162
1.5083799999999998	450567642.84843564
1.50839	482547422.27308714
1.5084	497233064.2666504
1.50841	489530775.56953084
1.50842	440696904.5082177
1.50843	471074938.3941815
1.50844	515976592.3596125
1.50845	547343544.1495363
1.5084600000000001	557891828.1143304
1.50847	551175620.8938068
1.5084799999999998	552637053.0397366
1.5084899999999999	558367330.1996721
1.5085	538232601.4411739
1.50851	509483354.9752665
1.50852	470944793.55948246
1.50853	418571833.0385342
1.50854	408968633.143684
1.50855	317884974.08981246
1.5085600000000001	250409038.12180007
1.50857	318970118.69148576
1.50858	365771615.11517245
1.5085899999999999	452636946.1232146
1.5086	512625256.970283
1.50861	528579115.6447892
1.50862	519062913.37722075
1.50863	485154428.5177022
1.50864	419691332.288694
1.50865	321706621.63014203
1.5086600000000001	300884627.66457295
1.5086700000000002	296135177.69647443
1.50868	407887127.8340695
1.5086899999999999	422843832.05502987
1.5087	388928707.18049026
1.50871	356911054.9619676
1.50872	423136023.1339418
1.50873	462242634.7982138
1.50874	463233543.6779572
1.50875	443118620.3860272
1.50876	399834256.2087898
1.5087700000000002	380390795.88630337
1.50878	354666361.8608019
1.5087899999999999	280549823.6192166
1.5088	373637106.3442254
1.50881	418042080.05999106
1.50882	379813152.6852027
1.50883	434210178.7860286
1.50884	497244513.6128802
1.50885	540032627.9155364
1.50886	553018933.0732911
1.5088700000000002	549338452.8073866
1.50888	518931459.5075932
1.50889	508920564.2286357
1.5089	492912690.9337317
1.50891	467239983.5829754
1.50892	478641113.31467736
1.5089299999999999	505603416.58108723
1.50894	536562108.5491538
1.50895	527861515.1429696
1.50896	531239060.53141356
1.5089700000000001	556993337.0222753
1.50898	568394674.2267098
1.50899	559512766.0489974
1.509	512318454.3650333
1.50901	420378019.7000266
1.50902	418706786.40611273
1.5090299999999999	510787193.42983973
1.50904	536290371.80085814
1.50905	552039304.4394475
1.50906	560183096.6694807
1.5090700000000001	574738115.9717022
1.50908	565262272.2956327
1.50909	565327354.2660711
1.5091	537935245.2837702
1.50911	500575972.7713074
1.50912	463148220.76454884
1.5091299999999999	512637060.7389279
1.50914	576341642.6857651
1.50915	585652497.9537668
1.50916	574592562.2297188
1.5091700000000001	560996303.9838504
1.50918	582183643.8578901
1.50919	577444168.7042574
1.5092	607197535.259792
1.50921	616126658.2084976
1.50922	606959900.693759
1.5092299999999998	622672950.543813
1.50924	627292362.6660795
1.50925	655329924.9371508
1.50926	663223643.2868853
1.5092700000000001	674077762.1743789
1.50928	684069141.8893666
1.50929	667974679.1043876
1.5093	642643323.5556219
1.50931	622128360.9992551
1.50932	619284200.2081953
1.5093299999999998	627162380.6709116
1.50934	611082715.702499
1.50935	578801969.1917969
1.50936	541838674.2692219
1.50937	470327096.44077736
1.50938	489147682.2163814
1.50939	537489519.0437183
1.5094	576846152.1284722
1.5094100000000001	597874457.7621396
1.50942	615502753.326785
1.5094299999999998	608835545.7613945
1.50944	621798972.4254615
1.50945	621727389.2939599
1.50946	622386265.0699035
1.50947	588260922.9603851
1.50948	554983408.66467
1.50949	547595663.2147412
1.5095	503639750.36967325
1.5095100000000001	445215217.3518182
1.50952	442374413.6443092
1.5095299999999998	391417284.8162649
1.5095399999999999	306556126.5769857
1.50955	372623293.4054664
1.50956	464622246.13257694
1.50957	514683208.9061325
1.50958	525025019.822345
1.50959	480429868.70308894
1.5096	450941287.0111984
1.5096100000000001	481648264.77436614
1.50962	461200744.8298409
1.50963	499827330.94746625
1.5096399999999999	503558579.7747242
1.50965	458511254.26967084
1.50966	426353664.41507757
1.50967	394039718.3727327
1.50968	313328572.43155885
1.50969	265778594.230191
1.5097	361401540.96579885
1.50971	449345089.47150993
1.5097200000000002	484998058.41325265
1.50973	464098323.94380397
1.5097399999999999	398464834.62026125
1.50975	425108706.8046163
1.50976	500656662.5880617
1.50977	488461118.9562846
1.50978	509424701.91275835
1.50979	555213477.7134545
1.5098	568708867.5384487
1.50981	590432153.3900242
1.5098200000000002	593225758.0916853
1.50983	613747872.9350616
1.50984	611026435.4962698
1.50985	584817015.3431959
1.50986	598149852.5320461
1.50987	566330563.3841182
1.5098799999999999	516095414.03992885
1.50989	469342627.1794057
1.5099	478442774.27920955
1.50991	517809483.35265523
1.5099200000000002	546449458.5793396
1.50993	586948503.9478147
1.50994	589562701.2075298
1.50995	585463736.3205771
1.50996	585221132.1866361
1.50997	535130864.127428
1.5099799999999999	462253278.4507548
1.50999	464889781.1924252
1.51	504022588.0173114
1.51001	497748545.9308062
1.5100200000000001	471943490.2190402
1.51003	425098918.42759633
1.51004	433600725.3085763
1.51005	484852902.7305769
1.51006	546474624.0863395
1.51007	572057916.4708412
1.5100799999999999	582277488.3372386
1.51009	590935390.2292134
1.5101	580938287.2764996
1.51011	539448512.6346818
1.5101200000000001	509283962.1106219
1.51013	459906979.04307765
1.51014	355836095.3460092
1.51015	377815699.20231414
1.51016	447527780.98905736
1.51017	439298782.867974
1.5101799999999999	360288168.03205925
1.51019	264923204.73515323
1.5102	330643508.003867
