1.5	3789396066.7467093
1.500005	3954394559.9921
1.50001	4084322247.370335
1.5000149999999999	4154607492.6249423
1.5000200000000001	4196913322.8869405
1.500025	4235649353.1838756
1.50003	4267465315.461142
1.500035	4287163040.377643
1.50004	4305266104.9171095
1.500045	4319863260.2922125
1.50005	4313303323.330074
1.500055	4257356319.6825304
1.50006	4161788444.3322387
1.500065	4078777359.939961
1.50007	4043058264.5447645
1.500075	4051818658.302858
1.5000799999999999	4101568792.1244645
1.5000850000000001	4165527442.9991975
1.50009	4190540091.797251
1.5000950000000002	4165815197.3796144
1.5001	4153842256.1256065
1.500105	4206007085.7939696
1.50011	4288051572.634636
1.5001149999999999	4311714536.344012
1.5001200000000001	4223183964.766096
1.500125	4059195795.1516533
1.50013	3927896177.894594
1.500135	3916607038.0836496
1.50014	4012360995.991898
1.500145	4106104519.554493
1.50015	4089309674.7515144
1.500155	3994385715.9592915
1.50016	3934141715.463377
1.500165	3883202154.9861755
1.50017	3805835387.79689
1.500175	3797169641.35859
1.5001799999999998	3904451207.685334
1.500185	4075866961.883142
1.50019	4228146240.4672084
1.5001950000000002	4309729375.555921
1.5002	4329821573.571153
1.500205	4318570362.950163
1.50021	4280159960.4062915
1.5002149999999999	4200103572.3116446
1.50022	4124202678.829311
1.500225	4123158215.0711045
1.50023	4143048334.64041
1.500235	4088838902.6769686
1.50024	4033202242.600671
1.500245	4046597417.229225
1.50025	4044920590.4662476
1.500255	3975117770.578854
1.50026	3910389337.2056084
1.500265	3913542008.880052
1.50027	3961047040.3349743
1.500275	3976490964.7456617
1.5002799999999998	3944300548.7126637
1.500285	3932873702.4044304
1.50029	3988779232.316547
1.5002950000000002	4089968846.7179203
1.5003	4180420800.5999103
1.500305	4223572952.297034
1.50031	4232724480.597453
1.500315	4222503322.789866
1.50032	4223767459.498086
1.500325	4249912611.5453615
1.50033	4267465315.461142
1.500335	4263536644.150776
1.50034	4234284161.210275
1.500345	4154224856.755053
1.50035	4025130821.3493524
1.5003549999999999	3917960019.8690243
1.5003600000000001	3900766911.2868776
1.500365	3964970861.107754
1.50037	4036918670.3605094
1.500375	4043803091.999011
1.5003799999999998	3969903956.0787687
1.500385	3865449465.982831
1.50039	3730954906.051546
1.5003950000000001	3453186226.49735
1.5004	3168035211.7816887
1.500405	3244516596.324491
1.50041	3595423063.8504305
1.500415	3823138223.6269298
1.50042	3865004465.2837186
1.500425	3824018635.092372
1.50043	3806098294.6721673
1.500435	3879805907.7408705
1.50044	4011344856.3955746
1.500445	4113675214.326915
1.50045	4151451800.405685
1.5004549999999999	4143811582.642787
1.5004600000000001	4122873407.2288637
1.500465	4117276182.6348724
1.50047	4128478240.9609933
1.500475	4146388582.8878655
1.50048	4174168726.943139
1.500485	4207363160.84605
1.5004899999999999	4216382479.2786903
1.5004950000000001	4164472513.649978
1.5005	4060317547.3676147
1.500505	3980521738.1444507
1.50051	3996777759.294049
1.500515	4090345564.118024
1.50052	4176860780.6976523
1.500525	4215605864.4542975
1.50053	4225518427.448699
1.500535	4200296998.682903
1.50054	4115854371.372818
1.500545	4024482099.195732
1.50055	4011344856.3955746
1.5005549999999999	4075491577.950176
1.5005600000000001	4120311021.7774124
1.500565	4089215516.000588
1.5005700000000002	4045106870.232553
1.500575	4048274939.1227827
1.50058	4058074352.8444824
1.500585	3999263320.488071
1.5005899999999999	3888928871.7235203
1.5005950000000001	3813379258.0592113
1.5006	3789308813.6823072
1.500605	3680357441.3824615
1.50061	3290031075.247062
1.500615	2751186298.884304
1.50062	2377935114.101356
1.500625	2247605054.0758276
1.50063	2340722878.496619
1.500635	2660051225.0937877
1.50064	3121404125.23027
1.500645	3426099724.8813753
1.50065	3488590549.7837563
1.5006549999999999	3547562046.807704
1.50066	3727605981.9090056
1.500665	3957035987.4901676
1.5006700000000002	4096755071.4071436
1.500675	4094303192.355366
1.50068	4010051959.995362
1.500685	3952209884.5040884
1.5006899999999999	3974111062.9145374
1.5006950000000001	4004054683.305455
1.5007	3895202138.774736
1.500705	3504612454.515736
1.50071	2921796738.795016
1.500715	2460764200.512456
1.50072	2247087583.4648757
1.500725	2260060161.6546397
1.50073	2499194175.1958284
1.500735	2973993397.36997
1.50074	3552384774.420904
1.500745	3980246782.9406734
1.50075	4194208344.9474177
1.5007549999999998	4279864307.6422734
1.50076	4308042707.527135
1.500765	4308141905.018363
1.5007700000000002	4280652760.399617
1.500775	4232919409.2516446
1.50078	4184658287.647727
1.500785	4132948560.5016723
1.50079	4053125020.86621
1.500795	3950845075.2771964
1.5008	3872487280.8747253
1.500805	3852299106.826134
1.50081	3906789393.617131
1.500815	3984373105.9526935
1.50082	3982722063.664843
1.500825	3921931463.3265057
1.5008299999999999	3902563694.5279837
1.5008350000000001	3941849147.142975
1.50084	3987769064.8558087
1.500845	4020036534.363635
1.50085	4039057166.7915397
1.5008549999999998	4037941288.2243123
1.50086	4029396454.871149
1.500865	4014024325.1352687
1.5008700000000001	3988595546.4741173
1.500875	3990524669.7793627
1.50088	4045758916.9744196
1.500885	4117181379.9387007
1.50089	4168021974.7906475
1.500895	4203780197.000266
1.5009	4231165374.4863524
1.500905	4245413533.357461
1.50091	4247564671.8626165
1.500915	4221822790.5113378
1.50092	4158148545.6158004
1.500925	4097415443.5264225
1.5009299999999999	4052285168.0189056
1.5009350000000001	3989973396.5037813
1.50094	3917238371.430418
1.500945	3878912652.2599697
1.50095	3871328279.2557187
1.5009549999999998	3850968799.600712
1.50096	3799006179.649782
1.5009649999999999	3677138602.052662
1.5009700000000001	3469045531.266194
1.500975	3302326426.921155
1.50098	3331501399.170177
1.500985	3583273848.4841304
1.50099	3917508974.016975
1.500995	4132092167.323956
1.501	4176187604.534849
1.501005	4134281080.4713497
1.50101	4095811867.2859936
1.501015	4086015408.138227
1.50102	4089686331.4368405
1.501025	4116328253.897187
1.5010299999999999	4177822649.1695147
1.5010350000000001	4244338372.6732025
1.50104	4269627627.5391946
1.501045	4244240644.2956843
1.50105	4209495019.3397765
1.501055	4202812352.2702026
1.50106	4210464402.987964
1.5010649999999999	4196333537.9347606
1.5010700000000001	4164951993.8670526
1.501075	4165143801.4110427
1.50108	4209495019.3397765
1.501085	4235259253.4265146
1.50109	4183502183.561668
1.501095	4065369269.7573338
1.5011	3938401607.2588453
1.501105	3874806325.16535
1.50111	3914893931.8590045
1.501115	4036453929.676048
1.50112	4167254267.479955
1.501125	4235356774.9974847
1.5011299999999999	4239747570.6133986
1.501135	4224351034.848421
1.50114	4200974061.1341043
1.5011450000000002	4163993088.6319256
1.50115	4135899718.027625
1.501155	4142285227.2205787
1.50116	4176187604.534849
1.5011649999999999	4208332053.5591598
1.5011700000000001	4204651447.818386
1.501175	4140854779.632063
1.50118	4041010696.353751
1.501185	3989422199.3841567
1.50119	4042592817.0540886
1.501195	4152120989.306591
1.5012	4221336763.1787233
1.501205	4218324642.332561
1.50121	4178496088.891598
1.501215	4160926075.2079563
1.50122	4190636583.659616
1.501225	4218421773.965211
1.5012299999999998	4207556921.5414124
1.501235	4166390765.77597
1.50124	4113959386.7585535
1.5012450000000002	4068834263.27048
1.50125	4046317897.836897
1.501255	4049020727.6125097
1.50126	4074365633.5738316
1.501265	4121924189.8309727
1.50127	4183020567.7980137
1.501275	4231262801.7911906
1.50128	4239357093.413645
1.501285	4202715580.0536327
1.50129	4147725436.10727
1.501295	4096000490.7361717
1.5013	4023740830.472105
1.501305	3932602038.496694
1.5013100000000001	3903102890.8727345
1.501315	3945118021.301366
1.50132	3969538331.2498746
1.501325	3953211044.239871
1.5013299999999998	3947480560.6099706
1.501335	3984464850.590122
1.50134	4046783774.218035
1.5013450000000002	4091758563.42848
1.50135	4107239234.920842
1.501355	4113296348.2855854
1.50136	4132187313.357631
1.501365	4166102971.6380863
1.50137	4185140091.9717007
1.501375	4175322251.7434874
1.50138	4171574461.20627
1.501385	4185429201.1927066
1.50139	4188032083.071395
1.501395	4172246893.7582746
1.5014	4145815777.7043185
1.5014049999999999	4099302807.6187186
1.5014100000000001	4039987301.155304
1.501415	4011621959.8523602
1.50142	4035431688.4891977
1.501425	4088085780.0838675
1.5014299999999998	4140282738.91888
1.501435	4180420800.5999103
1.5014399999999999	4198073133.1197205
1.5014450000000001	4182827937.0174804
1.50145	4153937902.979367
1.501455	4144097836.892902
1.50146	4167926003.6429
1.501465	4213567931.051596
1.50147	4250891302.759612
1.501475	4261377416.793008
1.50148	4258042579.750889
1.501485	4248151535.1464553
1.50149	4225421132.4114456
1.501495	4198169798.438787
1.5015	4172727269.0854626
1.5015049999999999	4139138894.556256
1.5015100000000001	4119362394.3226533
1.501515	4139520140.893672
1.50152	4147438931.2801337
1.501525	4097698492.7340746
1.50153	4015041143.485073
1.501535	3945481396.8330107
1.5015399999999999	3932330393.3541713
1.5015450000000001	3989973396.5037813
1.50155	4079810581.297967
1.501555	4144861278.238529
1.50156	4153364054.890732
1.501565	4127717817.2044034
1.50157	4081501871.7491875
1.501575	3974202571.256973
1.50158	3833628279.1274495
1.501585	3773722836.8236203
1.50159	3837956075.2329693
1.501595	3937766863.0763874
1.5016	3909669083.2098484
1.5016049999999999	3668681417.95232
1.5016100000000001	3363488909.397738
1.501615	3222849311.60983
1.5016200000000002	3331117867.9754677
1.501625	3616512745.510362
1.50163	3916246321.8562584
1.501635	4098075922.0936723
1.5016399999999999	4117939862.633047
1.5016450000000001	4056953220.3604507
1.50165	4020591961.302136
1.501655	4030602779.077711
1.50166	4053778360.0854406
1.501665	4075585420.692113
1.50167	4108374263.8639545
1.501675	4152790286.0766807
1.50168	4191505110.4095554
1.501685	4204457820.9219522
1.50169	4197976470.026448
1.501695	4194111770.843156
1.5017	4187742794.055906
1.5017049999999998	4150782719.356611
1.50171	4068553207.864282
1.501715	4010513660.8657503
1.5017200000000002	4039987301.155304
1.501725	4067522837.4618373
1.50173	4004146881.1331835
1.501735	3899509655.2597294
1.5017399999999999	3791228845.272396
1.501745	3675868782.675832
1.50175	3614681197.218061
1.501755	3690965620.6830697
1.50176	3878019602.43505
1.501765	4049486915.186339
1.50177	4138567090.8849654
1.501775	4172727269.0854626
1.50178	4167350223.1602283
1.501785	4122968340.990299
1.50179	4078307800.37317
1.501795	4080750100.5626397
1.5018	4128002959.698189
1.5018049999999998	4176668433.5792494
1.50181	4190636583.659616
1.501815	4172150825.329293
1.5018200000000002	4157765583.617897
1.501825	4180420800.5999103
1.50183	4227075452.764338
1.501835	4255102243.813013
1.50184	4225713024.2442384
1.501845	4138376507.215561
1.50185	4065556491.2418056
1.501855	4064152540.2437778
1.50186	4109604232.5154777
1.501865	4150113746.1419525
1.50187	4160734461.892981
1.501875	4155659923.0021615
1.5018799999999999	4165143801.4110427
1.5018850000000001	4195850444.9918766
1.50189	4222892247.6284914
1.501895	4211143104.363178
1.5019	4140187406.483289
1.5019049999999998	4031995140.397381
1.50191	3940306453.773744
1.501915	3891795396.3478107
1.5019200000000001	3895112449.4635406
1.501925	3955305197.8256946
1.50193	4032923648.48225
1.501935	4061907227.010738
1.50194	4007098332.8086047
1.501945	3895830021.7813025
1.50195	3790705103.8306155
1.501955	3759499228.1661577
1.50196	3826661086.1489005
1.501965	3922202390.111563
1.50197	3947571455.7553697
1.501975	3891078567.1670876
1.5019799999999999	3832480907.6682525
1.5019850000000001	3832569154.8182993
1.50199	3882039946.4989357
1.501995	3944754679.2363024
1.502	4004239081.0838537
1.502005	4052471786.9443502
1.50201	4048927496.5381937
1.5020149999999999	3954212457.585889
1.5020200000000001	3831333879.607311
1.502025	3801281219.6826863
1.50203	3892781252.1005797
1.502035	4012638169.6435285
1.50204	4042127423.146951
1.502045	3949480737.3572984
1.50205	3822610074.0461087
1.502055	3787476963.349792
1.50206	3881414286.010791
1.502065	4028561518.848174
1.50207	4141331540.6004944
1.502075	4204845083.6318736
1.5020799999999999	4221628372.86354
1.5020850000000001	4183405855.9730444
1.50209	4103269102.4685144
1.5020950000000002	4017723081.2435284
1.5021	3971915494.6944046
1.502105	3996501681.202895
1.50211	4077087198.4704123
1.5021149999999999	4157765583.617897
1.5021200000000001	4199716746.2909265
1.502125	4199620045.352497
1.50213	4166582639.5793805
1.502135	4145433951.5440087
1.50214	4162075940.4228573
1.502145	4158148545.6158004
1.50215	4103836029.2055926
1.502155	4035245854.271218
1.50216	3977406691.0502853
1.502165	3903552278.0676913
1.50217	3747054415.034303
1.502175	3524763641.3957567
1.5021799999999998	3383062334.968091
1.502185	3439299527.205888
1.50219	3657295065.2576413
1.5021950000000002	3824458916.8517647
1.5022	3756384155.3573985
1.502205	3568781837.527786
1.50221	3499854582.7391176
1.5022149999999999	3632118423.1180487
1.50222	3860290606.311982
1.502225	4012360995.991898
1.50223	4052098557.687399
1.502235	4055739009.696969
1.50224	4061065554.392072
1.502245	4054525162.4361343
1.50225	4012453385.08173
1.502255	3927715295.755861
1.50226	3848575404.1574297
1.502265	3849461673.4245195
1.50227	3927715295.755861
1.502275	3996593705.1143045
1.5022799999999998	4002671970.6114297
1.502285	3964149274.788547
1.50229	3882844515.320535
1.5022950000000002	3751629999.588241
1.5023	3626352354.2505374
1.502305	3543643302.311844
1.50231	3451119518.8657937
1.502315	3361398485.0270925
1.50232	3381504735.8658223
1.502325	3525331811.9588623
1.50233	3678239466.9976287
1.502335	3756211171.4573436
1.50234	3776852288.1551666
1.502345	3780941866.8329678
1.50235	3819794508.274949
1.5023549999999999	3917599179.033144
1.5023600000000001	4032273670.374503
1.502365	4101568792.1244645
1.50237	4107712125.533875
1.502375	4067803821.6901116
1.5023799999999998	4003962487.6006517
1.502385	3945299704.8836813
1.50239	3919674467.7735586
1.5023950000000001	3931877693.146968
1.5024	3957127102.659935
1.502405	3974202571.256973
