1.5	3089512808.129494
1.50001	3351814689.8965917
1.5000200000000001	3505258087.4504647
1.50003	3600559565.3007684
1.50004	3627772129.5388374
1.50005	3603794349.4795175
1.50006	3456925339.304766
1.50007	3385867821.588759
1.5000799999999999	3439774716.819379
1.50009	3487707056.2505274
1.5001	3459314123.692834
1.50011	3551485124.8544087
1.5001200000000001	3489876030.8188467
1.50013	3215733130.2111664
1.50014	3284808077.6610303
1.50015	3438666043.1679897
1.50016	3317340111.4870806
1.50017	3132420085.0734625
1.5001799999999998	3202137672.4000764
1.50019	3486663215.991895
1.5002	3601969242.2972345
1.50021	3596913550.865652
1.50022	3531587736.055248
1.50023	3521843067.4814706
1.50024	3434155845.5055275
1.50025	3351969050.221625
1.50026	3218844524.1118484
1.50027	3253419010.304049
1.5002799999999998	3235564039.775899
1.50029	3276574145.1950855
1.5003	3481128060.5043244
1.50031	3576185187.431008
1.50032	3557050246.2941966
1.50033	3573386563.0271893
1.50034	3522329661.694253
1.50035	3316270899.728439
1.5003600000000001	3215362926.563778
1.50037	3376292002.219444
1.5003799999999998	3367363499.0744934
1.50039	3341488724.642905
1.5004	3418141207.66053
1.50041	3457243748.557972
1.50042	3327668073.503712
1.50043	3190876532.752918
1.50044	3339027531.611029
1.50045	3434393076.780823
1.5004600000000001	3406669482.0941133
1.50047	3415780854.694274
1.50048	3473281634.9870334
1.5004899999999999	3510265777.207763
1.5005	3376913995.476097
1.50051	3313675677.1146116
1.50052	3459871744.189846
1.50053	3494700804.802208
1.50054	3384542718.6630955
1.50055	3307729602.567198
1.5005600000000001	3382205566.6965356
1.5005700000000002	3318562489.9059315
1.50058	3314362450.0925927
1.5005899999999999	3170443367.9036446
1.5006	3127231269.4992275
1.50061	3105060024.341621
1.50062	2764012482.404667
1.50063	2699417133.0449343
1.50064	2903621476.6210365
1.50065	2814038273.876169
1.50066	2978790773.564198
1.5006700000000002	3297691311.433543
1.50068	3280273080.9792953
1.5006899999999999	3279970970.5763164
1.5007	3294276134.3948956
1.50071	2992264636.608195
1.50072	2590896116.2444263
1.50073	2736906745.714646
1.50074	3192125812.2510643
1.50075	3498565426.146733
1.50076	3596913550.865652
1.5007700000000002	3595423063.8504305
1.50078	3531262479.7830544
1.50079	3349268770.5633993
1.5008	3181559136.5275497
1.50081	3249151784.981488
1.50082	3312302558.050294
1.5008299999999999	3253718675.068487
1.50084	3298906449.633336
1.50085	3340334814.608717
1.50086	3357376142.4295444
1.5008700000000001	3356912335.813484
1.50088	3393516772.1967015
1.50089	3474161474.323925
1.5009	3549931721.3051214
1.50091	3572317079.640545
1.50092	3498565426.146733
1.5009299999999999	3383451846.834824
1.50094	3187278403.237899
1.50095	3094069038.7871842
1.50096	2985038933.826681
1.5009700000000001	2708631969.128255
1.50098	2602855149.350123
1.50099	3092644495.376525
1.501	3377069511.693484
1.50101	3355057749.9889803
1.50102	3377458333.5712214
1.5010299999999999	3483693995.6589375
1.50104	3617678759.4066014
1.50105	3625267018.665223
1.50106	3568535323.3264146
1.5010700000000001	3473521569.0694675
1.50108	3489233231.1027193
1.50109	3474961521.6713862
1.5011	3262120503.9426703
1.50111	3236011080.347178
1.50112	3455174612.528059
1.5011299999999999	3538669476.6417904
1.50114	3509861666.1881585
1.50115	3460110751.9178457
1.50116	3502998892.401766
1.5011700000000001	3518600823.4803867
1.50118	3377380565.6144533
1.50119	3383841403.548349
1.5012	3529636647.7043834
1.50121	3527767866.188734
1.50122	3542827442.2205358
1.5012299999999998	3544377737.0304976
1.50124	3446831077.5001345
1.50125	3366975839.340627
1.50126	3403454899.701853
1.50127	3491805140.568464
1.50128	3529311571.1257925
1.50129	3457960276.612061
1.5013	3332038417.0296655
1.5013100000000001	3201842758.2027764
1.50132	3248702929.0801744
1.5013299999999998	3244740727.3320637
1.50134	3336798641.30862
1.50135	3394298248.277254
1.50136	3439220335.319407
1.50137	3499773996.537009
1.50138	3507761038.7051954
1.50139	3514147611.1058073
1.5014	3465133729.9204273
1.5014100000000001	3359077315.0101485
1.50142	3346031306.204243
1.5014299999999998	3442151649.8843145
1.5014399999999999	3511074138.835366
1.50145	3489634967.04925
1.50146	3514471290.9677315
1.50147	3592857561.648427
1.50148	3611436640.9492855
1.50149	3566563822.6249294
1.5015	3532726368.9499164
1.5015100000000001	3513338541.866517
1.50152	3475601692.1993327
1.50153	3315202032.5873966
1.5015399999999999	3228271112.942047
1.50155	3381193302.112241
1.50156	3419558202.266098
1.50157	3309405619.3926067
1.50158	3073123403.3828096
1.50159	3067820887.15801
1.5016	3079073103.033217
1.5016100000000001	2626878584.7100906
1.5016200000000002	2622164901.956053
1.50163	3151301817.9632125
1.5016399999999999	3345569066.826966
1.50165	3297387596.826131
1.50166	3352509367.3425827
1.50167	3417747702.263432
1.50168	3491081599.47995
1.50169	3493815763.8329244
1.5017	3495022693.4646077
1.50171	3456288608.7713017
1.5017200000000002	3413264941.3601995
1.50173	3287153615.220424
1.5017399999999999	3066408428.685009
1.50175	2896142988.094176
1.50176	3143474922.0906577
1.50177	3440091546.369131
1.50178	3501224832.114731
1.50179	3435500372.7685513
1.5018	3481929712.15223
1.50181	3556968343.128427
1.5018200000000002	3545030695.675667
1.50183	3598404655.764083
1.50184	3578986003.676787
1.50185	3416095474.225897
1.50186	3426651991.4183507
1.50187	3501144214.3618274
1.5018799999999999	3508326468.551652
1.50189	3540951676.781205
1.5019	3440329187.682278
1.50191	3256491882.9506316
1.5019200000000001	3225893311.0031743
1.50193	3321390965.4360723
1.50194	3297843179.2275095
1.50195	3085247435.540962
1.50196	3104202183.0712366
1.50197	3224779319.316374
1.5019799999999999	3136461782.0157933
1.50199	3184710795.092221
1.502	3312760201.1720486
1.50201	3333035965.5818315
1.5020200000000001	3132997151.3250318
1.50203	3199558093.922437
1.50204	3319708878.7467985
1.50205	3140581007.5937815
1.50206	3208632661.628351
1.50207	3460748186.580948
1.5020799999999999	3540217951.9805636
1.50209	3447862992.7785864
1.5021	3329890864.836354
1.50211	3435895922.135031
1.5021200000000001	3558524825.81111
1.50213	3565742685.4963317
1.50214	3541767104.911831
1.50215	3440408405.1013207
1.50216	3298526670.8548613
1.50217	3036267283.6609488
1.5021799999999998	2696373188.110036
1.50219	2911186308.0470495
1.5022	3007322475.2249618
1.50221	2814621494.937557
1.50222	3138412320.2146797
1.50223	3359464065.3404465
1.50224	3373960547.677857
1.50225	3313065331.713851
1.50226	3149343268.8801084
1.50227	3212476800.4103146
1.5022799999999998	3291698124.2809095
1.50229	3172122862.186456
1.5023	2932243282.3031144
1.50231	2729543374.7311378
1.50232	2665630813.4651265
1.50233	2945710074.077507
1.50234	3074255792.465796
1.50235	3144126420.2587986
1.5023600000000001	3352200604.0381393
1.50237	3423812711.5579967
1.5023799999999998	3345492033.139233
1.50239	3290409875.877628
1.5024	3300577995.7931848
1.50241	3304608381.270368
1.50242	3222626692.75544
1.50243	2858051169.673139
1.50244	2474229610.267081
1.50245	2778881323.8576
1.5024600000000001	3245263759.8964396
1.50247	3337874471.4960146
1.50248	3311158726.8202753
1.5024899999999999	3201990211.906108
1.5025	2984695288.3013363
1.50251	2586008809.4114056
1.50252	2588570514.6831765
1.50253	2918569233.6134
1.50254	3191464368.0719256
1.50255	3307348808.044188
1.5025600000000001	3243396173.493486
1.5025700000000002	3280801841.143997
1.50258	3363721259.0054183
1.5025899999999999	3335339140.65736
1.5026	3301718171.936999
1.50261	3328281109.076684
1.50262	3345800178.5330067
1.50263	3319861760.5105443
1.50264	3167597561.775016
1.50265	3167014122.479299
1.50266	3092430870.4415593
1.5026700000000002	3098631988.7042317
1.50268	2977419305.5345397
1.5026899999999999	2655461443.64722
1.5027	2578338894.2764134
1.50271	2934134378.9629884
1.50272	3152172675.1417775
1.50273	3243545540.846373
1.50274	3247281961.095458
1.50275	3247730620.6692286
1.50276	3254992558.2763557
1.5027700000000002	3230725056.8928766
1.50278	3170881411.100124
1.50279	3114153388.1009755
1.5028	3019186910.723839
1.50281	3027610480.9231277
1.50282	3104059232.5693765
1.5028299999999999	3057313683.016854
1.50284	2970639831.8807545
1.50285	2872499752.8922663
1.50286	2754799528.6188917
1.5028700000000002	2791965194.9127812
1.50288	2854433962.3016534
1.50289	2789972997.408269
1.5029	2738545746.052729
1.50291	2674607142.1973934
1.50292	2604473842.2428875
1.5029299999999999	2395355626.100014
1.50294	2381935515.7717404
1.50295	2752136689.0854063
1.50296	2958693652.5140038
1.5029700000000001	3031935792.6736913
1.50298	3043406753.4512467
1.50299	3030190972.381745
1.503	3008776996.197506
1.50301	3028098513.4061017
1.50302	3141014924.86773
1.5030299999999999	3136822901.3102922
1.50304	3001027671.9735737
1.50305	3068951322.3619304
1.50306	3173730167.4768043
1.5030700000000001	2980986436.5307074
1.50308	2768152422.775724
1.50309	2989922972.4057446
1.5031	3242425453.348149
1.50311	3240335658.146989
1.50312	3177898338.936283
1.5031299999999999	3298450720.3458686
1.50314	3368138952.448
1.50315	3346493609.446662
1.50316	3239888020.154464
1.5031700000000001	3129752535.94933
1.50318	3169202574.1090035
1.50319	3234968081.7453103
1.5032	3149778396.788802
1.50321	3188306026.0256157
1.50322	3318256853.080477
1.5032299999999998	3414208191.6257205
1.50324	3466729850.4669027
1.50325	3459075170.9920616
1.50326	3381271157.8615217
1.50327	3276272375.4609942
1.50328	3336491324.948885
1.50329	3392266784.6858563
1.5033	3442151649.8843145
1.5033100000000001	3504208994.321494
1.50332	3501869840.968874
1.5033299999999998	3454060975.3369
1.50334	3456447780.408883
1.50335	3473521569.0694675
1.50336	3420975784.2885084
1.50337	3286169798.8549767
1.50338	3181852182.448218
1.50339	3342489102.436363
1.5034	3407610909.71511
1.5034100000000001	3437003702.6609573
1.50342	3477362769.3170104
1.5034299999999998	3447942383.6719
1.5034399999999999	3459473434.6637344
1.50345	3535574557.5563498
1.50346	3531831697.9195695
1.50347	3491081599.47995
1.50348	3498243211.201635
1.50349	3469924297.528359
1.5035	3363101695.7168164
1.5035100000000001	3352277792.1981907
1.50352	3284127428.6796465
1.50353	3311158726.8202753
1.5035399999999999	3439378720.9158487
1.50355	3452073230.1828136
1.50356	3351428820.182493
1.50357	3184417485.8957353
1.50358	3083968972.4429784
1.50359	3032843496.241809
1.5036	2960329138.909736
1.5036100000000001	2963261646.615713
1.5036200000000002	3132564341.6709332
1.50363	3189774633.3444757
1.5036399999999999	3038645244.0541763
1.50365	3167962265.9149876
1.50366	3425310927.083203
1.50367	3539402880.514519
1.50368	3532807713.9171906
1.50369	3406198865.821913
1.5037	3277102309.113715
1.50371	3290182590.265979
1.5037200000000002	3323609563.8320823
1.50373	3354053610.5090904
1.5037399999999999	3359773497.6652074
1.50375	3224482319.8423586
1.50376	3216399604.1915503
1.50377	3394376405.78256
1.50378	3303239019.5070195
1.50379	3269941627.227794
1.5038	3412714832.38686
1.50381	3308643688.311944
1.5038200000000002	3069233996.241986
