1.5	478266541.91241837
1.50001	755509622.3709725
1.5000200000000001	1032167071.586554
1.50003	1177605973.5208063
1.50004	1205452216.924994
1.50005	1141063989.9865727
1.50006	776998177.256644
1.50007	696450091.8532667
1.5000799999999999	829239536.0859163
1.50009	905816025.7954005
1.5001	678265926.0153636
1.50011	958583612.0087178
1.5001200000000001	916262684.6064067
1.50013	434300170.6399732
1.50014	559165026.2010792
1.50015	984804444.6522106
1.50016	838262426.1513324
1.50017	505161216.0099489
1.5001799999999998	544038957.8285892
1.50019	965939664.6742939
1.5002	1079443709.984455
1.50021	1064143018.224314
1.50022	1065074532.0371727
1.50023	1065614202.158518
1.50024	1022280319.4414303
1.50025	805359896.8886359
1.50026	591834121.1131818
1.50027	760431327.1536914
1.5002799999999998	631960595.9972348
1.50029	614171981.4109975
1.5003	928838054.1957967
1.50031	1031858152.9974698
1.50032	988849048.5400838
1.50033	1042677495.2571604
1.50034	931215079.3945653
1.50035	538096292.8042158
1.5003600000000001	480053897.4699431
1.50037	757443076.1115665
1.5003799999999998	673658819.6359292
1.50039	583310776.5394223
1.5004	542812699.8205779
1.50041	633855116.0354807
1.50042	658764215.530124
1.50043	580430198.8538247
1.50044	779255722.10174
1.50045	777964894.5251894
1.5004600000000001	639293074.9102149
1.50047	678922184.5977125
1.50048	836989481.0736887
1.5004899999999999	1048334793.5810019
1.5005	820729417.1789751
1.50051	654575882.624012
1.50052	956180758.4667045
1.50053	938490757.6428194
1.50054	744852020.1922154
1.50055	589318398.546823
1.5005600000000001	921234088.87417
1.5005700000000002	817560687.1377562
1.50058	883059566.9865147
1.5005899999999999	567897556.4436169
1.5006	629332267.8992326
1.50061	948593184.530066
1.50062	1013164583.3850478
1.50063	849141369.7306905
1.50064	553821740.3054869
1.50065	327363307.5539736
1.50066	467422915.55361503
1.5006700000000002	883832566.6398826
1.50068	526198977.6967675
1.5006899999999999	609635150.8983897
1.5007	1043830542.0925547
1.50071	868260412.0320107
1.50072	641564020.0194888
1.50073	675927319.4551454
1.50074	754605558.6158253
1.50075	1146357297.6069362
1.50076	1352352785.8204942
1.5007700000000002	1290416774.6875346
1.50078	1110989616.5794885
1.50079	604546902.0435586
1.5008	363128219.3222564
1.50081	600758604.7756753
1.50082	811241202.2567027
1.5008299999999999	710198907.6794174
1.50084	791553001.4220724
1.50085	781717797.9952238
1.50086	792337115.338954
1.5008700000000001	841743943.0271224
1.50088	808146320.6415899
1.50089	846934842.6866773
1.5009	1067824792.5390966
1.50091	1145723972.16341
1.50092	1002120623.6340555
1.5009299999999999	886584225.7615114
1.50094	555085649.8030304
1.50095	535192476.89160264
