1.5	2239442933.3306026
1.50001	2362326925.414559
1.5000200000000001	2436239610.202873
1.50003	2487195939.3664336
1.50004	2502937470.4692283
1.50005	2488800010.8845687
1.50006	2420583117.777595
1.50007	2376676105.985171
1.5000799999999999	2393811780.986374
1.50009	2429741099.9716554
1.5001	2406633734.2632356
1.50011	2444950100.821955
1.5001200000000001	2406190456.7749863
1.50013	2279659585.5358706
1.50014	2317181219.8624244
1.50015	2391828299.268285
1.50016	2346821185.088374
1.50017	2260997072.3504725
1.5001799999999998	2288811358.2847567
1.50019	2430972242.6145663
1.5002	2485192303.7419786
1.50021	2473318238.2835574
1.50022	2449063241.8447413
1.50023	2452392616.9950776
1.50024	2407187945.9628463
1.50025	2379140006.804145
1.50026	2320972528.024017
1.50027	2326537194.4001126
1.5002799999999998	2309989469.0339847
1.50029	2341154095.300477
1.5003	2431868010.8826156
1.50031	2473659963.43089
1.50032	2472008729.156314
1.50033	2467743405.3558545
1.50034	2419858658.3929768
1.50035	2333189428.4576406
1.5003600000000001	2286546301.1463284
1.50037	2358413759.7441983
1.5003799999999998	2370118171.5117817
1.50039	2369299703.048863
1.5004	2402481211.6508884
1.50041	2411348603.8399215
1.50042	2362870933.9197717
1.50043	2315261233.243759
1.50044	2366464533.352565
1.50045	2394363039.982208
1.5004600000000001	2384624490.940491
1.50047	2394859281.6170464
1.50048	2412292685.6126595
1.5004899999999999	2430916268.0545287
1.5005	2382648621.6930184
1.50051	2364122628.955461
1.50052	2415127149.249019
1.50053	2430636414.586432
1.50054	2384679399.580698
1.50055	2339321972.342405
1.5005600000000001	2392213847.512055
1.5005700000000002	2384075474.0702887
1.50058	2362054968.1318173
1.5005899999999999	2295725720.854723
1.5006	2309776720.938891
1.50061	2380838846.466346
1.50062	2391277623.8508797
1.50063	2340830675.2508454
1.50064	2231259075.8894725
1.50065	2098939883.6235197
1.50066	2185445597.362111
1.5006700000000002	2339591312.241619
1.50068	2331202499.1035676
1.5006899999999999	2351635458.725041
1.5007	2406301268.49203
1.50071	2376074207.3271637
1.50072	2299217201.718058
