1.5	2235218586.132116
1.50001	2297259202.897319
1.5000200000000001	2324770039.419717
1.50003	2354127605.064866
1.50004	2378592252.637714
1.50005	2374214756.8475623
1.50006	2335231821.3911023
1.50007	2300329240.63902
1.5000799999999999	2301706795.9426637
1.50009	2334909219.4773316
1.5001	2323378680.9273243
1.50011	2337329820.5527635
1.5001200000000001	2301706795.9426637
1.50013	2241558099.840547
1.50014	2265113664.4845443
1.50015	2280552108.9393086
1.50016	2247967354.4054675
1.50017	2228743040.231494
1.5001799999999998	2237278246.8937473
1.50019	2329109999.856874
1.5002	2370118171.5117817
1.50021	2351364732.272037
1.50022	2315154613.97874
1.50023	2318835817.468934
1.50024	2269812586.9158373
1.50025	2280447088.05172
1.50026	2255537230.1176696
1.50027	2257615613.6628475
1.5002799999999998	2256628142.792521
1.50029	2295937174.745284
1.5003	2345146618.6156206
1.50031	2360586939.723461
1.50032	2341208002.9863195
1.50033	2327072961.0663733
1.50034	2304941991.6630225
1.50035	2283021492.5865273
1.5003600000000001	2254758329.676341
1.50037	2276564713.2374015
1.5003799999999998	2294298916.3893404
1.50039	2302767015.1997857
1.5004	2313555914.063067
1.50041	2316167695.2650423
1.50042	2296677416.751611
1.50043	2270910404.0068254
1.50044	2277770688.861833
1.50045	2300541118.5489492
1.5004600000000001	2308606956.6088505
1.50047	2313449373.329081
1.50048	2305632047.196254
1.5004899999999999	2303880771.022819
1.5005	2284599092.784341
1.50051	2294034790.669744
1.50052	2312810231.9489465
1.50053	2321881226.109091
1.50054	2303032146.311758
1.50055	2276512294.001185
1.5005600000000001	2305738227.9207687
1.5005700000000002	2297894046.7756467
1.50058	2276669555.3309054
1.5005899999999999	2257875546.2283673
1.5006	2276879254.0029306
1.50061	2298899575.064184
1.50062	2242590613.2204437
1.50063	2210497357.1307836
1.50064	2189827977.170635
1.50065	2139193153.706164
1.50066	2186804706.898751
1.5006700000000002	2258395501.1455493
1.50068	2252215795.544428
1.5006899999999999	2245225675.533705
1.5007	2293981969.17476
1.50071	2302713992.6402164
1.50072	2274049950.895895
1.50073	2279134734.9459724
1.50074	2325626674.141966
1.50075	2376566658.525855
1.50076	2382374324.923206
1.5007700000000002	2358305153.277652
1.50078	2308288032.8019953
1.50079	2263393164.6348143
1.5008	2214980973.3873367
1.50081	2215133984.137192
1.50082	2269133251.8342037
1.5008299999999999	2272008752.067812
1.50084	2251334361.9217377
1.50085	2266626698.510069
1.50086	2300805993.3803463
1.5008700000000001	2317821569.1580334
1.50088	2316007705.59471
1.50089	2298581992.2890134
1.5009	2300541118.5489492
1.50091	2310149042.9649043
1.50092	2288073651.5874195
1.5009299999999999	2254654496.6088433
1.50094	2207293071.1017165
1.50095	2145803750.3582454
1.50096	2084010966.5884452
1.5009700000000001	2014605429.1758528
1.50098	1997192838.0395725
1.50099	2131621048.540332
1.501	2226588696.506714
1.50101	2246880628.580752
1.50102	2239855491.9606843
1.5010299999999999	2283231776.320527
1.50104	2354073399.8976264
1.50105	2344552704.8723903
1.50106	2319049399.976069
1.5010700000000001	2325251857.6175933
1.50108	2332491125.240897
1.50109	2319743678.9974403
1.5011	2294880100.0218143
1.50111	2303403381.1531672
1.50112	2337437461.0473084
1.5011299999999999	2343527208.1111193
1.50114	2339214245.0649157
1.50115	2339160383.286517
1.50116	2336415076.461542
1.5011700000000001	2351310590.7215524
1.50118	2360423881.7864003
1.50119	2362544513.785241
1.5012	2356513868.4845533
1.50121	2348388797.504711
1.50122	2366519023.839481
1.5012299999999998	2344444736.716303
1.50124	2322683313.981625
1.50125	2329217261.8059607
1.50126	2326055109.866076
1.50127	2328252082.066371
1.50128	2346064781.24608
1.50129	2292292323.3602633
1.5013	2234549604.7327566
1.5013100000000001	2218707237.208945
1.50132	2247553301.6527295
1.5013299999999998	2237175218.7952757
1.50134	2258967589.8527102
1.50135	2302395882.920193
1.50136	2324288321.059962
1.50137	2321079415.2200575
1.50138	2323432179.314404
1.50139	2336038521.192294
1.5014	2328466531.883476
1.5014100000000001	2300435177.1546545
1.50142	2319957345.1255727
1.5014299999999998	2349578719.1761093
1.5014399999999999	2356622392.4574866
1.50145	2346929262.686464
1.50146	2346226847.257346
1.50147	2352610332.0719275
1.50148	2343473247.02422
1.50149	2353152102.9912496
1.5015	2344174838.0781107
1.5015100000000001	2304358259.833494
1.50152	2279764570.1567836
1.50153	2264018649.6880403
1.5015399999999999	2236093710.1693006
1.50155	2245432477.9840007
1.50156	2225153624.3855915
1.50157	2191845812.3780212
1.50158	2111883708.6638815
1.50159	2072239749.3040648
1.5016	2078787037.1680708
1.5016100000000001	1997560768.4427052
1.5016200000000002	2001750750.4736917
1.50163	2120361939.3156846
1.5016399999999999	2191845812.3780212
1.50165	2214267062.958402
1.50166	2227614314.6340475
1.50167	2261569820.078379
1.50168	2297999871.143868
1.50169	2295831445.3655457
1.5017	2280657134.6633897
1.50171	2250349638.442547
1.5017200000000002	2248588576.5609064
1.50173	2228743040.231494
1.5017399999999999	2161673009.401943
1.50175	2118897750.9486904
1.50176	2192905920.074811
1.50177	2261153261.889623
1.50178	2272427310.0959435
1.50179	2265896142.149536
1.5018	2302607951.1836762
1.50181	2314248548.4398503
1.5018200000000002	2312597224.063951
1.50183	2340183969.1825337
1.50184	2320224455.4613476
1.50185	2264279319.472762
1.50186	2286756909.542155
1.50187	2316221027.611129
1.5018799999999999	2318248566.9962425
1.50189	2322629832.837609
1.5019	2294246088.812707
1.50191	2243571941.451989
1.5019200000000001	2231310453.1198473
1.50193	2247708562.497024
1.50194	2236248179.3857274
1.50195	2182277625.7867084
1.50196	2174502944.0943265
1.50197	2179666251.891891
1.5019799999999999	2148918773.4915085
1.50199	2175003699.5500894
1.502	2209886658.514281
1.50201	2212075776.4641232
1.5020200000000001	2154418154.1980057
1.50203	2176707130.825882
1.50204	2226332365.7655406
1.50205	2207242246.885642
1.50206	2242590613.2204437
1.50207	2302820038.9802585
1.5020799999999999	2319476624.0099154
1.50209	2282548424.992724
1.5021	2267357490.4121103
1.50211	2292767410.41727
1.5021200000000001	2314035408.0871105
1.50213	2314674888.0427055
1.50214	2303721630.0738306
1.50215	2257511649.015589
1.50216	2200341044.329211
1.50217	2122266896.9007833
1.5021799999999998	2032357010.9362206
1.50219	2080415112.9527497
1.5022	2090595445.8769062
1.50221	2046161929.4790006
1.50222	2144568881.8840492
1.50223	2202267146.4044785
1.50224	2218043197.5121
1.50225	2217021986.0323415
1.50226	2179515691.081555
1.50227	2176306203.482486
1.5022799999999998	2159633223.6139846
1.50229	2142594570.2923708
1.5023	2104747488.6559753
1.50231	2054991358.72523
1.50232	2021156766.9607546
1.50233	2061911401.022425
1.50234	2120606069.0583217
1.50235	2176306203.482486
1.5023600000000001	2234138023.3932066
1.50237	2261569820.078379
1.5023799999999998	2236917669.3058405
1.50239	2230437201.0718284
1.5024	2231618741.346382
1.50241	2204397957.7279124
