1.5	533126168.01578367
1.50001	739758561.3079419
1.5000200000000001	949051980.9154482
1.50003	1070237095.5368655
1.50004	1090937825.3153837
1.50005	1070878008.4814416
1.50006	735359995.4754007
1.50007	677048842.5853492
1.5000799999999999	775050498.6201925
1.50009	860181306.0784657
1.5001	660936901.312105
1.50011	927427565.3176954
1.5001200000000001	913061435.293175
1.50013	503918148.89849
1.50014	596994046.2717155
1.50015	997125906.7705308
1.50016	817410100.7636329
1.50017	548264340.5225346
1.5001799999999998	577311222.5773441
1.50019	933211323.8377589
1.5002	1009996805.1211045
1.50021	970957006.5288234
1.50022	975551048.4402875
1.50023	973800515.2487339
1.50024	949860876.4275912
1.50025	773463813.4183053
1.50026	606415090.3928652
1.50027	741241967.2486671
1.5002799999999998	638322275.1373862
1.50029	622830683.8385702
1.5003	885747632.1159086
1.50031	982471588.2051579
1.50032	928004324.4235175
1.50033	1012931320.474819
1.50034	939031151.872977
1.50035	585059451.9500068
1.5003600000000001	539200144.6071975
1.50037	803304130.3838379
1.5003799999999998	719979282.9486828
1.50039	665594922.0802395
1.5004	480651165.7854946
1.50041	728819526.9714705
1.50042	726039083.6847116
1.50043	606289434.4020697
1.50044	789896155.3578256
1.50045	789605200.4590164
1.5004600000000001	656205702.2984048
1.50047	685977703.5678096
1.50048	808332424.6338711
1.5004899999999999	1021597919.9497293
1.5005	778305321.7568243
1.50051	643161441.6324248
1.50052	915925183.1324762
1.50053	893716960.8501974
1.50054	728668507.412057
1.50055	604268562.0017092
1.5005600000000001	890799572.619886
1.5005700000000002	755109614.5066785
1.50058	853276922.5416886
1.5005899999999999	592502244.6812446
1.5006	632674018.480343
1.50061	882917246.0708699
1.50062	729356738.9364198
1.50063	668728758.0093676
1.50064	605271186.3218598
1.50065	430159976.7543633
1.50066	532316588.210979
1.5006700000000002	920682736.761354
1.50068	580724301.1221901
1.5006899999999999	641002908.352181
1.5007	1027945287.7290107
1.50071	782924709.7981436
1.50072	567557673.7564806
1.50073	620397444.1739678
1.50074	737258859.3477587
1.50075	1117403429.6302774
1.50076	1302027029.244083
1.5007700000000002	1215458121.8920646
1.50078	1055261272.337652
1.50079	641637887.0589706
1.5008	460935332.73892856
1.50081	632193461.7776968
1.50082	787136406.9064884
1.5008299999999999	682055947.0171636
1.50084	749548949.791959
1.50085	747033366.2252713
1.50086	746809785.6637073
1.5008700000000001	788043153.0497166
1.50088	759311539.4300135
1.50089	787390190.6073278
1.5009	980415119.2369049
1.50091	1061328923.8632079
1.50092	923570388.2338266
1.5009299999999999	860736064.2749045
1.50094	585719927.5708262
1.50095	585261559.2265737
1.50096	529553691.70065093
1.5009700000000001	453826654.8978706
1.50098	375491404.6098424
1.50099	694656333.932893
1.501	919348136.2828317
1.50101	704011899.7773308
1.50102	628694990.6950537
1.5010299999999999	830940639.7159783
1.50104	1173194450.5188289
1.50105	1160619866.0341983
1.50106	1010671455.385142
1.5010700000000001	713082863.8358389
1.50108	809841447.3257889
1.50109	954113410.2819788
1.5011	667513417.8751341
1.50111	622242971.834177
1.50112	902339564.269356
1.5011299999999999	942193274.799555
1.50114	873413700.4035144
1.50115	726574246.1883799
1.50116	863833415.9666432
1.5011700000000001	965117076.5678179
1.50118	749980549.0638611
1.50119	779686473.7380981
1.5012	1088554055.1466308
1.50121	913755491.494617
1.50122	941586016.1246616
1.5012299999999998	1026147992.8520333
1.50124	803285633.8356311
1.50125	677267132.5277438
1.50126	802693969.1114553
1.50127	902298010.9535717
1.50128	981205558.9371643
1.50129	831036310.7996514
1.5013	673829468.4895033
1.5013100000000001	456867221.30817
1.50132	598990590.303884
1.5013299999999998	601783117.7460728
1.50134	745795914.5872794
1.50135	708549180.3828226
1.50136	748807179.9675554
1.50137	913229642.9171867
1.50138	896251715.5985336
1.50139	940437633.573066
1.5014	880420203.5069163
1.5014100000000001	696466128.393888
1.50142	680330591.9250482
1.5014299999999998	777696241.3672665
1.5014399999999999	880906876.1518315
1.50145	786013490.5313047
1.50146	851608524.4526799
1.50147	1027164497.016033
1.50148	1032428536.4740148
1.50149	971113518.9209372
1.5015	932523961.5879455
1.5015100000000001	1022374479.2745612
1.50152	933297279.7354294
1.50153	664262904.3246971
1.5015399999999999	538121073.6248603
1.50155	764962243.3889025
1.50156	852098890.851304
1.50157	734124976.58645
1.50158	451481542.33880836
1.50159	501002623.43534255
1.5016	724335882.4617158
1.5016100000000001	397997184.6729488
1.5016200000000002	399162744.4840502
1.50163	828991351.9357411
1.5016399999999999	817184273.2067524
1.50165	593403358.5338253
1.50166	766496189.1863898
1.50167	797094844.1660515
1.50168	882774948.0928013
1.50169	848574545.1248885
1.5017	788224627.583627
1.50171	837741442.0625408
1.5017200000000002	945278978.5370351
1.50173	693505644.2085369
1.5017399999999999	542238062.8806926
1.50175	408140789.27774984
1.50176	567139635.8377745
1.50177	940112874.0088878
1.50178	965561631.7612803
1.50179	613465296.6650289
1.5018	745830260.549227
1.50181	972724825.702266
1.5018200000000002	862899068.1656101
1.50183	1047948643.905859
1.50184	1030338670.499782
1.50185	507539678.2190429
1.50186	601713838.8923539
1.50187	859448781.1209866
1.5018799999999999	827370439.0165749
1.50189	1019882171.5600784
1.5019	802121209.4921473
1.50191	583525715.762041
1.5019200000000001	651313379.9648585
1.50193	766196211.0430213
1.50194	749255604.1687264
1.50195	516868422.21319246
1.50196	567322489.5266812
1.50197	734513868.1571141
1.5019799999999999	486317614.4249002
1.50199	610716987.0017545
1.502	834968323.8713844
1.50201	832760275.1301229
1.5020200000000001	432304742.6117212
1.50203	545971534.0741693
1.50204	879731210.8127432
1.50205	565913429.3007224
1.50206	625302262.399814
1.50207	998734379.7725288
1.5020799999999999	1149158675.2719748
1.50209	878071740.048605
1.5021	614822850.3413088
1.50211	789514299.0336273
1.5021200000000001	1144853720.9469495
1.50213	1165842813.5878103
1.50214	1158457218.3698645
1.50215	918988337.5637746
1.50216	767909428.587608
1.50217	644866772.5109904
1.5021799999999998	398015513.54267234
1.50219	533863218.05497605
1.5022	642746913.769369
1.50221	434540240.1112218
1.50222	717067435.2646893
1.50223	954025537.236122
1.50224	885829216.2446941
1.50225	784440485.8542088
1.50226	522588682.3239106
1.50227	619041835.3703569
1.5022799999999998	871424969.7065197
1.50229	791243216.9729235
1.5023	585369378.3201149
1.50231	488776143.0186164
1.50232	411613869.4340492
1.50233	626065828.405661
1.50234	662247000.6009698
1.50235	616751195.5119189
1.5023600000000001	959312271.5214318
1.50237	985848091.4398483
1.5023799999999998	669452858.0432938
1.50239	746259718.5552784
1.5024	820540459.0022867
1.50241	914744906.6714983
1.50242	930979247.0465299
1.50243	560105709.8604316
1.50244	353362126.66151583
1.50245	505859604.33975697
1.5024600000000001	1047659124.9951373
1.50247	987461108.9643853
1.50248	895839071.4526716
1.5024899999999999	779578763.5115277
1.5025	822621393.8831109
1.50251	643042977.8278474
1.50252	596183565.4666538
1.50253	531924507.3196102
1.50254	825125483.0366168
1.50255	1028584557.9288192
1.5025600000000001	699181615.0144686
1.5025700000000002	785326043.4076566
1.50258	1058814792.2141045
1.5025899999999999	921276514.2486452
1.5026	837857188.3152035
1.50261	924549142.2129253
1.50262	977192218.5548893
1.50263	1018333427.4561292
1.50264	669422029.3097277
1.50265	793797999.3540894
1.50266	624165845.090973
1.5026700000000002	820597141.8868957
1.50268	765825811.8876654
1.5026899999999999	694960306.4313471
1.5027	676690376.1230752
1.50271	883344277.6453092
1.50272	910625903.4784333
1.50273	1048938437.3240085
1.50274	1054047056.9928571
1.50275	1026455201.9284191
1.50276	1095241773.9502141
1.5027700000000002	1095948130.0950031
1.50278	949161250.8525971
1.50279	926787142.2714233
1.5028	734598437.0593687
1.50281	783465721.8652929
1.50282	1141431884.8517225
1.5028299999999999	987756735.9279082
1.50284	815492554.0163639
1.50285	682700152.7147359
1.50286	490105978.2348217
1.5028700000000002	621312369.6106477
1.50288	980347396.8988218
1.50289	730449170.1130688
1.5029	739179646.5554601
1.50291	737547508.0523846
1.50292	667482678.4540318
1.5029299999999999	430774512.8757704
1.50294	394948073.7357299
1.50295	789241657.5415037
1.50296	1087902563.2126439
1.5029700000000001	1151144916.5633116
1.50298	1068956420.163794
1.50299	925145413.2676772
1.503	850295733.622647
1.50301	790642216.7417887
1.50302	1083253248.2836008
1.5030299999999999	1073865771.8581567
1.50304	680894772.5946026
1.50305	768528539.9075474
1.50306	1085300492.2771142
1.5030700000000001	613295813.3554327
1.50308	471867428.0459188
1.50309	691512444.3319215
1.5031	1128651855.7733588
1.50311	953476514.0277721
1.50312	744046366.1919209
1.5031299999999999	1033522652.9063762
1.50314	1157364081.4524393
1.50315	1114859143.3425696
1.50316	853453767.7100867
1.5031700000000001	689064696.7113334
1.50318	716935358.7267916
1.50319	873413700.4035144
1.5032	625705539.654117
1.50321	686704668.6324041
1.50322	919835147.0127604
1.5032299999999998	1119798805.775448
1.50324	1197043685.3575468
1.50325	1103468652.0647335
1.50326	960992503.8495535
1.50327	705521089.087048
1.50328	848496392.1201062
1.50329	889590220.6015925
1.5033	908280520.1609975
1.5033100000000001	1136763184.5621996
1.50332	1119077077.487707
1.5033299999999998	926168487.0329593
1.50334	1013771318.3778692
1.50335	1054241237.5202565
1.50336	909222134.8437251
1.50337	666776062.3341464
1.50338	446395697.4126742
1.50339	775407504.7624757
1.5034	865107346.3684267
1.5034100000000001	852805514.5552365
1.50342	971560836.2140982
1.5034299999999998	776336490.5253302
1.5034399999999999	723519099.2704136
1.50345	1075325636.9831247
1.50346	1084401226.2186196
1.50347	966718433.8344554
