1.5	1633428015.2961655
1.50001	2042960642.2228298
1.5000200000000001	2263236820.3739986
1.50003	2424599437.102218
1.50004	2468027531.170062
1.50005	2463315275.4837995
1.50006	2086219497.7973495
1.50007	1954339455.7753959
1.5000799999999999	2078404145.7112942
1.50009	2215848174.0735445
1.5001	2012565390.5811224
1.50011	2369136043.2762203
1.5001200000000001	2302767015.1997857
1.50013	1678069716.8292606
1.50014	1857291195.6630924
1.50015	2324716510.227625
1.50016	2066712184.9561281
1.50017	1660695466.1375694
1.5001799999999998	1743692903.266969
1.50019	2297735319.3606358
1.5002	2462578026.7376227
1.50021	2396955658.1965694
1.50022	2310149042.9649043
1.50023	2315421171.347827
1.50024	2222593295.729476
1.50025	2053761460.8728437
1.50026	1785130622.3722415
1.50027	1932235246.7421691
1.5002799999999998	1839924489.796668
1.50029	1837172770.7755935
1.5003	2226845056.7607527
1.50031	2396183095.5142536
1.50032	2322415920.575597
1.50033	2404694997.9503107
1.50034	2341154095.300477
1.50035	1858660202.6885376
1.5003600000000001	1711591022.9284992
1.50037	2120850226.9090436
1.5003799999999998	2010388540.2621052
1.50039	1919817738.0628996
1.5004	1775088457.4628308
1.50041	2153674173.017512
1.50042	1991406865.2602847
1.50043	1729099558.8845751
1.50044	2042725451.2257545
1.50045	2183584485.7197537
1.5004600000000001	2015347773.9811373
1.50047	2048990760.2901564
1.50048	2190735773.0287523
1.5004899999999999	2354669725.389431
1.5005	2035073035.6322222
1.50051	1868357587.237783
1.50052	2249572529.422522
1.50053	2307278398.044457
1.50054	2062956165.4426804
1.50055	1860030218.8073547
1.5005600000000001	2183232561.8462057
1.5005700000000002	1991590289.0576158
1.50058	2120703728.8254545
1.5005899999999999	1798498168.9509091
1.5006	1812257893.2975657
1.50061	1939590284.2891314
1.50062	1375688161.5976472
1.50063	1336810967.6531076
1.50064	1696641165.2901356
1.50065	1451175708.3637257
1.50066	1637947584.8349543
1.5006700000000002	2238927341.901049
1.50068	1940394343.8065355
1.5006899999999999	1995400147.5672836
1.5007	2287125520.9139037
1.50071	1717868831.3105583
1.50072	1250892532.777643
1.50073	1406857143.1519217
1.50074	2002119520.5526571
1.50075	2534544962.7583776
1.50076	2635481669.961862
1.5007700000000002	2572468111.9610753
1.50078	2405802655.9495077
1.50079	1990169196.4125056
1.5008	1677837898.9441447
1.50081	1892953736.4880621
1.50082	2037229704.8550096
1.5008299999999999	1874088087.0070207
1.50084	1971968621.2798371
1.50085	2018505792.3062372
1.50086	2025349606.8249707
1.5008700000000001	2047575856.3628194
1.50088	2056695510.2281158
1.50089	2165608762.444599
1.5009	2339106522.7483273
1.50091	2431028218.463481
1.50092	2291659027.0815053
1.5009299999999999	2167454553.027439
1.50094	1773045987.3183157
1.50095	1748396788.11706
1.50096	1666824978.3824008
1.5009700000000001	1417685834.7732952
1.50098	1261566069.809232
1.50099	1900728120.6145139
1.501	2251956514.5442777
1.50101	2001566390.9063754
1.50102	1982485410.7606356
1.5010299999999999	2199327983.1154475
1.50104	2526213199.478931
1.50105	2481189873.459913
1.50106	2362000580.4323893
1.5010700000000001	2082667788.1006734
1.50108	2214420024.391369
1.50109	2299799631.2330503
1.5011	1837934372.9878795
1.50111	1782255649.3370895
1.50112	2237226732.251434
1.5011299999999999	2345902726.429541
1.50114	2247967354.4054675
1.50115	2072764681.6989827
1.50116	2229820993.6339426
1.5011700000000001	2321667382.793132
1.50118	1982120257.0852504
1.50119	2002765031.669905
1.5012	2407298803.617023
1.50121	2271014985.7037706
1.50122	2293506630.447591
