1.5	2563775541.278814
1.50001	2624641551.528865
1.5000200000000001	2650574405.4095464
1.50003	2688128343.036121
1.50004	2700847108.32466
1.50005	2704581045.217032
1.50006	2672821770.2992697
1.50007	2638760655.3132706
1.5000799999999999	2643869409.921414
1.50009	2668332832.373045
1.5001	2655522588.6105247
1.50011	2683428327.0359793
1.5001200000000001	2657724745.2235613
1.50013	2594119629.619235
1.50014	2612582418.9977555
1.50015	2640219291.339914
1.50016	2595493825.1437416
1.50017	2554347620.665026
1.5001799999999998	2565015536.4321237
1.50019	2667534223.6628127
1.5002	2704020625.7678676
1.50021	2698422814.192435
1.50022	2669807815.1050096
1.50023	2669746341.2159963
1.50024	2638760655.3132706
1.50025	2618002156.7904825
1.50026	2569685654.279754
1.50027	2595314540.974343
1.5002799999999998	2602855149.350123
1.50029	2629844076.949002
1.5003	2680155548.74865
1.50031	2684726193.4311466
1.50032	2682563431.359228
1.50033	2675346265.570581
1.50034	2655767182.5433855
1.50035	2629056987.587089
1.5003600000000001	2602675356.6960254
1.50037	2630086305.694607
1.5003799999999998	2630691975.1742945
1.50039	2631358372.6986556
1.5004	2655278017.2045703
1.50041	2650147217.7197733
1.50042	2620293864.8873906
1.50043	2592984973.4125323
1.50044	2616736546.5282187
1.50045	2650879581.6322527
1.5004600000000001	2655339157.944276
1.50047	2656439932.0300064
1.50048	2651062704.2312536
1.5004899999999999	2658091948.831279
1.5005	2621742292.96821
1.50051	2621621560.053785
1.50052	2661828066.6167145
1.50053	2671345122.454232
1.50054	2631418962.661851
1.50055	2596151306.398063
1.5005600000000001	2643199843.948259
1.5005700000000002	2644112930.507425
1.50058	2626878584.7100906
1.5005899999999999	2586127902.260292
1.5006	2584044569.012456
1.50061	2643930287.9652042
1.50062	2656868134.0672364
1.50063	2603394601.83623
1.50064	2530521316.197172
1.50065	2471382687.293515
1.50066	2512927737.092649
1.5006700000000002	2600099692.9680567
1.50068	2597048140.16144
1.5006899999999999	2600758340.964427
1.5007	2646732193.8326654
1.50071	2632509820.6014605
1.50072	2591970175.3886414
1.50073	2605433542.6384525
1.50074	2662624967.0126996
1.50075	2711190287.334803
1.50076	2719505866.441306
1.5007700000000002	2703335826.3617773
1.50078	2662870215.128912
1.50079	2608014490.0881042
1.5008	2564779300.6498494
1.50081	2583152225.7479153
1.50082	2619931882.917245
1.5008299999999999	2615050017.8612337
1.50084	2588332109.507137
1.50085	2602195970.332246
1.50086	2627120540.3111987
1.5008700000000001	2640766487.698857
1.50088	2658581632.5632105
1.50089	2659500032.721514
1.5009	2666306061.5716014
1.50091	2667411382.0006037
1.50092	2636027884.429197
1.5009299999999999	2619027146.7538905
1.50094	2559057239.2552547
1.50095	2505993845.0933504
1.50096	2463201838.23516
1.5009700000000001	2373613481.531862
1.50098	2355483139.9643545
1.50099	2502188363.1461716
1.501	2597107940.093251
1.50101	2614026584.398377
1.50102	2603874209.0164404
1.5010299999999999	2635663728.874069
1.50104	2690233646.072545
1.50105	2694511242.664815
1.50106	2673314167.6145
1.5010700000000001	2667104302.593601
1.50108	2668701501.6434045
1.50109	2651123747.9086733
1.5011	2621380110.9041524
1.50111	2630267991.8953815
1.50112	2668394273.714439
1.5011299999999999	2679415096.7049723
1.50114	2668578606.227296
1.50115	2659316327.3126493
1.50116	2665753573.1272364
1.5011700000000001	2667657070.9822307
1.50118	2674114506.7293677
1.50119	2681204872.764959
1.5012	2686890699.1858788
1.50121	2683490115.967985
1.50122	2697490972.903007
1.5012299999999998	2683860879.4391303
1.50124	2657112851.935121
1.50125	2645269959.6373987
1.50126	2644173814.1585484
1.50127	2662931530.6874475
1.50128	2683428327.0359793
1.50129	2633297943.675517
1.5013	2589345483.169706
1.5013100000000001	2560825584.064962
1.50132	2583271187.043234
1.5013299999999998	2584223074.6528826
1.50134	2603634394.382972
1.50135	2642895551.837134
1.50136	2659622510.0442467
1.50137	2665017099.9467688
1.50138	2658765287.219418
1.50139	2666367456.244336
1.5014	2646975978.1029615
1.5014100000000001	2623191521.7011747
1.50142	2649232047.3515325
1.5014299999999998	2678058132.554678
1.5014399999999999	2681884066.036683
1.50145	2679291707.920938
1.50146	2676825125.1400723
1.50147	2685777306.9283714
1.50148	2688995032.917622
1.50149	2685344445.6585083
1.5015	2669070221.8508353
1.5015100000000001	2650147217.7197733
1.50152	2643078122.899846
1.50153	2620052538.0173707
1.5015399999999999	2589226242.1491437
1.50155	2613725650.789545
1.50156	2607774294.138228
1.50157	2579288964.427487
1.50158	2498848922.610446
1.50159	2451997369.861339
1.5016	2457366876.461862
1.5016100000000001	2367936216.985084
1.5016200000000002	2359445770.665166
1.50163	2506224666.2857313
1.5016399999999999	2583152225.7479153
1.50165	2587378708.3519373
1.50166	2580536462.7998495
1.50167	2614688760.3052855
1.50168	2652772458.6214657
1.50169	2660296236.148692
1.5017	2653811061.7174435
1.50171	2618846237.0163827
1.5017200000000002	2600818226.3277416
1.50173	2566137953.5801373
1.5017399999999999	2507841010.033165
1.50175	2476509509.7253146
1.50176	2545716280.53822
1.50177	2603994124.616328
1.50178	2635663728.874069
1.50179	2618906538.8736906
1.5018	2657847140.7894006
1.50181	2671099093.8061657
1.5018200000000002	2669131680.1714454
1.50183	2693890879.9474277
1.50184	2678674849.2275023
1.50185	2629904632.0438485
1.50186	2644782727.780405
1.50187	2668578606.227296
1.5018799999999999	2663115485.8343506
1.50189	2660296236.148692
1.5019	2642165393.688862
1.50191	2595852430.638202
1.5019200000000001	2576380479.672454
1.50193	2589047390.9140973
1.50194	2595971976.8130474
1.50195	2548120723.955934
1.50196	2545305992.619303
1.50197	2556230427.1125474
1.5019799999999999	2524759412.7388277
1.50199	2536296369.2377295
1.502	2549881511.478628
1.50201	2579645330.9830475
1.5020200000000001	2532328250.6212525
1.50203	2547182134.494062
1.50204	2596031751.964986
1.50205	2569094030.4074626
1.50206	2596988341.606568
1.50207	2657418780.9676366
1.5020799999999999	2672760227.012162
1.50209	2627241526.4688544
1.5021	2605253571.8814187
1.50211	2645940050.0048785
1.5021200000000001	2675099868.4205737
1.50213	2679230015.659737
1.50214	2670176688.165841
1.50215	2612943385.5317955
1.50216	2547768712.384947
1.50217	2493733273.2246103
1.5021799999999998	2404473527.5553355
1.50219	2459234823.846234
1.5022	2473603005.9610724
1.50221	2424711096.6036663
1.50222	2520054887.8493733
1.50223	2572112736.9064746
1.50224	2593104387.5330415
1.50225	2594776762.767239
1.50226	2557407885.8267694
1.50227	2557407885.8267694
1.5022799999999998	2550879831.1134562
1.50229	2514374711.012061
1.5023	2460424256.857547
1.50231	2420360184.1000924
1.50232	2381935515.7717404
1.50233	2441181106.054894
1.50234	2491609625.7481713
1.50235	2537523073.8203163
1.5023600000000001	2608314766.13741
