1.5	1692661047.1771524
1.50001	2020784490.414365
1.5000200000000001	2242125923.357152
1.50003	2368317913.969803
1.50004	2405636474.729308
1.50005	2356025572.4482923
1.50006	2130688687.1235926
1.50007	2036010437.227356
1.5000799999999999	2122462373.9075017
1.50009	2176907622.1943603
1.5001	2094787626.7670836
1.50011	2253824004.1871905
1.5001200000000001	2173301601.3328743
1.50013	1774720639.2762356
1.50014	1887687065.367797
1.50015	2185495919.6860046
1.50016	2038590518.6232479
1.50017	1744094449.623509
1.5001799999999998	1813009167.0170205
1.50019	2197252665.551918
1.5002	2350552739.899108
1.50021	2348226582.156361
1.50022	2308872760.1076293
1.50023	2291184169.6939244
1.50024	2212279525.5552716
1.50025	2059064732.0114532
1.50026	1873484049.75066
1.50027	1944553964.4056122
1.5002799999999998	1890688575.5785837
1.50029	1911481063.7452738
1.5003	2187157206.5804677
1.50031	2319476624.0099154
1.50032	2308660114.860492
1.50033	2333995422.719469
1.50034	2235784803.74568
1.50035	1900728120.6145139
1.5003600000000001	1792627275.1218948
1.50037	2048566186.4822252
1.5003799999999998	2025349606.8249707
1.50039	1976559989.8857396
1.5004	2070951842.43401
1.50041	2139932132.4559383
1.50042	1997698759.8181396
1.50043	1835312404.8184154
1.50044	2029224045.9990451
1.50045	2132553817.9462047
1.5004600000000001	2045832153.7195296
1.50047	2067330919.043139
1.50048	2184640597.7449837
1.5004899999999999	2265478787.0962
1.5005	2076729824.6325045
1.50051	1975104143.083598
1.50052	2191543018.605135
1.50053	2237793458.561423
1.50054	2065998491.1134963
1.50055	1948498159.9227111
1.5005600000000001	2113099756.6234722
1.5005700000000002	2057832396.2738485
1.50058	2065998491.1134963
1.5005899999999999	1857633352.8576078
1.5006	1867110408.5103831
1.50061	2048424681.4307995
1.50062	1918315341.3773165
1.50063	1825618382.12083
1.50064	1754526774.3379972
1.50065	1482040254.8012278
1.50066	1648997510.5440164
1.5006700000000002	2060867165.7131097
1.50068	1965078934.1839461
1.5006899999999999	2016229663.727456
1.5007	2190735773.0287523
1.50071	1994940742.5968316
1.50072	1694962132.5603817
1.50073	1761448702.3708823
1.50074	2065998491.1134963
1.50075	2366464533.352565
1.50076	2470813695.9100995
1.5007700000000002	2443036749.9579315
1.50078	2316914459.8719277
1.50079	1987055511.618399
1.5008	1743251309.052346
1.50081	1904057239.745002
1.50082	2022926017.347333
1.5008299999999999	1955419762.142987
1.50084	2008491508.6782968
1.50085	2038590518.6232479
1.50086	2062528697.8465683
1.5008700000000001	2090065997.8001823
1.50088	2104311361.4301667
1.50089	2180067798.236079
1.5009	2299428977.2007003
1.50091	2346118802.0059376
1.50092	2263393164.6348143
1.5009299999999999	2116118577.9893732
1.50094	1826206986.821705
1.50095	1732566847.6621726
1.50096	1627533737.8069549
1.5009700000000001	1370566145.3115408
1.50098	1256782138.9519835
1.50099	1760718794.2477834
1.501	2100148478.3734636
1.50101	2028149664.4785736
1.50102	2022739707.5556753
1.5010299999999999	2197100889.9571304
1.50104	2410016411.4883647
1.50105	2429349503.5368876
1.50106	2328144864.5644307
1.5010700000000001	2147484312.65836
1.50108	2193562434.1517277
1.50109	2212075776.4641232
1.5011	1928901274.2974892
1.50111	1882998612.4825854
1.50112	2173701975.1571126
1.5011299999999999	2287494191.7035837
1.50114	2229975029.5314956
1.50115	2138996135.808641
1.50116	2222030418.8954787
1.5011700000000001	2260112202.0621476
1.50118	2078643444.606346
1.50119	2101309384.0530627
1.5012	2313183042.958563
1.50121	2294457406.417845
1.50122	2300964932.9173307
1.5012299999999998	2309936280.173185
1.50124	2161274851.191003
1.50125	2043384054.258548
1.50126	2120459587.839977
1.50127	2233366512.6998014
1.50128	2276617133.6806383
1.50129	2167604280.655089
1.5013	1966346275.8916504
1.5013100000000001	1739241942.3002772
1.50132	1844293348.6620464
1.5013299999999998	1873613469.913965
1.50134	2016647535.6574144
1.50135	2065332599.2224648
1.50136	2119873764.1417646
1.50137	2233726517.862768
1.50138	2256939929.0287743
1.50139	2258967589.8527102
1.5014	2188567773.6070576
1.5014100000000001	2028897000.0838292
1.50142	2000138179.84688
1.5014299999999998	2126277776.318119
1.5014399999999999	2226178581.485595
1.50145	2190534008.099165
1.50146	2243623602.199826
1.50147	2366083135.0734234
1.50148	2384295065.648587
1.50149	2332705965.5062876
1.5015	2295778582.501535
1.5015100000000001	2299481924.119123
1.50152	2218145344.5281534
1.50153	1973740260.5990555
1.5015399999999999	1833074010.5492494
1.50155	2060914619.4795816
1.50156	2146396739.76635
1.50157	1983581275.456286
1.50158	1639872186.6443315
1.50159	1674518692.913407
1.5016	1766241155.008782
1.5016100000000001	1284221687.9133365
1.5016200000000002	1281828726.087397
1.50163	1870423713.9290721
1.5016399999999999	2060487574.914632
1.50165	1932457716.3520684
1.50166	2049321045.1978788
1.50167	2128531099.7905407
1.50168	2219933678.986546
1.50169	2232184047.0600824
1.5017	2211719260.707153
1.50171	2205311793.589236
1.5017200000000002	2185043060.4819493
1.50173	1958483874.214273
1.5017399999999999	1666095916.6669679
1.50175	1453115047.289389
1.50176	1746425242.674071
1.50177	2174402806.8388095
1.50178	2249209970.390078
1.50179	2089151812.3749058
1.5018	2171200848.3154244
1.50181	2310149042.9649043
1.5018200000000002	2293136990.6453776
1.50183	2386217354.932027
1.50184	2343311371.21835
1.50185	2018412838.8196325
1.50186	2053241341.0870497
1.50187	2211973908.955582
1.5018799999999999	2235321524.122249
1.50189	2312490727.4782543
1.5019	2146742725.9283602
1.50191	1895570756.0781162
1.5019200000000001	1907172605.816203
1.50193	2035916677.640623
1.50194	1995629889.7237682
1.50195	1708401720.0082662
1.50196	1750491474.7353933
1.50197	1916240434.7022858
1.5019799999999999	1752507963.0842347
1.50199	1854171921.126765
1.502	2058827687.0692475
1.50201	2042443257.769055
1.5020200000000001	1687019101.5991573
1.50203	1806508461.0859885
1.50204	2044137003.4544199
1.50205	1793411705.2998083
1.50206	1881005216.6743393
1.50207	2243985260.7435327
1.5020799999999999	2355591616.4693923
1.50209	2200645053.678238
1.5021	1994481443.3961055
1.50211	2162419753.7598066
1.5021200000000001	2385118714.220786
1.50213	2426833604.424501
1.50214	2393095334.0290236
1.50215	2223565873.3972344
1.50216	2037745768.6301322
1.50217	1726712368.9555092
1.5021799999999998	1339707534.976779
1.50219	1574852919.9245706
1.5022	1704747255.7372117
1.50221	1462648600.6686912
1.50222	1848757717.7623417
1.50223	2155708330.4484873
1.50224	2166556404.428179
1.50225	2050076182.0649946
1.50226	1784226560.0411947
1.50227	1897404822.2303612
1.5022799999999998	2076777643.654401
1.50229	1946390606.6174207
1.5023	1665789038.7226396
1.50231	1440588687.257738
1.50232	1353411928.8609169
1.50233	1676872335.7485952
1.50234	1810256018.3336506
1.50235	1863760057.1908793
1.5023600000000001	2166406749.182745
1.50237	2257979527.634097
1.5023799999999998	2096717886.2529306
1.50239	2057358617.4017973
1.5024	2106492901.6382618
1.50241	2148028305.7381525
1.50242	2045078580.1222553
1.50243	1574236580.9764295
1.50244	1184268015.254376
1.50245	1483098514.827386
1.5024600000000001	2092714579.7025776
1.50247	2225666043.9343204
1.50248	2200898426.88807
1.5024899999999999	2103584683.534442
1.5025	2011638783.3432882
1.50251	1778402253.4715602
1.50252	1711827504.3021574
1.50253	1801606748.6470232
1.50254	2085499067.530961
1.50255	2225409819.411336
1.5025600000000001	2072192034.769844
1.5025700000000002	2133486995.5197232
1.50258	2293929148.8960223
1.5025899999999999	2249624328.3405933
1.5026	2197404451.631364
1.50261	2253616428.88437
1.50262	2292345105.949266
1.50263	2249727929.7549562
1.50264	2017901671.1531966
1.50265	2037088982.872954
1.50266	1932813721.0067375
1.5026700000000002	2039341701.4899783
1.50268	1998066783.4241002
1.5026899999999999	1852678237.0722637
1.5027	1853104881.1186686
1.50271	2082955539.1655138
