1.5	285233151.2299008
1.50001	419256688.7559934
1.5000200000000001	563144698.5294887
1.50003	646368226.9572484
1.50004	661210893.5104614
1.50005	613126376.869334
1.50006	468338650.2799316
1.50007	427080753.2252875
1.5000799999999999	483459390.2855506
1.50009	491846969.67987144
1.5001	405237847.6407372
1.50011	476255495.4720092
1.5001200000000001	433022038.3241163
1.50013	248101848.48550647
1.50014	301383866.3544969
1.50015	461115796.33733207
1.50016	445399781.8630475
1.50017	309257328.54252356
1.5001799999999998	327981992.58090377
1.50019	498528510.0886707
1.5002	573086265.0438702
1.50021	603295380.6557771
1.50022	610098560.0850477
1.50023	624554008.3806618
1.50024	568892227.1694323
1.50025	461391936.1609782
1.50026	366403826.0541612
1.50027	429486977.40281683
1.5002799999999998	380189396.32056123
1.50029	380583538.77968895
1.5003	509577213.9219938
1.50031	562483775.4925848
1.50032	561151334.4083208
1.50033	547646100.9618942
1.50034	467315299.8400599
1.50035	302914456.22164935
1.5003600000000001	280401285.2916414
1.50037	403171662.9659746
1.5003799999999998	412344304.25878364
1.50039	403097402.84090936
1.5004	463468262.7471003
1.50041	446292922.8376449
1.50042	407755661.7502126
1.50043	385487233.7351611
1.50044	444651743.9671616
1.50045	417339988.7463137
1.5004600000000001	361917847.2547553
1.50047	377894003.06731254
1.50048	453659489.7742546
1.5004899999999999	541364782.354395
1.5005	478266541.91241837
1.50051	420707253.6533118
1.50052	513038550.63183165
1.50053	497049910.57623553
1.50054	415948919.0410384
1.50055	359865323.3337108
1.5005600000000001	487854145.81131226
1.5005700000000002	489699882.7115764
1.50058	472084781.07060003
1.5005899999999999	343312803.26565444
1.5006	379131614.2547668
1.50061	499068317.15804654
1.50062	525412015.11007893
1.50063	425206602.9720154
1.50064	257229041.82966706
1.50065	165249441.3637375
1.50066	243489366.63728917
1.5006700000000002	370041131.28018785
1.50068	241785359.45665792
1.5006899999999999	284813125.68685967
1.5007	468942937.9678542
1.50071	446231269.4507326
1.50072	379480968.23483074
1.50073	396588393.4505072
1.50074	400553010.3331239
1.50075	561383960.3782432
1.50076	664752531.6835552
1.5007700000000002	634702194.6440005
1.50078	517797560.48594946
1.50079	283237009.2851322
1.5008	167779926.57435834
1.50081	299550466.3149499
1.50082	421298584.5339185
1.5008299999999999	431916703.6710436
1.50084	463105565.2013808
1.50085	455984415.78328127
1.50086	468867359.3876407
1.5008700000000001	486810570.68230534
1.50088	477551265.1998002
1.50089	495256289.9994558
1.5009	571965719.0591174
1.50091	588017159.7298166
1.50092	524940402.6069847
1.5009299999999999	442374413.6443092
1.50094	310577507.3153987
1.50095	269742886.15930575
1.50096	222807599.6906462
1.5009700000000001	176205719.0275593
1.50098	135310033.0123217
1.50099	281384389.37124795
1.501	402262918.33803743
1.50101	375111172.8551261
1.50102	315798454.3076415
1.5010299999999999	457067140.41052175
1.50104	619227164.6521107
1.50105	665119989.0312171
1.50106	601796974.4739668
1.5010700000000001	470359586.60776865
1.50108	497084246.7535871
1.50109	540654721.4920564
1.5011	451949593.3867063
1.50111	424443610.3301025
1.50112	536648599.1131642
1.5011299999999999	579468723.3257113
1.50114	554498020.3697425
1.50115	505498649.8969024
1.50116	567714517.4049152
1.5011700000000001	617689188.6602327
1.50118	564390896.4153712
1.50119	593362369.0977409
1.5012	665104674.2538157
1.50121	648679241.1751459
1.50122	651403368.449676
1.5012299999999998	626772596.265426
1.50124	509026040.118707
1.50125	415613838.8573854
1.50126	516475827.3263702
1.50127	561332257.3857458
1.50128	562069474.7832727
1.50129	465553933.08580065
1.5013	311085665.68825215
1.5013100000000001	172357426.12890825
1.50132	263736355.19768468
1.5013299999999998	318881996.1657735
1.50134	406855320.7864282
1.50135	416035126.1734354
1.50136	476804120.6276022
1.50137	562328376.9518965
1.50138	588613203.8165486
1.50139	599390699.6486442
1.5014	567087402.7523885
1.5014100000000001	468554377.86815286
1.50142	453993881.6187382
1.5014299999999998	509096369.52309304
1.5014399999999999	552980733.1981416
1.50145	543938751.3786827
1.50146	582827452.7165469
1.50147	649740592.3030775
1.50148	675118486.0895087
1.50149	657794139.6600094
1.5015	632339046.4622073
1.5015100000000001	602198958.4066558
1.50152	524541676.53068954
1.50153	368018795.85613555
1.5015399999999999	276490363.838576
1.50155	371124820.02896404
1.50156	401273056.5115609
1.50157	314535739.63357633
1.50158	157405535.07248718
1.50159	177165845.01777145
1.5016	250218836.3146172
1.5016100000000001	143037529.32986853
1.5016200000000002	149544346.76013276
1.50163	307602598.5809456
1.5016399999999999	354911441.34185195
1.50165	302761048.09231275
1.50166	408404012.21290654
1.50167	466283448.790725
1.50168	503152922.98931897
1.50169	485355549.8776204
1.5017	427986430.76422733
1.50171	449997395.3258026
1.5017200000000002	461158268.62757516
1.50173	348722524.4997038
1.5017399999999999	237727815.7113993
1.50175	152208883.40102577
1.50176	242353892.8261892
1.50177	421211286.754066
1.50178	442150377.3533047
1.50179	282409953.95594305
1.5018	376019181.7304413
1.50181	522083538.55987716
1.5018200000000002	521278724.53764445
1.50183	545933820.9992801
1.50184	437582555.2465311
1.50185	171786883.13105583
1.50186	233700692.88097182
1.50187	444385623.03062177
1.5018799999999999	491892272.54613054
1.50189	522336049.37722987
1.5019	423350424.9077909
1.50191	318119286.70801073
1.5019200000000001	368654890.8916141
1.50193	401171433.192506
1.50194	362969388.6796066
1.50195	251072993.13735232
1.50196	279048697.6764751
1.50197	319322852.3868187
1.5019799999999999	184263790.15508488
1.50199	266716571.56467265
1.502	397420257.12569726
1.50201	332001464.9314931
1.5020200000000001	145478897.12157124
1.50203	215471581.8627016
1.50204	376608397.8854997
1.50205	313790650.86796683
1.50206	358806250.5306062
1.50207	515098161.74947
1.5020799999999999	573957849.8805362
1.50209	514090998.9327905
1.5021	384211181.71402806
1.50211	467735141.28719807
1.5021200000000001	611012366.2546285
1.50213	633884306.814443
1.50214	601395258.8763164
1.50215	510422722.92213154
1.50216	400156614.425663
1.50217	289654313.267485
1.5021799999999998	155464058.11185363
1.50219	221569511.39909
1.5022	271312622.95570767
1.50221	192508539.86718473
1.50222	332491081.0447323
1.50223	451647904.9291117
1.50224	456741001.6684703
1.50225	384158104.64417243
1.50226	252104152.9881193
1.50227	293995037.64593816
1.5022799999999998	413123595.1600487
1.50229	393976211.79218656
1.5023	307595515.8509085
1.50231	212549457.09169376
1.50232	164869378.1952424
1.50233	286220014.90511906
1.50234	340361163.8201205
1.50235	352963664.77043825
1.5023600000000001	467778223.26971835
1.50237	452449382.6799294
1.5023799999999998	329731167.2544984
1.50239	417628376.5915178
1.5024	467595152.2448336
1.50241	464558060.6309879
1.50242	397109246.93694276
1.50243	231009585.0429821
1.50244	122194033.3146709
1.50245	207515241.44533896
1.5024600000000001	395257391.3250554
1.50247	475970459.9128195
1.50248	478431757.8540407
1.5024899999999999	466272712.3411509
1.5025	502458271.4960766
1.50251	481481938.0824417
1.50252	360545434.0306655
1.50253	257626183.56986302
1.50254	441560279.9350737
1.50255	547999295.2955881
1.5025600000000001	475685594.9454021
1.5025700000000002	518883666.3548669
1.50258	626974676.4483134
1.5025899999999999	634147084.3267639
1.5026	619269940.8266865
1.50261	617603857.6397524
1.50262	621040610.3870443
1.50263	597447846.425818
1.50264	450951670.43759406
1.50265	486026556.75839496
1.50266	419295305.5024
1.5026700000000002	500322460.8573118
1.50268	544101596.2339915
1.5026899999999999	617134747.6957692
1.5027	684920239.7061961
1.50271	669160042.3875313
1.50272	670748947.6930228
1.50273	729172027.6746448
1.50274	736851547.6003089
1.50275	740900691.2955707
1.50276	758612509.6218991
1.5027700000000002	746878572.5546033
1.50278	672604858.3813297
1.50279	632703154.8665005
1.5028	549401701.3748213
1.50281	569468885.2522473
1.50282	644614395.6044056
1.5028299999999999	593430686.3976166
1.50284	483994024.74591446
1.50285	357190582.51119626
1.50286	202134293.0951481
1.5028700000000002	283785368.3693366
1.50288	449748786.2747019
1.50289	395039024.3611162
1.5029	380846527.3971913
1.50291	391165010.0993196
1.50292	308198130.49848163
1.5029299999999999	171648495.03166744
1.50294	151589806.99079254
1.50295	333188497.4523076
1.50296	497920491.880398
1.5029700000000001	590228260.5618725
1.50298	611237513.0002344
1.50299	600302289.8871791
1.503	597654233.2412593
1.50301	588166114.1430395
1.50302	646785090.3199933
1.5030299999999999	620554601.0455537
1.50304	491948906.9969151
1.50305	476222598.0441286
1.50306	477331395.3457134
1.5030700000000001	281721505.1329742
1.50308	232835930.45059836
1.50309	391056942.1436091
1.5031	559860722.1532933
1.50311	585275035.527142
1.50312	557878982.3281548
1.5031299999999999	647217125.0846058
1.50314	667375101.6273671
1.50315	664783145.3738546
1.50316	582746937.6901919
1.5031700000000001	488213742.4941414
1.50318	472770097.70948225
1.50319	502331022.7899713
1.5032	406799115.5292408
1.50321	452595258.6396361
1.50322	605954479.0388949
1.5032299999999998	717513373.2422129
1.50324	770282444.5487528
1.50325	727360981.3631629
1.50326	650818665.4655702
1.50327	550097916.4249362
1.50328	609593040.2485396
1.50329	637808055.3969527
1.5033	668451650.5625461
1.5033100000000001	735173763.8751808
1.50332	726791768.6165763
1.5033299999999998	679892107.9485735
1.50334	673100634.5841259
1.50335	632921720.5371842
1.50336	508416925.45005023
1.50337	298751434.98734105
1.50338	150289970.77543992
1.50339	344548211.5820077
1.5034	498781113.0131074
1.5034100000000001	543225314.466175
1.50342	569128062.1358877
1.5034299999999998	460288368.0772438
1.5034399999999999	429496866.8197919
1.50345	628275319.9512018
1.50346	690828108.686401
1.50347	694416449.563951
1.50348	693425806.0165678
1.50349	637485043.6071732
1.5035	515276101.0790352
1.5035100000000001	500230306.5420951
1.50352	407333379.11612695
1.50353	435792749.1008625
1.5035399999999999	550680882.846829
1.50355	526671720.9182166
1.50356	391904274.180611
1.50357	317541140.2891833
1.50358	184365646.22989967
1.50359	158920528.25894165
1.5036	211577752.74590445
