1.5	1996089453.3944807
1.50001	2346496982.1554255
1.5000200000000001	2540504684.187112
1.50003	2650757506.926993
1.50004	2684602560.0676904
1.50005	2655889487.9580564
1.50006	2439776253.6366854
1.50007	2338567985.571071
1.5000799999999999	2419970099.56847
1.50009	2489831745.963815
1.5001	2391222563.2826934
1.50011	2565251793.973509
1.5001200000000001	2502476454.8109846
1.50013	2068330803.8921072
1.50014	2197556248.196173
1.50015	2459687873.3679934
1.50016	2313236306.5796995
1.50017	2024370500.2033815
1.5001799999999998	2114511249.5128706
1.50019	2508822870.1353297
1.5002	2628391172.8937583
1.50021	2620293864.8873906
1.50022	2492872116.9904513
1.50023	2529647456.017142
1.50024	2460537566.1909018
1.50025	2345578650.3775907
1.50026	2154021332.257702
1.50027	2249054605.8357825
1.5002799999999998	2181674723.492981
1.50029	2195634266.2708297
1.5003	2458045965.8377314
1.50031	2546419785.1295166
1.50032	2521041529.881193
1.50033	2549411849.204869
1.50034	2466777622.230652
1.50035	2145359115.815709
1.5003600000000001	2010758901.6273093
1.50037	2216409484.8432956
1.5003799999999998	2106977995.3999817
1.50039	1931078817.5580833
1.5004	1678997308.7043545
1.50041	1938340187.2470737
1.50042	2052768619.2228248
1.50043	1989069692.1029491
1.50044	2227255294.5624614
1.50045	2342825810.887221
1.5004600000000001	2282916357.9822383
1.50047	2322255499.3080583
1.50048	2432372025.5776644
1.5004899999999999	2525398975.803654
1.5005	2356188326.5504136
1.50051	2247398051.533094
1.50052	2483590557.4489512
1.50053	2517734900.0799084
1.50054	2370554803.6274824
1.50055	2236711651.062291
1.5005600000000001	2427671947.82505
1.5005700000000002	2342879757.066171
1.50058	2380400320.134415
1.5005899999999999	2151394232.37371
1.5006	2160628000.50566
1.50061	2337598931.083824
1.50062	2157992842.958939
1.50063	2067568943.0124605
1.50064	2060819713.0392888
1.50065	1747028540.7634327
1.50066	1953484636.5264378
1.5006700000000002	2392874931.953388
1.50068	2260112202.0621476
1.5006899999999999	2312277749.0193524
1.5007	2484219691.7659407
1.50071	2276407459.1496754
1.50072	1928945689.4020338
1.50073	2024277276.6432157
1.50074	2357653619.499631
1.50075	2652283844.8803663
1.50076	2739554849.462855
1.5007700000000002	2716126545.21292
1.50078	2604353904.551685
1.50079	2317341290.59905
1.5008	2039811331.3361738
1.50081	2186653652.9984426
1.50082	2349632820.848309
1.5008299999999999	2258759540.8299494
1.50084	2323806702.517639
1.50085	2354344438.215467
1.50086	2368590592.3423386
1.5008700000000001	2399661589.655591
1.50088	2408185848.6610656
1.50089	2481875546.282618
1.5009	2596330648.3711658
1.50091	2633843705.556554
1.50092	2558114621.374355
1.5009299999999999	2436800639.6922417
1.50094	2130100037.4112518
1.50095	2056079959.2260768
1.50096	1940349665.0900083
1.5009700000000001	1656875972.55528
1.50098	1480607687.6253943
1.50099	2117678366.3557355
1.501	2423594732.9504576
1.50101	2340722878.496619
1.50102	2338998805.3924303
1.5010299999999999	2511539425.54531
1.50104	2706200687.2652774
1.50105	2715876392.2333183
1.50106	2633661772.3627615
1.5010700000000001	2455104599.9035344
1.50108	2510094083.277728
1.50109	2532503183.7015643
1.5011	2238721138.5683374
1.50111	2189323808.6917596
1.50112	2501036328.1074367
1.5011299999999999	2590120683.6669726
1.50114	2545481822.201247
1.50115	2444049513.821549
1.50116	2535537277.8876543
1.5011700000000001	2575253582.489799
1.50118	2383910793.6588054
1.50119	2402868477.0796413
1.5012	2614628555.5648003
1.50121	2575609391.4982395
1.50122	2582319650.057359
1.5012299999999998	2598244400.456083
1.50124	2462011062.4688325
1.50125	2348713261.8196545
1.50126	2428454662.9503284
1.50127	2536822027.141601
1.50128	2586306551.817251
1.50129	2477878457.6759124
1.5013	2301971804.9853563
1.5013100000000001	2036432408.8043666
1.50132	2182428377.391316
1.5013299999999998	2185646893.6101665
1.50134	2346496982.1554255
1.50135	2380235893.5848036
1.50136	2432428033.6581435
1.50137	2545364601.130411
1.50138	2552877643.110755
1.50139	2564956475.4467077
1.5014	2502995103.3978295
1.5014100000000001	2343473247.02422
1.50142	2319209599.7664623
1.5014299999999998	2446245276.051281
1.5014399999999999	2542787102.852701
1.50145	2495571400.9121714
1.50146	2544837173.1096416
1.50147	2661215228.6123757
1.50148	2673806655.6410336
1.50149	2626092382.8941026
1.5015	2585353896.767636
1.5015100000000001	2514490504.9128447
1.50152	2526329538.57482
1.50153	2293981969.17476
1.5015399999999999	2132897572.7130017
1.50155	2384075474.0702887
1.50156	2457480044.994395
1.50157	2319957345.1255727
1.50158	1938518723.1976454
1.50159	1988199682.0055199
1.5016	2125152009.2768848
1.5016100000000001	1531122716.6795702
1.5016200000000002	1523105547.7548425
1.50163	2194118099.577192
1.5016399999999999	2382922950.044232
1.50165	2234189466.9145517
1.50166	2370281899.1297827
1.50167	2437193437.2050543
1.50168	2528540999.6479106
1.50169	2528482778.510083
1.5017	2503052737.653493
1.50171	2472179495.3677807
1.5017200000000002	2457480044.994395
1.50173	2269237751.688382
1.5017399999999999	1991819592.5626793
1.50175	1723891784.6452255
1.50176	2086171461.3712296
1.50177	2493790694.216297
1.50178	2567319975.929645
1.50179	2396072749.745566
1.5018	2487711421.003305
1.50181	2617459677.4555717
1.5018200000000002	2571106107.5008273
1.50183	2674483974.8227377
1.50184	2652772458.6214657
1.50185	2320438165.872668
1.50186	2383581466.961024
1.50187	2530346520.0146894
1.5018799999999999	2534136475.298043
1.50189	2618424162.8910127
1.5019	2472179495.3677807
1.50191	2201202513.247671
1.5019200000000001	2204956367.969638
1.50193	2354940832.365733
1.50194	2320491596.551106
1.50195	2004795136.1226203
1.50196	2061958878.8335803
1.50197	2253097574.2625527
1.5019799999999999	2050028977.8598938
1.50199	2173051405.1421113
1.502	2369299703.048863
1.50201	2384624490.940491
1.5020200000000001	1985637654.748698
1.50203	2135452914.8608499
1.50204	2385338401.8894787
1.50205	2091028730.4225345
1.50206	2192804935.350445
1.50207	2548766204.824949
1.5020799999999999	2647463614.0087976
1.50209	2508360770.4462485
1.5021	2290603922.064257
1.50211	2472407202.000029
1.5021200000000001	2668209953.9343925
1.50213	2665323939.041853
1.50214	2654972334.6224046
1.50215	2514780012.9956036
1.50216	2339806806.488516
1.50217	2060914619.4795816
1.5021799999999998	1576594473.9369957
1.50219	1892387191.9687037
1.5022	2038261963.1326845
1.50221	1709188649.2581801
1.50222	2188063895.2673707
1.50223	2448555768.542955
1.50224	2460084360.164345
1.50225	2368972394.8084135
1.50226	2079984027.6673973
1.50227	2216715714.2827816
1.5022799999999998	2383471701.5054054
1.50229	2257719583.0979643
1.5023	1950518168.5389178
1.50231	1729457921.9137278
1.50232	1597570380.6125705
1.50233	1998480891.0220566
1.50234	2118312358.7423437
1.50235	2151394232.37371
1.5023600000000001	2468311689.6973457
1.50237	2549235748.1556535
1.5023799999999998	2387976232.7702293
1.50239	2350606863.999232
1.5024	2396679714.3631225
1.50241	2433548466.1334777
1.50242	2329646359.0016932
1.50243	1876722237.3555133
1.50244	1384586204.0252807
1.50245	1793742094.3734925
1.5024600000000001	2406245861.995625
1.50247	2496146093.624209
1.50248	2466096120.5422497
1.5024899999999999	2361021815.959666
1.5025	2282390757.5791
1.50251	2005395333.4298244
1.50252	1959927470.2369542
1.50253	2072478338.4558892
1.50254	2368536054.156344
1.50255	2501785090.5332437
1.5025600000000001	2338137245.1023474
1.5025700000000002	2405248763.1879897
1.50258	2550351260.2753344
1.5025899999999999	2490061078.503301
1.5026	2445400518.7581306
1.50261	2501266692.674601
1.50262	2525282679.560788
1.50263	2491437517.397194
1.50264	2249572529.422522
1.50265	2311266369.177965
