1.5	2142101276.4553149
1.50001	2547475406.5564356
1.5000200000000001	2781313859.985851
1.50003	2929678743.3549433
1.50004	2979476744.4595194
1.50005	2941981923.823501
1.50006	2648073285.2222815
1.50007	2518894626.8661885
1.5000799999999999	2627846540.838498
1.50009	2722074455.1053357
1.5001	2621863031.4427195
1.50011	2859104308.6195145
1.5001200000000001	2765540354.277703
1.50013	2259071621.5500655
1.50014	2401485672.8369465
1.50015	2771213589.2490478
1.50016	2556760216.4322925
1.50017	2187660876.123331
1.5001799999999998	2277246273.1563973
1.50019	2770575567.196861
1.5002	2959170576.0214024
1.50021	2918703641.7884374
1.50022	2843478835.02857
1.50023	2825075117.451202
1.50024	2732813535.154715
1.50025	2557113470.311284
1.50026	2324020742.881301
1.50027	2415905819.7571497
1.5002799999999998	2365647326.5936584
1.50029	2387701322.671831
1.5003	2734198243.7058825
1.50031	2905561016.415553
1.50032	2871111111.879825
1.50033	2912191969.8380647
1.50034	2827678306.420818
1.50035	2420360184.1000924
1.5003600000000001	2276617133.6806383
1.50037	2603874209.0164404
1.5003799999999998	2555759595.4330177
1.50039	2488570794.488354
1.5004	2607654204.4590983
1.50041	2724582733.2577295
1.50042	2507436826.394616
1.50043	2272374986.1258492
1.50044	2535595661.4632034
1.50045	2701220269.918558
1.5004600000000001	2589345483.169706
1.50047	2608254708.161875
1.50048	2732750610.522087
1.5004899999999999	2824814930.3993587
1.5005	2558350243.2887034
1.50051	2435622626.951234
1.50052	2733820526.351231
1.50053	2813325612.2491455
1.50054	2594298831.2442303
1.50055	2438765260.5242105
1.5005600000000001	2641617907.460947
1.5005700000000002	2538750371.710581
1.50058	2579467141.55104
1.5005899999999999	2327019378.848161
1.5006	2310149042.9649043
1.50061	2323646185.1816154
1.50062	1817439656.0081878
1.50063	1768235070.7031393
1.50064	2083627112.9369402
1.50065	1922250577.2757678
1.50066	2115631379.773026
1.5006700000000002	2637667207.156287
1.50068	2497180874.0310025
1.5006899999999999	2524294377.7004757
1.5007	2662441045.748477
1.50071	2130492452.4803267
1.50072	1667285602.778821
1.50073	1817941902.52803
1.50074	2421809620.0979624
1.50075	2929611285.785566
1.50076	3062950653.1931953
1.5007700000000002	3026983126.1611004
1.50078	2885957957.3542004
1.50079	2523771315.665717
1.5008	2247035842.9568415
1.50081	2415182760.246975
1.50082	2523713204.3526573
1.5008299999999999	2411792831.581483
1.50084	2482504246.1590858
1.50085	2533144708.390889
1.50086	2557466772.997474
1.5008700000000001	2573475274.6133814
1.50088	2599920090.6475797
1.50089	2711502442.6205544
1.5009	2850624411.981358
1.50091	2921056787.0903673
1.50092	2819875926.871231
1.5009299999999999	2657235219.3215733
1.50094	2315474486.5043674
1.50095	2233520793.521594
1.50096	2135452914.8608499
1.5009700000000001	1817355961.7461429
1.50098	1682170451.4212735
1.50099	2301017915.2028475
1.501	2704456497.5249147
1.50101	2556995713.5956016
1.50102	2549353147.503503
1.5010299999999999	2736402635.2924657
1.50104	2994677088.962355
1.50105	2990267219.8251104
1.50106	2870317904.1529784
1.5010700000000001	2668332832.373045
1.50108	2748843406.0402417
1.50109	2767132785.5707645
1.5011	2373340224.9111247
1.50111	2324181286.091758
1.50112	2716251630.3429694
1.5011299999999999	2860026123.524988
1.50114	2772873134.2871914
1.50115	2653444449.4952745
1.50116	2761976632.8710313
1.5011700000000001	2808794719.5665865
1.50118	2532153329.624462
1.50119	2551584762.643643
1.5012	2863518544.4789276
1.50121	2819810997.5760293
1.50122	2826116105.3328137
1.5012299999999998	2855354271.422663
1.50124	2667595646.6153502
