1.5	3551566901.7629733
1.50001	3838221201.0033817
1.5000200000000001	3989422199.3841567
1.50003	4116707399.20022
1.50004	4157669848.6295643
1.50005	4165239708.495479
1.50006	3987309982.403075
1.50007	3861357391.3995748
1.5000799999999999	3940760124.433739
1.50009	4032366517.9759026
1.5001	3971275349.146808
1.50011	4109036508.9267077
1.5001200000000001	3993833909.2973137
1.50013	3659653770.8001933
1.50014	3800056028.8848205
1.50015	3953484131.8164763
1.50016	3806185934.3331065
1.50017	3597079198.6702585
1.5001799999999998	3707916964.986649
1.50019	4078495617.7126994
1.5002	4176764606.0312033
1.50021	4084980615.3936367
1.50022	3867764295.6684074
1.50023	3921931463.3265057
1.50024	3905080581.585823
1.50025	3880073924.4951305
1.50026	3731298555.522905
1.50027	3806711814.6784225
1.5002799999999998	3773375280.1114755
1.50029	3801631346.7452173
1.5003	4031438138.1603045
1.50031	4101568792.1244645
1.50032	4091758563.42848
1.50033	4144193259.3705177
1.50034	4114148845.9521313
1.50035	3851589552.4607377
1.5003600000000001	3719974818.1842017
1.50037	3951208978.314298
1.5003799999999998	3921028509.1946135
1.50039	3761837227.913284
1.5004	3046982781.2793617
1.50041	3606865933.686284
1.50042	3775200310.026779
1.50043	3662098319.505929
1.50044	3906429581.586571
1.50045	4036546873.532566
1.5004600000000001	3967436641.8694897
1.50047	3971366792.1937847
1.50048	4041382904.3338866
1.5004899999999999	4103269102.4685144
1.5005	3916877597.057754
1.50051	3823754490.3665714
1.50052	4045852075.0886717
1.50053	4094114647.0668674
1.50054	3963875450.5154095
1.50055	3843350567.307897
1.5005600000000001	3995121576.77292
1.5005700000000002	3904900750.1199365
1.50058	3950299283.561505
1.5005899999999999	3753617368.673373
1.5006	3642587559.3601537
1.50061	2425995550.527506
1.50062	1594483391.893248
1.50063	1576449270.9066088
1.50064	2277928037.121393
1.50065	3251621601.2048273
1.50066	3562870194.04553
1.5006700000000002	4010421316.439204
1.50068	3880610013.548705
1.5006899999999999	3880699368.925129
1.5007	3659485241.396399
1.50071	1995492041.2558892
1.50072	1529220107.987459
1.50073	1684883976.1000502
1.50074	2897410302.2709384
1.50075	4138757683.331291
1.50076	4203296246.7784233
1.5007700000000002	3997606108.001508
1.50078	3809956349.3981595
1.50079	3763830004.122791
1.5008	3634293522.190318
1.50081	3720660125.9864626
1.50082	3729065399.6215267
1.5008299999999999	3606616788.819597
1.50084	3797257075.427338
1.50085	3866695740.532296
1.50086	3803732786.4613256
1.5008700000000001	3683918384.169618
1.50088	3802244146.7065053
1.50089	4007651972.145007
1.5009	4091758563.42848
1.50091	4097321098.135421
1.50092	3919674467.7735586
1.5009299999999999	3777200165.1263356
1.50094	3698111489.553441
1.50095	3689691026.4478292
1.50096	3617262282.7222548
1.5009700000000001	3221513829.1237926
1.50098	3033262528.000257
1.50099	3771464290.2887297
1.501	4052938371.8589406
1.50101	3928438874.2930284
1.50102	3926539764.874404
1.5010299999999999	4028097740.2609534
1.50104	4050139667.964939
1.50105	3909849134.2706294
1.50106	4009036405.1677
1.5010700000000001	3988962926.6182327
1.50108	4052565099.6299086
1.50109	4055085354.483843
1.5011	3763570016.936726
1.50111	3724431576.2411523
1.50112	3968441658.7932477
1.5011299999999999	4009867294.530176
1.50114	4029210898.579549
1.50115	3931787159.3596473
1.50116	3925635749.764005
1.5011700000000001	4053405010.494197
1.50118	3865627480.608109
1.50119	3821641989.3046403
1.5012	4042034350.7950087
1.50121	4033666608.8992715
1.50122	4047622486.87874
1.5012299999999998	4084134161.710772
1.50124	3976307844.785821
1.50125	3886332907.5492563
1.50126	3929705457.501849
1.50127	4048741040.8295956
1.50128	4101852128.2452
1.50129	4013931899.873622
1.5013	3864915471.291646
1.5013100000000001	3686888468.255678
1.50132	3779984334.6602335
1.5013299999999998	3749471009.227357
1.50134	3826572975.0355954
1.50135	3782335073.9162397
1.50136	3862068745.233114
1.50137	4011806706.124731
1.50138	4024574767.387493
1.50139	4042034350.7950087
1.5014	3994293742.8881264
1.5014100000000001	3879359254.290461
1.50142	3863047070.736467
1.5014299999999998	3980246782.9406734
1.5014399999999999	4041755146.5972395
1.50145	3955942769.081568
