1.5	841511392.7099776
1.500005	986007004.1847118
1.50001	1140906357.059712
1.5000149999999999	1277438497.1286616
1.5000200000000001	1392611573.1097677
1.500025	1479687482.898419
1.50003	1535748147.0646095
1.500035	1563435611.5998669
1.50004	1578192590.246718
1.500045	1576485570.4104297
1.50005	1517504543.314536
1.500055	1367193547.3263419
1.50006	1193218559.9838054
1.500065	1095342654.0911224
1.50007	1099107066.2726388
1.500075	1156564878.73472
1.5000799999999999	1210291546.805186
1.5000850000000001	1261856589.5778892
1.50009	1276233087.7628186
1.5000950000000002	1196382357.3191314
1.5001	1129795914.6727998
1.500105	1192943842.8861043
1.50011	1366060708.3004208
1.5001149999999999	1454788971.2157128
1.5001200000000001	1289585080.38275
1.500125	1016787035.2006255
1.50013	845570844.5541377
1.500135	830615440.4079217
1.50014	960970376.4341681
1.500145	1183368487.352429
1.50015	1344838086.3555586
1.500155	1325653430.4519377
1.50016	1183859054.201809
1.500165	1008950825.5031786
1.50017	877788728.7811924
1.500175	844072983.7003235
1.5001799999999998	924634300.2574426
1.500185	1108179214.2941103
1.50019	1333060929.7082262
1.5001950000000002	1479142446.289568
1.5002	1499995651.38204
1.500205	1479517137.3874629
1.50021	1471804071.5176303
1.5002149999999999	1458008312.4348786
1.50022	1433276565.2216384
1.500225	1425903056.667343
1.50023	1425968723.441809
1.500235	1404494361.4442701
1.50024	1367917797.3695621
1.500245	1303466878.241013
1.50025	1176603131.7250304
1.500255	1043422025.5827196
1.50026	989623500.7383348
1.500265	1027992627.4489609
1.50027	1099284235.6786685
1.500275	1095367875.5781639
1.5002799999999998	1010368970.2462339
1.500285	959997274.3924805
1.50029	1003806491.7609607
1.5002950000000002	1131618398.88886
1.5003	1292230537.775999
1.500305	1401328646.1344662
1.50031	1417816414.4774094
1.500315	1391425633.905825
1.50032	1390240704.6402097
1.500325	1422165044.8956344
1.50033	1436382151.699503
1.500335	1407148720.1087282
1.50034	1320869767.4435728
1.500345	1142509973.7193995
1.50035	948003629.349661
1.5003549999999999	850883300.0217892
1.5003600000000001	869701061.2070124
1.500365	980618314.3219718
1.50037	1110248001.256156
1.500375	1127794571.9298582
1.5003799999999998	1039632864.9623606
1.500385	959997274.3924805
1.50039	913650297.561515
1.5003950000000001	842092889.0050902
1.5004	764363604.9263662
1.500405	791808209.0942736
1.50041	914218488.704808
1.500415	1005333142.4076984
1.50042	1009950294.120321
1.500425	962875197.6119306
1.50043	941651060.8289366
1.500435	1002374477.2623037
1.50044	1124863953.6467757
1.500445	1206451867.4580328
1.50045	1189542600.9793932
1.5004549999999999	1126445021.6851718
1.5004600000000001	1071889458.8140508
1.500465	1065099056.5669237
1.50047	1101108207.9631085
1.500475	1159124271.9253666
1.50048	1253516341.4335916
1.500485	1363766443.1941042
1.5004899999999999	1413253273.2268867
1.5004950000000001	1342641293.6097343
1.5005	1184786235.4013052
1.500505	1060522776.1264956
1.50051	1058595393.9440213
1.500515	1179994546.0606737
1.50052	1317437435.7172222
1.500525	1362228618.6369646
1.50053	1356688051.067588
1.500535	1298613759.078452
1.50054	1142904650.8389115
1.500545	1010741272.5073261
1.50055	1014495208.068735
1.5005549999999999	1145196468.2472012
1.5005600000000001	1262757626.0937064
1.500565	1240594924.3437896
1.5005700000000002	1193658238.9337103
1.500575	1213668275.7416732
1.50058	1224503413.1389205
1.500585	1112115772.135369
1.5005899999999999	971202965.9005511
1.5005950000000001	930400639.0121303
1.5006	1004500136.2689605
