1.5	327167382.9204229
1.50001	565015029.1313809
1.5000200000000001	852668069.6237358
1.50003	997194788.167047
1.50004	1020868962.1423547
1.50005	956863525.2614585
1.50006	559448353.4692327
1.50007	494356216.7802934
1.5000799999999999	630028216.1509341
1.50009	716456785.1740453
1.5001	463158885.2692173
1.50011	761973732.1918247
1.5001200000000001	743823679.6133771
1.50013	280834203.1830343
1.50014	381355487.4707567
1.50015	839595302.3878543
1.50016	675429461.2411019
1.50017	346601150.5259005
1.5001799999999998	375500050.7184918
1.50019	792464835.285816
1.5002	874661478.6647084
1.50021	847266431.3032764
1.50022	878091958.6303705
1.50023	879710954.4862359
1.50024	850550295.8970953
1.50025	613211089.2602557
1.50026	408526280.56041235
1.50027	592311275.3064613
1.5002799999999998	453805755.88928324
1.50029	432882471.00826466
1.5003	753824068.9815178
1.50031	854141847.4092886
1.50032	800921588.4198625
1.50033	874158127.9340478
1.50034	767043510.539225
1.50035	365249811.1018081
1.5003600000000001	325019935.660611
1.50037	616665994.0710299
1.5003799999999998	526247444.64559877
1.50039	446231269.4507326
1.5004	387676967.80921084
1.50041	497130032.01310563
1.50042	516678035.92195106
1.50043	426913609.6788132
1.50044	631073581.8237759
1.50045	593922803.2095896
1.5004600000000001	445081968.3259896
1.50047	481481938.0824417
1.50048	634234701.0363625
1.5004899999999999	893449479.169967
1.5005	633315329.0293685
1.50051	460935332.73892856
1.50052	779848066.9818662
1.50053	736546211.4702315
1.50054	545443788.0186081
1.50055	398602483.26821375
1.5005600000000001	754987915.0248272
1.5005700000000002	626296522.0733899
1.50058	716044478.1785926
1.5005899999999999	387900196.8552755
1.5006	450536519.8132646
1.50061	774889899.48626
1.50062	842635981.4078631
1.50063	668251588.8221097
1.50064	379515921.3332772
1.50065	212128978.18830612
1.50066	321706621.63014203
1.5006700000000002	736987293.1736926
1.50068	328246421.37521684
1.5006899999999999	397182403.90132475
1.5007	874721900.2260381
1.50071	657158303.831745
1.50072	451419172.16713595
1.50073	489113894.25855047
1.50074	516570974.45274526
1.50075	938987908.8860459
1.50076	1199057472.668239
1.5007700000000002	1121579337.946926
1.50078	941000815.9327813
1.50079	407877735.993996
1.5008	221151556.3215928
1.50081	420319946.3419899
1.50082	636692889.8680606
1.5008299999999999	524360537.5373316
1.50084	607589136.2015498
1.50085	584992098.3686365
1.50086	592857065.4587039
1.5008700000000001	645951632.2696258
1.50088	601838546.5720712
1.50089	623533799.5325438
1.5009	874137999.9310386
1.50091	966162106.1100883
1.50092	796966378.0100654
1.5009299999999999	709055124.3150048
1.50094	384034286.6608307
1.50095	378529734.3755951
1.50096	309129178.6645695
1.5009700000000001	242974109.99716553
1.50098	176015129.70436373
1.50099	496363684.8845584
1.501	761517696.2806181
1.50101	524469213.42567736
1.50102	395257391.3250554
1.5010299999999999	670270337.0061166
1.50104	1068046103.6401794
1.50105	1085175549.6327822
1.50106	912641051.7675107
1.5010700000000001	533261217.6384291
1.50108	645654229.0346562
1.50109	824764576.8779547
1.5011	510669593.87178063
1.50111	447548390.87955916
1.50112	772253703.9869225
1.5011299999999999	818163310.1012563
1.50114	740201566.7314882
1.50115	560957553.0704708
1.50116	733381583.729515
1.5011700000000001	858420340.8875206
1.50118	620854738.3568217
1.50119	668667168.6509277
1.5012	997401460.9078425
1.50121	823398364.4398513
1.50122	853394815.2485656
1.5012299999999998	928324901.1205157
1.50124	651928549.1340643
1.50125	474689909.4961798
1.50126	674403786.486801
1.50127	788369837.2997187
1.50128	871806293.8409406
1.50129	687020980.6470056
1.5013	463212211.476107
1.5013100000000001	221283993.23276958
1.50132	377207222.75031066
1.5013299999999998	400829798.1384023
1.50134	581701253.9626884
1.50135	522877555.3134424
1.50136	592311275.3064613
1.50137	798877151.167891
1.50138	793432526.0258576
1.50139	841860242.2839279
1.5014	769165860.8679202
1.5014100000000001	530811104.9007632
1.50142	513736000.07799065
1.5014299999999998	631407883.4812148
1.5014399999999999	749859676.2230628
1.50145	646249172.4953873
1.50146	728148568.4154222
1.50147	928346276.8373988
1.50148	947283559.4796969
1.50149	884484038.5231675
1.5015	848496392.1201062
1.5015100000000001	923336491.9213067
1.50152	813336008.3655633
1.50153	471411312.37256193
1.5015399999999999	317248808.73508835
1.50155	577896414.5819097
1.50156	688874327.4011847
1.50157	535660965.7847517
1.50158	218715720.65804678
1.50159	262730202.16370818
1.5016	502469841.1585343
1.5016100000000001	192588344.5171232
1.5016200000000002	195384451.48397088
1.50163	628521299.846804
1.5016399999999999	626339786.598743
1.50165	374024456.0424051
1.50166	604602585.435221
1.50167	655661978.6756233
1.50168	747670077.3322623
1.50169	700696583.5989333
1.5017	587529936.2582366
1.50171	671243355.906361
1.5017200000000002	806361900.9376898
1.50173	509237057.4843224
1.5017399999999999	328299332.71142095
1.50175	194962012.85244396
1.50176	345644778.04088825
1.50177	796746198.4821991
1.50178	809505865.6820941
1.50179	361851185.66350466
1.5018	535377357.7504335
1.50181	844481227.8667756
1.5018200000000002	726624437.8927648
1.50183	928175284.8829675
1.50184	853001902.8909148
1.50185	241885591.87224224
1.50186	339805183.9269078
1.50187	712869444.3631002
1.5018799999999999	685172620.13495
1.50189	887707726.6163995
1.5019	623663029.4892756
1.50191	369921863.3379664
1.5019200000000001	473445507.5985095
1.50193	597819394.0253999
1.50194	566813257.9681063
1.50195	300393132.6852965
1.50196	361559685.5388578
1.50197	546839654.200851
1.5019799999999999	244365561.13288024
1.50199	388445415.32489324
1.502	702263343.7357651
1.50201	638145924.5396116
1.5020200000000001	199145271.9625819
1.50203	308979737.58795756
1.50204	714150919.9877905
1.50205	366555719.2070288
1.50206	438399449.36748
1.50207	872931167.4965885
1.5020799999999999	1023057397.4866688
1.50209	749876942.5789707
1.5021	413057012.869866
1.50211	620740383.2204051
1.5021200000000001	1047828001.3044549
1.50213	1082704645.0360377
1.50214	1059180557.049336
1.50215	794529451.1244329
1.50216	604560822.4106683
1.50217	454789050.4280096
1.5021799999999998	192921220.15069884
1.50219	319095000.6246199
1.5022	442873811.63628
1.50221	224832971.31357366
1.50222	535994088.66270506
1.50223	821145278.3519176
1.50224	751605587.4607416
1.50225	603628866.1407754
1.50226	299716049.7683355
1.50227	397740669.10502857
1.5022799999999998	719664367.2629267
1.50229	639072309.0316753
1.5023	407324000.02644217
1.50231	281721505.1329742
1.50232	203910692.71148688
1.50233	438419638.873094
1.50234	486844199.5266867
1.50235	428745919.7337653
1.5023600000000001	822735051.079614
1.50237	801069137.2180051
1.5023799999999998	426461666.8072808
1.50239	582384757.6939793
