1.5	2305472785.277571
1.50001	2673621961.9997907
1.5000200000000001	2884429974.3281984
1.50003	3012312333.777602
1.50004	3057454480.757034
1.50005	3022525684.149679
1.50006	2776642712.283613
1.50007	2661705487.726698
1.5000799999999999	2754989830.00146
1.50009	2834653633.4896708
1.5001	2759688094.4819336
1.50011	2949103401.1111846
1.5001200000000001	2864969480.8724866
1.50013	2428007366.268663
1.50014	2551114786.6483192
1.50015	2839880070.6985836
1.50016	2655278017.2045703
1.50017	2351527164.403595
1.5001799999999998	2437810818.3687544
1.50019	2868798201.8213615
1.5002	3032284877.276186
1.50021	3004692272.0409446
1.50022	2920182540.3079
1.50023	2909109040.7126904
1.50024	2810606200.3344
1.50025	2681822314.0849175
1.50026	2478163750.3983107
1.50027	2554406437.36971
1.5002799999999998	2513795821.4889617
1.50029	2540504684.187112
1.5003	2838507198.8880115
1.50031	2977556423.9179606
1.50032	2953588578.9333606
1.50033	2993091544.1180067
1.50034	2913063824.396611
1.50035	2565842533.036314
1.5003600000000001	2433100231.225007
1.50037	2702340064.0752034
1.5003799999999998	2653994386.8228984
1.50039	2555700747.5710764
1.5004	2489143875.0655956
1.50041	2680834476.2093506
1.50042	2602855149.350123
1.50043	2419078713.845583
1.50044	2652344916.6759124
1.50045	2800399555.206597
1.5004600000000001	2717252518.7841644
1.50047	2732813535.154715
1.50048	2838834012.9187036
1.5004899999999999	2914606975.7703495
1.5005	2691534803.9269133
1.50051	2585651563.769537
1.50052	2840141645.3650265
1.50053	2905427213.466845
1.50054	2721322422.0398417
1.50055	2587259557.902617
1.5005600000000001	2754545813.8899126
1.5005700000000002	2669070221.8508353
1.50058	2694325118.850777
1.5005899999999999	2473773882.3050833
1.5006	2453296278.2745414
1.50061	2478106689.2261496
1.50062	2021901525.812731
1.50063	1965712502.902121
1.50064	2241816183.6100464
1.50065	2077829940.7559226
1.50066	2268454120.0716267
1.5006700000000002	2731303743.793994
1.50068	2626757615.2661357
1.5006899999999999	2648500138.6067004
1.5007	2756703134.1238866
1.50071	2313715734.363781
1.50072	1854086535.3203478
1.50073	2005672408.1730537
1.50074	2562831185.431374
1.50075	2991162448.6197367
1.50076	3109567581.8497944
1.5007700000000002	3084963286.8365617
1.50078	2963807549.861251
1.50079	2658520417.1636276
1.5008	2408130398.7710876
1.50081	2547123484.1331835
1.50082	2654544438.1273074
1.5008299999999999	2561297349.020039
1.50084	2620414536.657786
1.50085	2665323939.041853
1.50086	2688499747.346283
1.5008700000000001	2706387631.442865
1.50088	2731429527.8759503
1.50089	2828199231.9916587
1.5009	2944964066.2660213
1.50091	2999300638.706101
1.50092	2918569233.6134
1.5009299999999999	2771085973.085544
1.50094	2467743405.3558545
1.50095	2381990362.495293
1.50096	2280394579.4215493
1.5009700000000001	1966617955.4355342
1.50098	1832736376.9361231
1.50099	2430860294.783328
1.501	2796018238.518465
1.50101	2690109759.0873613
1.50102	2687200056.71711
1.5010299999999999	2849049533.90991
1.50104	3069092656.047549
1.50105	3074255792.465796
1.50106	2968998649.159616
1.5010700000000001	2798852424.749056
1.50108	2859828566.7429156
1.50109	2866091162.516552
1.5011	2527551422.6021194
1.50111	2483590557.4489512
1.50112	2825660625.944031
1.5011299999999999	2950461826.1819253
1.50114	2882637287.3664823
1.50115	2784581926.5204186
1.50116	2872499752.8922663
1.5011700000000001	2906899384.859268
1.50118	2675161465.5805364
1.50119	2692402592.098678
1.5012	2948967593.0077286
1.50121	2918703641.7884374
1.50122	2926846862.3787885
1.5012299999999998	2942185155.754444
1.50124	2787340338.701725
1.50125	2663115485.8343506
1.50126	2733631687.241858
1.50127	2870912789.400319
1.50128	2932783471.2284985
1.50129	2818318036.3463454
1.5013	2633237310.447672
1.5013100000000001	2421698094.2113686
1.50132	2519590719.33672
1.5013299999999998	2516401874.357379
1.50134	2664587584.5572596
1.50135	2725461176.5405235
1.50136	2772936982.7857065
1.50137	2882770040.7761416
1.50138	2893343523.3914976
1.50139	2896676526.4870977
1.5014	2825985960.8732123
1.5014100000000001	2657357592.343393
1.50142	2630813125.8063903
1.5014299999999998	2775300411.0551124
1.5014399999999999	2884031503.1266108
1.50145	2834392564.2645245
1.50146	2883965096.61167
1.50147	3018213796.711409
1.50148	3033472065.589753
1.50149	2967768357.168384
1.5015	2916419544.4021683
1.5015100000000001	2916285241.411269
1.50152	2860421278.0317187
1.50153	2614508150.242535
1.5015399999999999	2482675737.4002337
1.50155	2737978288.7375937
1.50156	2828785387.970125
1.50157	2673067957.6190124
1.50158	2311638931.3262577
1.50159	2345524642.055041
1.5016	2448330258.6077585
1.5016100000000001	1867153400.8112829
1.5016200000000002	1859516344.4624636
1.50163	2552172354.3938427
1.5016399999999999	2763312489.923715
