1.5	2032169832.5579536
1.50001	2495111742.0091286
1.5000200000000001	2729920501.1346245
1.50003	2872235198.0712376
1.50004	2927386057.155325
1.50005	2918569233.6134
1.50006	2577626571.327686
1.50007	2415961448.6848636
1.5000799999999999	2541909006.951569
1.50009	2669684868.742456
1.5001	2536471576.4354424
1.50011	2834980003.8367105
1.5001200000000001	2737726123.2307177
1.50013	2146297896.8195815
1.50014	2313076519.3955398
1.50015	2714625972.8760824
1.50016	2473261288.6821513
1.50017	2073910450.3511689
1.5001799999999998	2179565876.862738
1.50019	2749729671.3006105
1.5002	2940491985.214742
1.50021	2873028935.639157
1.50022	2758925669.819519
1.50023	2754545813.8899126
1.50024	2656806958.1219597
1.50025	2496031144.4953227
1.50026	2234549604.7327566
1.50027	2353368846.290642
1.5002799999999998	2285493550.0843344
1.50029	2300488147.2419543
1.5003	2680525851.5004735
1.50031	2835698150.8771086
1.50032	2803625490.983307
1.50033	2880845714.568247
1.50034	2808794719.5665865
1.50035	2336737886.431515
1.5003600000000001	2171900873.599119
1.50037	2548648832.506186
1.5003799999999998	2487425029.1279798
1.50039	2330826783.9348187
1.5004	1853531623.414814
1.50041	2334532906.9039936
1.50042	2411348603.8399215
1.50043	2170201203.5683484
1.50044	2483247460.4341207
1.50045	2667288545.995321
1.5004600000000001	2522783605.2971168
1.50047	2539744333.3251195
1.50048	2683119403.7161794
1.5004899999999999	2814103070.247966
1.5005	2496031144.4953227
1.50051	2347956248.1421847
1.50052	2705951448.448889
1.50053	2787661261.5908265
1.50054	2538575007.104714
1.50055	2354723944.2877307
1.5005600000000001	2620897279.314632
1.5005700000000002	2481132742.6095057
1.50058	2557761229.190776
1.5005899999999999	2254550668.3229165
1.5006	2226076064.5338364
1.50061	1837892053.472213
1.50062	1244285384.8211694
1.50063	1223601497.999809
1.50064	1681666992.4980454
1.50065	1807840036.2210712
1.50066	2031795527.5167556
1.5006700000000002	2658397990.59299
1.50068	2431252134.7485094
1.5006899999999999	2467516128.2553706
1.5007	2552701302.661247
1.50071	1564119750.5126143
1.50072	1172708302.8619328
1.50073	1308458642.2005022
1.50074	2068997662.445931
1.50075	2965104473.1625443
1.50076	3090081969.840536
1.5007700000000002	3012173614.8622494
1.50078	2837919028.4415517
1.50079	2450191336.8807874
1.5008	2138996135.808641
1.50081	2321453559.1719627
1.50082	2421642333.194031
1.5008299999999999	2278032941.9997187
1.50084	2406578320.111601
1.50085	2475996349.2497773
1.50086	2469846711.1872044
1.5008700000000001	2428678342.1912184
1.50088	2482046994.0932074
1.50089	2654666687.23122
1.5009	2806661258.9068823
1.50091	2865299341.661362
1.50092	2705951448.448889
1.5009299999999999	2531686932.7017245
1.50094	2220751683.4507575
1.50095	2162170810.3159285
1.50096	2070379696.3416753
1.5009700000000001	1721828927.9533303
1.50098	1579319508.4437282
1.50099	2270126194.7761908
1.501	2716814584.718378
1.50101	2494594726.9429555
1.50102	2479305249.800018
1.5010299999999999	2681760563.5550165
1.50104	2906564734.964115
1.50105	2816696148.933407
1.50106	2783363962.9654913
1.5010700000000001	2593761263.5035458
1.50108	2704892439.5418615
1.50109	2740879862.000355
1.5011	2282916357.9822383
1.50111	2229153627.6868815
1.50112	2686333945.374316
1.5011299999999999	2827743416.8695865
1.50114	2724457264.4750576
1.50115	2569034875.512344
1.50116	2681266610.499449
1.5011700000000001	2775428221.305126
1.50118	2450134919.789835
1.50119	2469676106.113184
1.5012	2845116144.2332816
1.50121	2739996449.1216674
1.50122	2750426223.0303116
1.5012299999999998	2815464138.7626767
1.50124	2603334657.1503596
1.50125	2442586767.4039583
1.50126	2532211635.2808256
1.50127	2725837738.928528
1.50128	2817150183.3027472
1.50129	2656317601.267033
1.5013	2413237137.00861
1.5013100000000001	2139981406.781517
1.50132	2289602022.256865
1.5013299999999998	2274311775.643332
1.50134	2470699913.3543887
1.50135	2527958848.5918202
1.50136	2576677113.512071
1.50137	2730800665.3878546
1.50138	2724582733.2577295
1.50139	2749159896.551036
1.5014	2667779923.9590955
1.5014100000000001	2440057159.4282045
1.50142	2401983390.666879
1.5014299999999998	2593104387.5330415
1.5014399999999999	2732184354.0238533
1.50145	2634753560.0618668
1.50146	2699603608.615011
1.50147	2887154334.744433
1.50148	2898678171.007759
1.50149	2818837237.532902
1.5015	2750869575.088749
