1.5	2443374291.274045
1.50001	2507841010.033165
1.5000200000000001	2546419785.1295166
1.50003	2585056264.033942
1.50004	2598962421.1086617
1.50005	2591791134.615948
1.50006	2550527438.3840585
1.50007	2513795821.4889617
1.5000799999999999	2516054244.6047144
1.50009	2551467260.528495
1.5001	2540446187.5784283
1.50011	2556583607.7933836
1.5001200000000001	2525806054.83196
1.50013	2462521324.4358897
1.50014	2478734434.389177
1.50015	2492585131.002244
1.50016	2460934189.9525833
1.50017	2446019978.9104977
1.5001799999999998	2464222961.560711
1.50019	2551996062.6622705
1.5002	2585770640.166275
1.50021	2565842533.036314
1.50022	2525515277.402294
1.50023	2534895147.274634
1.50024	2494422412.3956146
1.50025	2508707337.232753
1.50026	2485249528.0683117
1.50027	2474343555.3750844
1.5002799999999998	2461670946.5654774
1.50029	2502534077.1241856
1.5003	2556583607.7933836
1.50031	2576617784.0120115
1.50032	2570632535.8720818
1.50033	2563775541.278814
1.50034	2525282679.560788
1.50035	2495801262.1177597
1.5003600000000001	2465358039.5134363
1.50037	2489602434.5456643
1.5003799999999998	2506513222.6738667
1.50039	2514201030.1590176
1.5004	2525864214.335238
1.50041	2529181520.6508684
1.50042	2506513222.6738667
1.50043	2485764606.303398
1.50044	2503340928.8388267
1.50045	2516517761.6146445
1.5004600000000001	2522144704.5808506
1.50047	2527435027.237697
1.50048	2520170943.3379908
1.5004899999999999	2525747896.667839
1.5005	2503052737.653493
1.50051	2503975066.2495847
1.50052	2524410628.429322
1.50053	2534836779.828834
1.50054	2514085249.5887313
1.50055	2484734556.5631976
1.5005600000000001	2514722108.7125554
1.5005700000000002	2513969474.350205
1.50058	2489602434.5456643
1.5005899999999999	2458725242.8788652
1.5006	2475597297.9504848
1.50061	2515590812.9699097
1.50062	2531162338.8468776
1.50063	2495226648.7969804
1.50064	2410626908.264666
1.50065	2338298763.479912
1.50066	2385777837.9334693
1.5006700000000002	2465471576.061101
1.50068	2471894891.5685453
1.5006899999999999	2484162491.152192
1.5007	2512869875.459328
1.50071	2509689536.515954
1.50072	2479019825.6652093
1.50073	2484906201.874052
1.50074	2538165870.1303225
1.50075	2593582099.011132
1.50076	2599620781.015373
1.5007700000000002	2574957112.5308237
1.50078	2523190262.743518
1.50079	2479133991.3758636
1.5008	2440057159.4282045
1.50081	2447935666.1960654
1.50082	2483361820.839034
1.5008299999999999	2479819096.0588684
1.50084	2475084326.4954324
1.50085	2492585131.002244
1.50086	2511076825.494316
1.5008700000000001	2527609622.2944484
1.50088	2535420514.769463
1.50089	2522377013.390859
1.5009	2516112179.5616784
1.50091	2526736767.6042013
1.50092	2513680059.578785
1.5009299999999999	2479419428.6552424
1.50094	2420583117.777595
1.50095	2369736184.383214
1.50096	2304570508.846894
1.5009700000000001	2216562594.2746434
1.50098	2195785940.5513525
1.50099	2341261911.9134374
1.501	2443093003.6055913
1.50101	2470813695.9100995
1.50102	2466493640.3092456
1.5010299999999999	2502130748.7932377
1.50104	2574660676.7022495
1.50105	2564543086.624693
1.50106	2536880440.299936
1.5010700000000001	2541382294.9685717
1.50108	2548296747.9793463
1.50109	2537639933.7671494
1.5011	2514432607.2958894
1.50111	2513795821.4889617
1.50112	2548531465.592504
1.5011299999999999	2556642475.9841666
1.50114	2552701302.661247
1.50115	2561769200.885437
1.50116	2569981517.304733
1.5011700000000001	2579645330.9830475
1.50118	2570987706.4152255
1.50119	2571224514.0391364
1.5012	2568679974.744124
1.50121	2561887177.4333954
1.50122	2581130721.692923
1.5012299999999998	2558939393.0277653
1.50124	2535478895.656411
1.50125	2541791950.4111676
1.50126	2538808829.271201
1.50127	2542260208.9184093
1.50128	2563539419.6990542
1.50129	2524991962.383458
1.5013	2471781059.223081
1.5013100000000001	2444443479.809003
1.50132	2463825807.7543936
1.5013299999999998	2448781299.24935
1.50134	2472407202.000029
1.50135	2518314696.7138033
1.50136	2540797187.435353
1.50137	2538282759.6797113
1.50138	2540095236.210587
1.50139	2551819783.1080894
1.5014	2543138426.1413536
1.5014100000000001	2512638442.248759
1.50142	2532211635.2808256
1.5014299999999998	2563834575.071892
1.5014399999999999	2571994289.464943
1.50145	2561769200.885437
1.50146	2560648694.6101155
1.50147	2575372180.030788
1.50148	2577567219.965814
1.50149	2573593790.2583694
1.5015	2558350243.2887034
1.5015100000000001	2533319697.8720536
1.50152	2528890354.6287084
1.50153	2486337040.657525
1.5015399999999999	2450868443.307858
1.50155	2463882540.093311
1.50156	2445118997.825035
1.50157	2412737087.276538
1.50158	2332007806.9857826
1.50159	2290920402.5521517
1.5016	2294510238.860302
1.5016100000000001	2202216437.9132648
1.5016200000000002	2205108686.220365
1.50163	2334747935.2330847
1.5016399999999999	2412292685.6126595
1.50165	2434557296.617466
1.50166	2446526926.659404
1.50167	2481418410.016871
1.50168	2520170943.3379908
1.50169	2518604645.0982695
1.5017	2503456214.6034737
1.50171	2470756803.977259
1.5017200000000002	2467232061.315211
1.50173	2446526926.659404
1.5017399999999999	2375964787.585677
1.50175	2330934124.946564
1.50176	2408574033.6427736
1.50177	2481989843.5070953
1.50178	2503802103.7537394
1.50179	2499366819.376251
1.5018	2527842434.46516
1.50181	2548003381.3619895
1.5018200000000002	2540563182.1427345
1.50183	2563362342.785558
1.50184	2544895770.8256674
1.50185	2490577153.9520993
1.50186	2512002110.818221
1.50187	2538691915.4959803
1.5018799999999999	2539101137.2657003
1.50189	2543255544.690682
1.5019	2512812015.1583157
1.50191	2457593218.738661
1.5019200000000001	2442811748.3197136
1.50193	2461217531.781768
1.50194	2451545736.8522086
1.50195	2402591852.5469484
1.50196	2399053869.8712893
1.50197	2409350591.335494
1.5019799999999999	2365701798.2634773
1.50199	2389076189.720435
1.502	2435286156.493149
1.50201	2440731465.291679
1.5020200000000001	2377332896.596665
1.50203	2397673260.8611183
1.50204	2441799497.3606586
1.50205	2417018641.7195363
1.50206	2452053829.837283
1.50207	2517213197.2422943
1.5020799999999999	2544544204.7676344
1.50209	2521622087.982411
1.5021	2488685400.047515
1.50211	2504436357.9876738
1.5021200000000001	2528715671.105168
1.50213	2538575007.104714
1.50214	2530812670.001532
1.50215	2491437517.397194
1.50216	2421865384.9672675
1.50217	2329485438.2904124
1.5021799999999998	2242229179.4492526
1.50219	2287704887.4073772
