1.5	803840715.5897691
1.50001	1056379585.7682769
1.5000200000000001	1284221687.9133365
1.50003	1410879749.3772871
1.50004	1445772633.873634
1.50005	1378002482.6179984
1.50006	1169068610.8791342
1.50007	1094787928.2796092
1.5000799999999999	1172789313.4796033
1.50009	1196354809.9144652
1.5001	1103062194.06665
1.50011	1210653884.9385123
1.5001200000000001	1128729822.9743698
1.50013	809580427.3612945
1.50014	898586728.3398184
1.50015	1160352654.1990626
1.50016	1086200504.0738275
1.50017	856071423.2661347
1.5001799999999998	898628110.7407869
1.50019	1200549303.1496222
1.5002	1340170333.4844995
1.50021	1372366158.0374932
1.50022	1378065943.4387157
1.50023	1359627687.5399284
1.50024	1289614774.5184362
1.50025	1129613827.7614753
1.50026	976809781.8101687
1.50027	1040399177.0513537
1.5002799999999998	977462264.0495889
1.50029	989646287.923889
1.5003	1209567195.8399827
1.50031	1317285768.8580146
1.50032	1322239113.5204601
1.50033	1324097604.9360015
1.50034	1198477817.1326225
1.50035	907089207.9988209
1.5003600000000001	840756047.794207
1.50037	1042941622.6077222
1.5003799999999998	1051066029.7477398
1.50039	1032808967.2768846
1.5004	1135376758.910064
1.50041	1140564893.7522666
1.50042	1046622338.904785
1.50043	964583880.5024655
1.50044	1084251421.001138
1.50045	1110069064.8423069
1.5004600000000001	1028039969.3490317
1.50047	1053246440.3034614
1.50048	1180809939.0104682
1.5004899999999999	1285434642.557186
1.5005	1155446922.0013387
1.50051	1067972328.1772197
1.50052	1216522091.68757
1.50053	1230268770.8123808
1.50054	1085675406.5290241
1.50055	996322641.954418
1.5005600000000001	1159684893.733367
1.5005700000000002	1149926281.8621762
1.50058	1123543780.514916
1.5005899999999999	940892485.4463423
1.5006	978971390.1644294
1.50061	1184377095.392747
1.50062	1248044296.7384934
1.50063	1111015198.3553033
1.50064	827865910.9325986
1.50065	604574743.0983099
1.50066	738822307.9093056
1.5006700000000002	1026857075.6538229
1.50068	908280520.1609975
1.5006899999999999	982516833.7356348
1.5007	1227919793.3647332
1.50071	1175709425.7962441
1.50072	1033546450.9188975
1.50073	1044648054.9971974
1.50074	1153878283.9933078
1.50075	1381020101.4445467
1.50076	1500099270.9896822
1.5007700000000002	1462210842.7179909
1.50078	1311323970.443576
1.50079	940762505.324593
1.5008	723702378.5524931
1.50081	911192213.7774507
1.50082	1067406885.5707066
1.5008299999999999	1055236974.3286463
1.50084	1102173589.0825992
1.50085	1110324697.120025
1.50086	1128521922.4061544
1.5008700000000001	1158163836.430555
1.50088	1162518840.3280013
1.50089	1213668275.7416732
1.5009	1327180524.262841
1.50091	1350703421.539114
1.50092	1258229896.0972226
1.5009299999999999	1111168701.3807054
1.50094	877142188.3673934
1.50095	784169596.4924774
1.50096	692261214.5596168
1.5009700000000001	545506588.1703738
1.50098	473216631.73930514
1.50099	788351684.6223595
1.501	1054508294.1568347
1.50101	1029627183.5279372
1.50102	1001036700.2944907
1.5010299999999999	1191955384.9288557
1.50104	1411562135.1879587
1.50105	1457571943.28191
1.50106	1365023097.128759
1.5010700000000001	1179152564.866103
1.50108	1204176090.9733758
1.50109	1244944526.129653
1.5011	1061109004.6369209
1.50111	1017442793.3969781
1.50112	1222897339.050223
1.5011299999999999	1313106647.741012
1.50114	1275645496.0145857
1.50115	1200411092.759363
1.50116	1273708362.0046248
1.5011700000000001	1324402524.7805276
1.50118	1220309521.8373566
1.50119	1251612811.695417
1.5012	1393509712.466179
1.50121	1379716950.984898
1.50122	1387075177.9668164
1.5012299999999998	1380002903.024726
1.50124	1229107871.4797077
1.50125	1118922481.9552429
1.50126	1212383452.036856
1.50127	1290089973.6888683
1.50128	1304698010.0759187
1.50129	1184104413.883138
1.5013	939593491.9592079
1.5013100000000001	713000771.8629067
1.50132	832913689.3713081
1.5013299999999998	915292702.9066651
1.50134	1049276629.6325347
1.50135	1085175549.6327822
1.50136	1158723993.7145255
1.50137	1277026765.977749
1.50138	1315436838.4739466
1.50139	1325134618.9295542
1.5014	1259041368.4495416
1.5014100000000001	1114345849.9329677
1.50142	1089281179.5068314
1.5014299999999998	1182850887.3220913
1.5014399999999999	1263630209.5044174
1.50145	1251612811.695417
1.50146	1305359096.7062316
1.50147	1409321248.8692641
1.50148	1437805034.605739
1.50149	1410295109.819859
1.5015	1382865685.011319
1.5015100000000001	1355064600.5413558
1.50152	1247900618.5997777
1.50153	1007488273.6373113
1.5015399999999999	862660673.2788656
1.50155	1026029859.9988605
1.50156	1093905988.8796587
1.50157	934566049.2461289
1.50158	644718303.5430332
1.50159	673503721.8173254
1.5016	763027165.3242964
1.5016100000000001	488236226.08555365
1.5016200000000002	493719181.1176114
1.50163	855342398.2588534
1.5016399999999999	994695149.1175091
1.50165	927064604.6101568
1.50166	1067136562.3363564
1.50167	1155819454.1233647
1.50168	1221068421.6748924
1.50169	1220618646.3004186
1.5017	1176819889.995112
1.50171	1184731675.2351308
1.5017200000000002	1171331978.2069132
1.50173	965806224.3958786
1.5017399999999999	728601397.6529068
1.50175	564702876.5462569
1.50176	762992027.4338522
1.50177	1124579079.2785668
1.50178	1191187150.568726
1.50179	1018474125.1371413
1.5018	1130420435.5138915
1.50181	1311323970.443576
1.5018200000000002	1314104795.047197
1.50183	1370755509.1025345
1.50184	1255451673.6871402
1.50185	861311012.4431415
1.50186	935793447.7103628
1.50187	1197484773.795339
1.5018799999999999	1244199435.6004272
1.50189	1285375447.4672966
1.5019	1123647267.4870083
1.50191	931558214.9122144
1.5019200000000001	973509065.260164
1.50193	1048841830.972593
1.50194	988029700.9099574
1.50195	775889723.9198731
1.50196	815229712.6438982
1.50197	919729253.1737407
1.5019799999999999	744834869.5380862
1.50199	865884568.7712742
1.502	1073989412.3412461
1.50201	986393041.7899591
1.5020200000000001	655480837.6025643
1.50203	772253703.9869225
1.50204	1023104512.1057676
1.50205	881231474.0279155
1.50206	956951659.7077099
1.50207	1235918975.030789
1.5020799999999999	1337241974.060278
1.50209	1227213149.3198552
1.5021	1042893594.4769595
1.50211	1181163450.9144795
1.5021200000000001	1395339857.7858765
1.50213	1427742869.9323814
1.50214	1375656485.5717983
1.50215	1222869181.122574
1.50216	1041645639.0951563
1.50217	795463029.7281657
1.5021799999999998	528664319.3986656
1.50219	662979347.6706684
1.5022	759976214.3610384
1.50221	620068972.041636
1.50222	886747555.6540436
1.50223	1129145739.018534
1.50224	1147598574.2054777
1.50225	1029200527.1944263
1.50226	808574423.8964638
1.50227	887299016.217019
1.5022799999999998	1063873521.5718365
1.50229	994076941.3466232
1.5023	802897304.6896545
1.50231	615205203.3041332
1.50232	542437867.5686862
1.50233	772378186.6094422
1.50234	889221592.7060583
1.50235	937151921.5396154
1.5023600000000001	1155899298.0604043
1.50237	1191598643.0932555
1.5023799999999998	1048696938.1277734
1.50239	1093780055.547947
1.5024	1144010472.2537153
1.50241	1152285242.918969
1.50242	1031858152.9974698
1.50243	677235943.9418275
1.50244	435893105.6431642
1.50245	617931023.9151223
1.5024600000000001	1042005472.8907878
1.50247	1204231546.6086054
1.50248	1213556497.9101284
1.5024899999999999	1172654298.892295
1.5025	1201046992.3271403
1.50251	1167105189.1186373
1.50252	1004268868.1917317
1.50253	888668937.2526416
1.50254	1136920245.0490894
1.50255	1273913676.082645
1.5025600000000001	1162411773.3166118
1.5025700000000002	1219298389.0297565
1.50258	1370723946.6538994
1.5025899999999999	1360253963.4232857
1.5026	1324677012.6769354
1.50261	1357031722.4540935
1.50262	1381942585.1309867
1.50263	1321204365.4699988
1.50264	1118613354.9574208
1.50265	1130863013.300861
1.50266	1046453656.9096218
1.5026700000000002	1153134590.9353468
1.50268	1209400099.4992092
1.5026899999999999	1293897876.1506324
1.5027	1401457719.2164497
1.50271	1401038275.1620913
1.50272	1406630402.8455138
1.50273	1478665703.9468691
1.50274	1487715884.350342
1.50275	1503661222.599846
1.50276	1523877300.8397772
1.5027700000000002	1498890820.8261864
1.50278	1422558057.9137442
1.50279	1335795573.5450652
1.5028	1202845921.587667
1.50281	1244715219.993578
1.50282	1386308863.6561525
1.5028299999999999	1333306511.2244108
1.50284	1180782750.1698613
1.50285	987711249.0965778
1.50286	768351600.043331
1.5028700000000002	911087314.9356148
1.50288	1164367299.3408864
1.50289	1081334352.1369076
1.5029	1046453656.9096218
1.50291	1007488273.6373113
1.50292	831457394.445166
1.5029299999999999	538021957.1891127
1.50294	503976167.95915854
1.50295	886176032.6342831
1.50296	1211574153.6128447
1.5029700000000001	1343383469.6603642
1.50298	1356188320.7778068
1.50299	1318894326.3406348
1.503	1272916746.1935573
1.50301	1262699475.2949724
1.50302	1366784358.2393506
1.5030299999999999	1326080839.5142787
1.50304	1125615332.0268717
1.50305	1143510087.2413766
1.50306	1189405657.7096083
1.5030700000000001	883771515.7577488
1.50308	722270704.3121732
1.50309	970197162.2167667
1.5031	1271803453.6529639
1.50311	1299271762.83675
1.50312	1244571925.1069243
1.5031299999999999	1382610975.1987302
1.50314	1451543315.0271409
1.50315	1429420479.4824297
1.50316	1268440207.4857974
1.5031700000000001	1121605163.5628943
1.50318	1119334784.1757998
1.50319	1170011148.6105852
1.5032	1030528483.3787289
1.50321	1094535873.0632877
1.50322	1328954157.0746715
1.5032299999999998	1481733159.480603
1.50324	1538260895.931296
1.50325	1502726689.9911268
1.50326	1377177757.8391037
1.50327	1228146005.3839195
1.50328	1300498932.3614419
1.50329	1359064285.7830787
1.5033	1420659500.5896873
1.5033100000000001	1524263324.0117385
1.50332	1521493144.9658694
1.5033299999999998	1462244511.7545097
1.50334	1464131215.6484923
1.50335	1434465144.629675
1.50336	1294613108.1490898
1.50337	983512762.7475185
1.50338	750032357.6742169
1.50339	1056987861.799077
1.5034	1257274189.3787901
1.5034100000000001	1309332656.8151743
1.50342	1354284787.1239228
1.5034299999999998	1245202546.027477
1.5034399999999999	1230665426.536782
1.50345	1443809848.8583405
1.50346	1485833001.0343783
1.50347	1459183801.909541
1.50348	1462311852.1533668
1.50349	1394504756.7100778
1.5035	1223488805.3268151
1.5035100000000001	1188064447.682079
1.50352	1062086772.3569255
1.50353	1103799009.4671576
1.5035399999999999	1290238509.336205
1.50355	1290030564.2179887
1.50356	1102833627.2398999
1.50357	933576691.0847651
1.50358	731240101.058576
1.50359	653642075.0006479
1.5036	697718116.9228065
1.5036100000000001	779937855.4770998
