1.501015	3414522666.303051
1.50102	3424758876.6828265
1.501025	3471522624.7208204
1.5010299999999999	3572481594.7097244
1.5010350000000001	3673837983.69894
1.50104	3703565245.530734
1.501045	3657547710.9765587
1.50105	3607281213.377812
1.501055	3605537359.9166217
1.50106	3621429208.0418515
1.5010649999999999	3587566830.3926177
1.5010700000000001	3518762864.767592
1.501075	3514956866.6616106
1.50108	3603213533.2687106
1.501085	3668850370.8654466
1.50109	3598984696.8129306
1.501095	3414365425.343869
1.5011	3215807176.055331
1.501105	3117166498.1648974
1.50111	3174168664.792806
1.501115	3359232009.7991295
1.50112	3568617492.8348126
1.501125	3676969267.4611716
1.5011299999999999	3677138602.052662
1.501135	3649303637.4488645
1.50114	3608278079.7274165
1.5011450000000002	3537447474.548334
1.50115	3480406731.8262315
1.501155	3486663215.991895
1.50116	3549931721.3051214
1.5011649999999999	3621095677.445346
1.5011700000000001	3630111794.8041162
1.501175	3527686637.266921
1.50118	3364031083.4502497
1.501185	3283598132.5367613
1.50119	3373028416.7110615
1.501195	3558524825.81111
1.5012	3675360977.7148004
1.501205	3659485241.396399
1.50121	3577338199.162889
1.501215	3538099156.474376
1.50122	3588145124.4496174
1.501225	3649303637.4488645
1.5012299999999998	3654685414.494234
1.501235	3596582278.1406364
1.50124	3496874128.7217054
1.5012450000000002	3409259034.1099105
1.50125	3373106084.4547434
1.501255	3385244179.1282983
1.50126	3430283386.8315377
1.501265	3504128307.856508
1.50127	3596582278.1406364
1.501275	3667414519.0790133
1.50128	3675530238.240104
1.501285	3622763637.6633353
1.50129	3549931721.3051214
1.501295	3472322064.380746
1.5013	3335492742.237855
1.501305	3161331218.085538
1.5013100000000001	3102630089.563638
1.501315	3177825165.965288
1.50132	3232213203.3960814
1.501325	3215066794.331648
1.5013299999999998	3216399604.1915503
1.501335	3284959352.146481
1.50134	3380804050.255097
1.5013450000000002	3430678335.5357385
1.50135	3432811844.440558
1.501355	3437874352.2011886
1.50136	3479044629.8819575
1.501365	3548869257.747753
1.50137	3589797906.8826494
1.501375	3577832460.8410997
1.50138	3577585321.4663973
1.501385	3606616788.819597
1.50139	3612517835.9841337
1.501395	3588392993.2948627
1.5014	3551812243.786823
1.5014049999999999	3477602985.3239536
1.5014100000000001	3373882860.259659
1.501415	3317874846.632728
1.50142	3346262449.841752
1.501425	3424995458.8160915
1.5014299999999998	3509295988.9170194
1.501435	3578079617.2881603
1.5014399999999999	3608361164.3571343
1.5014450000000001	3579233239.8105154
1.50145	3530693353.3862844
1.501455	3522572984.0113654
1.50146	3572728381.519295
1.501465	3651152728.8294425
1.50147	3707660840.0031147
1.501475	3720317456.3055367
1.50148	3715608947.280223
1.501485	3701945322.823705
1.50149	3664797647.612896
1.501495	3623597905.8630757
1.5015	3603545416.7830215
1.5015049999999999	3594843596.8227296
1.5015100000000001	3595340277.1280565
1.501515	3610605172.6619105
1.50152	3584841842.1108527
1.501525	3477602985.3239536
1.50153	3331347981.393591
1.501535	3212772694.0842023
1.5015399999999999	3181925448.1457486
1.5015450000000001	3271447837.788133
1.50155	3432574722.389151
1.501555	3556313185.6898537
1.50156	3571494617.928082
1.501565	3525250639.1286244
1.50157	3447862992.7785864
1.501575	3264675349.294414
1.50158	3037595914.3911448
1.501585	2957876248.1799116
1.50159	3083471935.4316745
1.501595	3274311549.523063
1.5016	3244815441.1085258
1.5016049999999999	2869194568.319215
1.5016100000000001	2454821961.81113
1.501615	2291131413.8361497
1.5016200000000002	2430468517.9702077
1.501625	2835175844.08158
1.50163	3304760567.614507
1.501635	3559590180.060822
1.5016399999999999	3528905267.5043488
1.5016450000000001	3390939177.443659
1.50165	3328664313.658642
1.501655	3367751203.4419045
1.50166	3428388265.867139
1.501665	3465373101.146065
1.50167	3503724903.398501
1.501675	3562706121.5875316
1.50168	3624182007.9113555
1.501685	3645272506.110134
1.50169	3630111794.8041162
1.501695	3621179057.2145557
1.5017	3614348288.1076994
1.5017049999999998	3577420571.367341
1.50171	3504370372.8252125
1.501715	3464575261.3598557
1.5017200000000002	3500096352.4791393
1.501725	3492930947.0022764
1.50173	3358149295.864419
1.501735	3185884302.063292
1.5017399999999999	3020716723.819051
1.501745	2840991929.43491
1.50175	2739428691.204616
1.501755	2843020557.3239427
1.50176	3135450869.144289
1.501765	3423812711.5579967
1.50177	3566728072.7407165
1.501775	3605869457.4731336
1.50178	3571001231.7947607
1.501785	3471442690.8786287
1.50179	3388051475.0962367
1.501795	3400713144.066386
1.5018	3497437803.6641726
1.5018049999999998	3601057035.3508916
1.50181	3644265419.2348323
1.501815	3625350494.4842205
1.5018200000000002	3604292266.4624476
1.501825	3634963045.460807
1.50183	3705271193.1346064
1.501835	3752666756.492274
1.50184	3699474175.176082
1.501845	3535167532.9234514
1.50185	3395236257.127723
1.501855	3388441561.39202
1.50186	3479044629.8819575
1.501865	3565824790.701141
1.50187	3591286061.982177
1.501875	3582613845.8386717
1.5018799999999999	3600725381.0144258
1.5018850000000001	3661170884.733301
1.50189	3715437841.1046567
1.501895	3694792045.828972
1.5019	3563034274.0595183
1.5019049999999998	3376447489.792336
1.50191	3244740727.3320637
1.501915	3198747798.519514
1.5019200000000001	3220178900.034238
1.501925	3310548845.0161934
1.50193	3426178614.6511574
1.501935	3465053943.186281
1.50194	3368759443.719037
1.501945	3184124203.712769
1.50195	3014879786.3270564
1.501955	2969545609.297417
1.50196	3085460564.2446723
1.501965	3255592205.2915945
1.50197	3303923629.4445815
1.501975	3203243842.5884285
1.5019799999999999	3100987388.5323453
1.5019850000000001	3104130706.997417
1.50199	3197348680.683226
1.501995	3312912762.9300113
1.502	3416488789.392262
1.502005	3493493986.327733
1.50201	3465772089.9354825
1.5020149999999999	3263472819.9752674
1.5020200000000001	3028935323.5500154
1.502025	2974678263.5014143
1.50203	3142317036.4348373
1.502035	3382127689.431944
1.50204	3461066947.947629
1.502045	3306891912.482382
1.50205	3094924079.779477
1.502055	3038645244.0541763
1.50206	3190876532.752918
1.502065	3435025773.6367383
1.50207	3619928562.2423906
1.502075	3721345560.0387135
1.5020799999999999	3750420811.8731375
1.5020850000000001	3690880634.037352
1.50209	3557541704.894497
1.5020950000000002	3405728314.563247
1.5021	3316270899.728439
1.502105	3353204188.763345
1.50211	3499209945.075071
1.5021149999999999	3651236800.6958055
1.5021200000000001	3730095920.8347244
1.502125	3735768880.111927
1.50213	3686633795.8190527
1.502135	3648211432.744942
1.50214	3669864251.752509
1.502145	3664797647.612896
1.50215	3578986003.676787
1.502155	3471922321.54106
1.50216	3388363540.539997
1.502165	3279215816.2937746
1.50217	3028447156.200063
1.502175	2689800066.5835485
1.5021799999999998	2490405116.9192834
1.502185	2560648694.6101155
1.50219	2884762075.718158
1.5021950000000002	3178849740.898124
1.5022	3068527360.354894
1.502205	2769555037.4369307
1.50221	2666674450.8138843
1.5022149999999999	2856998418.646017
1.50222	3220104753.5285673
1.502225	3484656708.8801203
1.50223	3556149415.186282
1.502235	3552302978.6803427
1.50224	3543480115.2645288
1.502245	3522086356.1846704
1.50225	3442627233.560322
1.502255	3285867145.3692207
1.50226	3143330163.05396
1.502265	3146226610.7830057
1.50227	3296552525.877915
1.502275	3445323449.158371
1.5022799999999998	3479365076.490936
1.502285	3428309325.218844
1.50229	3301338069.465678
1.5022950000000002	3091718893.891697
1.5023	2902618774.4623704
1.502305	2785030784.271498
1.50231	2645452694.7240458
1.502315	2509862905.7152834
1.50232	2536004384.135505
1.502325	2750742895.7801476
1.50233	2993160463.391178
1.502335	3112934624.1140094
1.50234	3132347959.265919
1.502345	3119607817.646756
1.50235	3168691800.1713643
1.5023549999999999	3328740959.8693395
1.5023600000000001	3528986524.4864974
1.502365	3650480223.5837107
1.50237	3653759857.056749
1.502375	3575855823.7709165
1.5023799999999998	3470084097.1270866
1.502385	3386647536.2305617
1.50239	3356525879.2449937
1.5023950000000001	3380492681.0340734
1.5024	3424285761.441033
1.502405	3461306038.240217
1.50241	3488670878.4745226
1.502415	3484416005.6360445
1.50242	3396018129.179899
1.502425	3182731482.1707854
1.50243	2840272441.7329884
1.502435	2464960702.7689023
1.50244	2265374460.3447614
1.502445	2351852062.3299007
1.50245	2735079787.162681
1.5024549999999999	3237799860.369688
1.5024600000000001	3531587736.055248
1.502465	3588227745.4955864
1.50247	3561393813.89737
1.502475	3526306031.723459
1.50248	3479445192.7548976
1.502485	3393516772.1967015
1.5024899999999999	3235117060.9612913
1.5024950000000001	2836416479.835958
1.5025	2213961171.7892313
1.502505	1747028540.7634327
1.50251	1516631248.8580062
1.502515	1461302071.717706
1.50252	1555499944.6820846
1.502525	1825912660.753304
1.50253	2314035408.0871105
1.502535	2907434904.8361917
1.50254	3292304533.334065
1.502545	3461226339.6409283
1.50255	3497276744.4097257
1.5025549999999999	3414915800.3827887
1.5025600000000001	3314744052.137468
1.502565	3303543273.075197
1.5025700000000002	3378236111.6339006
1.502575	3473521569.0694675
1.50258	3525575341.664331
1.502585	3485940740.367663
1.5025899999999999	3390939177.443659
1.5025950000000001	3345954261.8731914
1.5026	3376913995.476097
1.502605	3425863066.4707475
1.50261	3439774716.819379
1.502615	3445323449.158371
1.50262	3488188934.0732846
1.502625	3529392837.463536
1.50263	3463857362.6069245
1.502635	3295565896.5005884
1.50264	3185884302.063292
1.502645	3209223768.0484285
1.50265	3249002159.457463
1.5026549999999999	3185810945.2108307
1.50266	3101987189.8994436
1.502665	3116879409.7415667
1.5026700000000002	3162860226.8951306
1.502675	3013422315.1072035
1.50268	2500460509.5069346
1.502685	1941735183.7901125
1.5026899999999999	1609459304.730743
1.5026950000000001	1475095030.832198
1.5027	1495512336.9038053
1.502705	1681434677.6652586
1.50271	2094835861.5900276
1.502715	2715563733.4069943
1.50272	3170151372.7252393
1.502725	3333266211.502006
1.50273	3379169681.738795
1.502735	3371708338.651655
1.50274	3354517022.150371
1.502745	3352586562.6122537
1.50275	3361088903.042357
1.5027549999999998	3369457633.0352826
1.50276	3372717763.61936
1.502765	3366898312.7494164
1.5027700000000002	3340257901.4427214
1.502775	3292077116.848636
1.50278	3241529661.850328
1.502785	3206564646.423366
1.50279	3164244253.036499
1.502795	3074043437.7335553
1.5028	2978104960.60133
1.502805	2962579408.9548283
1.50281	3035708034.068461
1.502815	3133646477.931882
1.50282	3180460454.678071
1.502825	3157257473.9732733
1.5028299999999999	3094924079.779477
1.5028350000000001	3025171498.082839
1.50284	2969682365.075365
1.502845	2915680954.484294
1.50285	2832565752.803713
1.5028549999999998	2727595718.109367
1.50286	2643017264.4776554
1.502865	2627060049.321696
1.5028700000000002	2677996468.697262
1.502875	2725900504.3845835
1.50288	2703149092.988136
1.502885	2603994124.616328
1.50289	2446864950.194558
1.502895	2245225675.533705
1.5029	2044231141.6098545
1.502905	1903881877.668189
1.50291	1855752268.015978
1.502915	1907128692.049656
1.50292	2039341701.4899783
1.502925	2158291001.2835774
1.5029299999999999	2147978846.12802
1.5029350000000001	2104989820.6150506
1.50294	2190887108.921653
1.502945	2428231004.310109
1.50295	2696000696.118981
1.5029549999999998	2869326702.6545305
1.50296	2958966170.8197055
1.5029649999999999	3013006024.1861153
1.5029700000000001	3049369133.894535
1.502975	3070930586.371182
1.50298	3071920697.0081596
1.502985	3061328960.612529
1.50299	3054921113.2155085
1.502995	3044738508.31976
1.503	3023291339.5940433
1.503005	3009885674.8206573
1.50301	3042636003.732331
1.503015	3135884077.6144433
1.50302	3246310077.9678187
1.503025	3299970062.852283
1.5030299999999999	3246609087.945238
1.5030350000000001	3103058763.362288
1.50304	2979270936.6058474
1.503045	2984282965.89154
1.50305	3121475999.0438213
1.503055	3284808077.6610303
1.50306	3342104306.3083973
1.5030649999999999	3215140824.832685
1.5030700000000001	2953860627.022755
1.503075	2718691942.088947
1.50308	2629359686.3829103
1.503085	2737852203.080987
1.50309	3003239725.730172
1.503095	3277253228.7272525
1.5031	3433681432.11419
1.503105	3453265739.964061
1.50311	3357762696.893837
1.503115	3233106420.3056226
1.50312	3199852797.68469
1.503125	3290334112.262581
1.5031299999999999	3425784183.9666476
1.503135	3512367904.6568093
1.50314	3540951676.781205
1.5031450000000002	3538995415.1550226
1.50315	3511640102.7335224
1.503155	3443578598.0479836
1.50316	3323839158.577002
1.5031649999999999	3195508668.479813
1.5031700000000001	3130689523.9789143
1.503175	3146878679.2499995
1.50318	3215511002.9082084
1.503185	3308567504.8526974
1.50319	3356525879.2449937
1.503195	3283220116.091987
1.5032	3158348140.4129972
1.503205	3126511280.7838254
1.50321	3220401349.7952566
1.503215	3340642484.983235
1.50322	3415308979.7263656
1.503225	3480887601.002224
1.5032299999999998	3558279020.114522
1.503235	3614681197.218061
1.50324	3628273359.4033437
1.5032450000000002	3604292266.4624476
1.50325	3565989006.782467
1.503255	3541848658.052125
1.50326	3476241980.661925
1.503265	3344875827.488884
1.50327	3270092217.072138
1.503275	3316194540.648181
1.50328	3409730073.1891904
1.503285	3468726035.078672
1.50329	3485138165.252702
1.503295	3496391051.0778475
1.5033	3540136436.3882313
1.503305	3603628392.437894
1.5033100000000001	3655022038.9623275
1.503315	3679255942.546261
1.50332	3664038260.5416117
1.503325	3609690778.646457
1.5033299999999998	3551158036.049375
1.503335	3536795912.6554685
1.50334	3571659095.1206274
1.5033450000000002	3604624249.3363338
1.50335	3598073245.709555
1.503355	3560901823.145304
1.50336	3512287030.328132
1.503365	3452391192.5196733
1.50337	3328051207.5032783
1.503375	3178630161.321442
1.50338	3151011585.705522
1.503385	3285261922.01754
1.50339	3453424772.3901834
1.503395	3524357861.3439336
1.5034	3518762864.767592
1.5034049999999999	3512287030.328132
1.5034100000000001	3539484379.2159085
1.503415	3585254586.039165
1.50342	3598156095.3615813
1.503425	3536063048.9756446
1.5034299999999998	3421921165.4330454
1.503435	3348883193.942224
1.5034399999999999	3396487338.834191
1.5034450000000001	3536225894.4465547
1.50345	3657800374.1482115
1.503455	3702115807.63155
1.50346	3685615281.975824
1.503465	3638144965.7742176
1.50347	3591451450.6253896
1.503475	3582696339.5207624
1.50348	3620678807.3964167
1.503485	3661508106.562788
1.50349	3640072217.884101
1.503495	3541848658.052125
1.5035	3435025773.6367383
1.5035049999999999	3400399941.234486
1.5035100000000001	3426651991.4183507
1.503515	3407924776.732323
1.50352	3315736423.087668
1.503525	3272201203.221584
1.50353	3355135003.9380054
1.503535	3498726544.7485476
1.5035399999999999	3598653233.3371077
1.5035450000000001	3641581214.2605705
1.50355	3647035577.863981
1.503555	3595174709.4019027
1.50356	3477042507.1188316
1.503565	3323686093.651524
1.50357	3186177746.3647733
1.503575	3116377068.621984
1.50358	3103916288.650479
1.503585	3096777479.2864366
1.50359	3064008741.585259
1.503595	2996194483.0032315
1.5036	2915278166.0984592
1.5036049999999999	2847541092.209657
1.5036100000000001	2832696200.2808957
1.503615	2921191309.8241134
1.5036200000000002	3094852817.3394217
1.503625	3256042013.047341
1.50363	3286245466.5820456
1.503635	3137689757.263589
1.5036399999999999	2958625526.8593454
1.5036450000000001	2958012466.5515456
1.50365	3170662381.937153
1.503655	3437399425.1146502
1.50366	3591534147.8031936
1.503665	3665219597.323418
1.50367	3737059391.822705
1.503675	3770335523.968422
1.50368	3735166793.8342485
1.503685	3649975925.9394584
1.50369	3517952732.949226
1.503695	3374271315.239472
1.5037	3297159829.2272553
1.5037049999999998	3303315080.271944
1.50371	3340796330.7973714
1.503715	3374115927.8808136
1.5037200000000002	3400321645.0337615
1.503725	3426809798.207853
1.50373	3456686551.609675
1.503735	3485057917.9047275
1.5037399999999999	3478564015.304233
1.503745	3384231005.1138296
1.50375	3229237595.548687
1.503755	3138340056.4324117
1.50376	3206859995.542672
1.503765	3401104688.1745973
1.50377	3558852593.153803
1.503775	3520626876.0203314
1.50378	3344721793.811294
1.503785	3229014535.4225173
1.50379	3287077926.5827
1.503795	3470643453.678624
1.5038	3611769281.8746824
1.5038049999999998	3585915075.1717515
1.50381	3415859506.8605533
1.503815	3190950006.246199
1.5038200000000002	3004069666.1881876
1.503825	2958421159.30701
1.50383	3077442874.351173
1.503835	3237054415.2262692
1.50384	3317340111.4870806
1.503845	3356989632.466418
1.50385	3378702864.4419856
1.503855	3312226290.343428
1.50386	3178410596.912243
1.503865	3122266720.2296333
1.50387	3215362926.563778
1.503875	3390236536.911094
1.5038799999999999	3548705830.041838
1.5038850000000001	3623264175.5313325
1.50389	3608942810.334913
1.503895	3571741336.557357
1.5039	3560983816.883841
1.5039049999999998	3569932462.31692
1.50391	3560737841.3320336
1.503915	3518114744.390057
1.5039200000000001	3452391192.5196733
1.503925	3383062334.968091
1.50393	3340873256.3613176
1.503935	3296173018.089341
1.50394	3238396340.081224
1.503945	3233776494.972174
1.50395	3302934793.9603405
1.503955	3395236257.127723
1.50396	3470243904.0850134
1.503965	3508649612.241856
1.50397	3487225244.9970384
1.503975	3421290882.312864
1.5039799999999999	3352277792.1981907
1.5039850000000001	3334801590.826953
1.50399	3408003248.0036545
1.503995	3535330337.1533737
1.504	3628189816.283669
1.504005	3630780547.701017
1.50401	3558688705.708888
1.5040149999999999	3463777605.2618976
1.5040200000000001	3406355730.68847
1.504025	3390939177.443659
1.50403	3359154661.514144
1.504035	3276196937.37019
1.50404	3144271215.9653277
1.504045	3060835572.4459167
1.50405	3136967360.669612
1.504055	3339950266.488025
1.50406	3518762864.767592
1.504065	3553448290.456704
1.50407	3435895922.135031
1.504075	3265126412.019567
1.5040799999999999	3144271215.9653277
1.5040850000000001	3098203926.4448576
1.50409	3065914221.8708644
1.5040950000000002	3014949207.298821
1.5041	3024196455.1782975
1.504105	3142461748.814256
1.50411	3300046048.345846
1.5041149999999999	3416960827.3681455
1.5041200000000001	3501144214.3618274
1.504125	3585337140.5272465
1.50413	3651909445.3210144
1.504135	3662941645.8936973
1.50414	3576761646.8360724
1.504145	3403846759.484518
1.50415	3263021985.686505
1.504155	3249376236.1876097
1.50416	3320243995.7233763
1.504165	3369690394.962026
1.50417	3381349015.4035177
1.504175	3389534041.9735084
1.5041799999999999	3378158325.7683372
1.504185	3341027112.8031135
1.50419	3318486078.060467
1.5041950000000002	3340642484.983235
1.5042	3401966243.9042997
1.504205	3467448344.5548134
1.50421	3496310544.6255693
1.5042149999999999	3481208217.362947
1.5042200000000001	3448339365.5602965
1.504225	3420581952.5675006
1.50423	3411536325.9744716
1.504235	3443499307.6333904
1.50424	3490920832.932769
1.504245	3492207172.6340747
1.50425	3444847493.012143
1.504255	3387115451.2001777
1.50426	3347187184.0767403
1.504265	3336491324.948885
1.50427	3337029147.1542172
1.504275	3318333259.647781
1.5042799999999998	3306206687.483368
1.504285	3333649990.0481296
1.50429	3369302467.349792
1.5042950000000002	3383919320.2731204
1.5043	3397660646.6128545
1.504305	3409337536.103993
1.50431	3395236257.127723
1.504315	3355212259.6658893
1.50432	3299134337.888642
1.504325	3251546730.712542
1.50433	3242724105.521941
1.504335	3264900872.8674197
1.50434	3284203049.378864
1.504345	3279517857.14127
1.50435	3232808653.912582
1.5043549999999999	3124064558.8411202
1.5043600000000001	2977693548.6160493
1.504365	2867543402.448065
1.50437	2837461646.7996516
1.504375	2853054054.76176
1.5043799999999998	2858051169.673139
1.504385	2846557756.1849475
1.50439	2828003873.657422
1.5043950000000001	2776386985.815716
1.5044	2649171047.231615
1.504405	2494422412.3956146
1.50441	2421809620.0979624
1.504415	2427001249.94113
1.50442	2370882330.500891
1.504425	2203535238.23116
1.50443	2043242907.1637795
1.504435	1969472857.9048066
1.50444	2000829122.4150906
1.504445	2140572787.1943576
1.50445	2362326925.414559
1.5044549999999999	2571935067.78965
1.5044600000000001	2693146633.2157764
1.504465	2754672668.333409
1.50447	2793379875.4353356
1.504475	2826246255.7859144
1.5044799999999998	2880912049.255935
1.504485	2967973370.4245744
1.5044899999999999	3056680173.419058
1.5044950000000001	3098489294.7133837
1.5045	3049650004.1053195
1.504505	2906497809.6083097
1.50451	2770639362.79133
1.504515	2763439748.096847
1.50452	2893143665.2044663
1.504525	3059355885.0050526
1.50453	3178191047.669492
1.504535	3263923716.5533786
1.50454	3338643133.9881916
1.504545	3385867821.588759
1.50455	3395783548.6605177
1.5045549999999999	3378236111.6339006
1.5045600000000001	3328357746.463669
1.504565	3219659910.345742
1.50457	3058088150.8332253
1.504575	2919980828.211281
1.50458	2863584480.189187
1.504585	2862463779.567495
1.5045899999999999	2887553237.410956
1.5045950000000001	2956310187.701202
1.5046	3064290960.2158365
1.504605	3167305828.692971
1.50461	3229088887.0858727
1.504615	3267533132.6283
1.50462	3317263727.7875957
1.504625	3378469479.9774075
1.50463	3447545447.4851155
1.504635	3507518739.5256786
1.50464	3541522456.7576118
1.504645	3561475818.9645433
1.50465	3573551127.349033
1.5046549999999999	3543724898.6536775
1.50466	3446037506.6811476
1.504665	3327821321.810362
1.5046700000000002	3256641853.397099
1.504675	3238620048.3018847
1.50468	3260768748.2820306
1.504685	3320167545.160256
1.5046899999999999	3344875827.488884
1.5046950000000001	3238396340.081224
1.5047	3082478101.7155027
1.504705	3054077123.924447
1.50471	3185664236.5731096
1.504715	3342950916.271441
1.50472	3394298248.277254
1.504725	3375359227.136957
1.50473	3369069732.219213
1.504735	3377536103.318697
1.50474	3385945784.974082
1.504745	3423260902.621986
1.50475	3477843217.9249897
1.5047549999999998	3459154820.0583057
1.50476	3305978310.70432
1.504765	3108064336.089453
1.5047700000000002	3040464940.903592
1.504775	3150286122.000315
1.50478	3326978543.4517083
1.504785	3463857362.6069245
1.50479	3539891900.872713
1.504795	3563936849.2153683
1.5048	3572646117.3552623
1.504805	3589467289.5024843
1.50481	3608610429.7251773
1.504815	3601388720.2352424
1.50482	3551894028.2276506
1.504825	3503482883.015704
1.50483	3510184951.2818027
1.5048350000000001	3560245941.1996665
1.50484	3610106383.579002
1.504845	3653170988.006653
1.50485	3680442185.719924
1.5048549999999998	3667752315.9949436
1.50486	3637139848.039047
1.504865	3583191341.5045576
1.5048700000000002	3452868190.9385133
1.504875	3274386944.2007074
1.50488	3174168664.792806
1.504885	3238470907.771089
