1.5	2446188949.820691
1.50001	2744037233.736846
1.5000200000000001	2924421714.6335535
1.50003	3037595914.3911448
1.50004	3078789522.979668
1.50005	3042355779.5051055
1.50006	2860618875.7582626
1.50007	2771532655.3706226
1.5000799999999999	2838376483.810615
1.50009	2892477570.946807
1.5001	2849902484.8311954
1.50011	2970161059.8967113
1.5001200000000001	2894076454.870874
1.50013	2563716508.845023
1.50014	2651795321.1369553
1.50015	2842366003.00975
1.50016	2699852262.746831
1.50017	2493561018.182328
1.5001799999999998	2566906206.18705
1.50019	2899612745.0756407
1.5002	3034100765.2112927
1.50021	3029074814.388366
1.50022	2950801530.2074056
1.50023	2940762827.007726
1.50024	2837853683.693366
1.50025	2756639659.419236
1.50026	2599680640.1851006
1.50027	2646610310.117264
1.5002799999999998	2618484455.029593
1.50029	2651184792.991692
1.5003	2879320438.241483
1.50031	2986070107.8165226
1.50032	2973377152.667478
1.50033	3005799445.5188503
1.50034	2927183847.4745765
1.50035	2660418750.1387916
1.5003600000000001	2549764087.7992787
1.50037	2735772627.835894
1.5003799999999998	2700784919.737736
1.50039	2622406423.3909407
1.5004	2597287348.1505404
1.50041	2711877076.4049807
1.50042	2658520417.1636276
1.50043	2535712432.6473727
1.50044	2712314214.574314
1.50045	2828720253.5293627
1.5004600000000001	2780993667.826301
1.50047	2795503240.359741
1.50048	2882703663.3071218
1.5004899999999999	2935823888.716787
1.5005	2776706647.58088
1.50051	2700473998.28138
1.50052	2879187843.688233
1.50053	2924556392.3315206
1.50054	2792093772.622135
1.50055	2691410857.022587
1.5005600000000001	2803367279.424094
1.5005700000000002	2746376030.1865225
1.50058	2743152803.2058005
1.5005899999999999	2574601393.6318393
1.5006	2556995713.5956016
1.50061	2623372731.6106935
1.50062	2368536054.156344
1.50063	2295355723.406219
1.50064	2387316501.7025175
1.50065	2205311793.589236
1.50066	2373504175.108367
1.5006700000000002	2738104380.2007813
1.50068	2692898596.6668196
1.5006899999999999	2717315086.555934
1.5007	2793958814.9582753
1.50071	2537932107.1798234
1.50072	2182277625.7867084
1.50073	2293717879.94296
1.50074	2687942660.1219406
1.50075	2992195737.9619474
1.50076	3090580072.3493752
1.5007700000000002	3079711253.6582146
1.50078	2980300118.0559464
1.50079	2738671863.6489053
1.5008	2531803523.878148
1.50081	2628572741.9948626
1.50082	2726465458.5290112
1.5008299999999999	2665201199.164658
1.50084	2711814633.8465805
1.50085	2748653529.2229457
1.50086	2768407390.7774086
1.5008700000000001	2781249818.6048307
1.50088	2810800356.8384185
1.50089	2891611877.674107
1.5009	2983458491.945601
1.50091	3016615790.2545137
1.50092	2942659418.1920934
1.5009299999999999	2808665372.767912
1.50094	2567260861.88317
1.50095	2469903582.1641426
1.50096	2355483139.9643545
1.5009700000000001	2075534706.8639603
1.50098	1962863051.3568046
1.50099	2478106689.2261496
1.501	2792479541.279418
1.50101	2758290476.8396206
1.50102	2771979409.658193
1.5010299999999999	2906698590.29883
1.50104	3073618772.2733884
1.50105	3084821222.2982025
1.50106	3010717451.8759804
1.5010700000000001	2884097911.1706243
1.50108	2909577971.480797
1.50109	2902017319.3802247
1.5011	2655644882.7609687
1.50111	2618785936.54756
1.50112	2874021416.0644274
1.5011299999999999	2977693548.6160493
1.50114	2937243828.697634
1.50115	2870648380.7372866
1.50116	2929611285.785566
1.5011700000000001	2947066936.103534
1.50118	2785030784.271498
1.50119	2798465775.7062006
1.5012	2978516429.4291906
1.50121	2974472787.1036153
1.50122	2979682566.530386
1.5012299999999998	2974130357.980844
1.50124	2860684744.700402
1.50125	2771213589.2490478
1.50126	2824879974.91571
1.50127	2920518758.1010866
1.50128	2961897328.3668866
1.50129	2874418504.2258573
1.5013	2716001465.843132
1.5013100000000001	2543431232.627798
1.50132	2612522262.757002
1.5013299999999998	2625548227.173836
1.50134	2741952960.562249
1.50135	2796855312.8845263
1.50136	2844592102.7390413
1.50137	2927655691.792124
1.50138	2944557232.548246
1.50139	2945099689.9960113
1.5014	2887486749.8060317
1.5014100000000001	2760387168.8439364
1.50142	2741763559.7036138
1.5014299999999998	2849705627.341156
1.5014399999999999	2933256218.1714997
1.50145	2908037482.735311
1.50146	2942727176.2092814
1.50147	3041725369.3522544
1.50148	3059989949.1551323
1.50149	3014255069.50737
1.5015	2974130357.980844
1.5015100000000001	2937582010.857312
1.50152	2900948373.6083336
1.50153	2711127860.5901127
1.5015399999999999	2600219434.7410645
1.50155	2783299874.3796372
1.50156	2845705806.311732
1.50157	2711564877.9904037
1.50158	2422088457.285278
1.50159	2432372025.5776644
1.5016	2472634929.6057987
1.5016100000000001	1990398336.298814
1.5016200000000002	1985454779.1840007
1.50163	2553465532.5919604
1.5016399999999999	2761404320.4140105
1.50165	2682872290.66666
1.50166	2764330719.420451
1.50167	2837134990.7593536
1.50168	2919577445.8169827
1.50169	2931568186.06234
1.5017	2925431948.561589
1.50171	2873756721.099483
1.5017200000000002	2828655120.588358
1.50173	2683057623.32004
1.5017399999999999	2424376133.52508
1.50175	2230334488.007896
1.50176	2511134645.84065
1.50177	2870912789.400319
1.50178	2941778705.930825
1.50179	2843675262.37219
1.5018	2904156392.729343
1.50181	3003239725.730172
1.5018200000000002	2985382618.917957
1.50183	3054639757.539991
1.50184	3026634651.9101243
1.50185	2804981491.914165
1.50186	2825595563.452744
1.50187	2927251249.149478
1.5018799999999999	2940965974.7235365
1.50189	2990542646.2977533
1.5019	2864441782.5952992
1.50191	2642773844.8015685
1.5019200000000001	2626697132.6331835
1.50193	2741826691.8694673
1.50194	2704954722.709012
1.50195	2459744510.426363
1.50196	2488112425.025905
1.50197	2629238602.6826205
1.5019799999999999	2512985600.058288
1.50199	2582973794.0765557
1.502	2741889825.4889975
1.50201	2751756493.6141367
1.5020200000000001	2490577153.9520993
1.50203	2577448521.3418283
1.50204	2742521241.6445575
1.50205	2532794765.689998
1.50206	2613184057.594519
1.50207	2912259026.3082633
1.5020799999999999	3006491636.106755
