1.5	1816728377.6203952
1.50001	2064857093.5636744
1.5000200000000001	2248433254.9294844
1.50003	2353152102.9912496
1.50004	2385118714.220786
1.50005	2342987653.150623
1.50006	2197100889.9571304
1.50007	2130247184.591262
1.5000799999999999	2183835894.6460423
1.50009	2209683129.804183
1.5001	2158887441.5233502
1.50011	2237278246.8937473
1.5001200000000001	2165160024.081997
1.50013	1889339481.0164666
1.50014	1960243398.681441
1.50015	2139932132.4559383
1.50016	2048188861.3991735
1.50017	1869218195.8507864
1.5001799999999998	1926593097.5678759
1.50019	2196898538.805606
1.5002	2315687759.4072313
1.50021	2340022320.5840797
1.50022	2309191764.703119
1.50023	2294351745.1823874
1.50024	2210293772.175854
1.50025	2111300254.241321
1.50026	1978108002.9332418
1.50027	2013399702.0178142
1.5002799999999998	1977106209.053409
1.50029	2006965929.8991623
1.5003	2199277342.3001904
1.50031	2289602022.256865
1.50032	2291975653.347605
1.50033	2304729708.4363666
1.50034	2212432349.689285
1.50035	1973831156.7900364
1.5003600000000001	1891211064.3193047
1.50037	2053383178.8730206
1.5003799999999998	2052815886.5112255
1.50039	2033527266.4697764
1.5004	2102955099.0123765
1.50041	2127943046.1592474
1.50042	2038449702.642754
1.50043	1943032209.8280094
1.50044	2063953934.3992262
1.50045	2127992044.4227338
1.5004600000000001	2084970910.1237147
1.50047	2107899981.3290863
1.50048	2196595047.0209756
1.5004899999999999	2249935146.8972783
1.5005	2137962089.502232
1.50051	2073337486.878186
1.50052	2202165730.589644
1.50053	2223565873.3972344
1.50054	2109939487.370038
1.50055	2030486002.7168076
1.5005600000000001	2128825187.5437539
1.5005700000000002	2104311361.4301667
1.50058	2085355011.3346095
1.5005899999999999	1941332834.5375178
1.5006	1956680874.3444052
1.50061	2102277295.6385312
1.50062	2106589911.4550507
1.50063	2009833126.1168633
1.50064	1824357725.0848265
1.50065	1584710735.3924384
1.50066	1723455205.1091607
1.5006700000000002	2019063603.1287951
1.50068	1991636147.6466877
1.5006899999999999	2050642717.31389
1.5007	2182780171.6352067
1.50071	2110085241.8604786
1.50072	1958078054.4456522
1.50073	1982531059.6997235
1.50074	2150502738.841094
1.50075	2339860683.1515203
1.50076	2413348273.244743
1.5007700000000002	2395245318.4368243
1.50078	2291922879.265465
1.50079	2039153879.827562
1.5008	1840560086.9594631
1.50081	1952315489.7322516
