1.5	2964217043.2923694
1.50001	3267006510.954396
1.5000200000000001	3422393953.9712744
1.50003	3522572984.0113654
1.50004	3553284651.88341
1.50005	3531587736.055248
1.50006	3354671506.925283
1.50007	3264525008.900306
1.5000799999999999	3330197573.2432494
1.50009	3397660646.6128545
1.5001	3352354982.1355853
1.50011	3486181548.9403205
1.5001200000000001	3422787994.318662
1.50013	3091718893.891697
1.50014	3185224151.194889
1.50015	3398677841.205033
1.50016	3253419010.304049
1.50017	3002340882.3120084
1.5001799999999998	3079853082.8684034
1.50019	3419400729.4172554
1.5002	3542501150.7808194
1.50021	3518276763.291963
1.50022	3451437393.358564
1.50023	3445402781.575872
1.50024	3371009682.9640265
1.50025	3262721464.0949516
1.50026	3096706174.170772
1.50027	3152027515.567985
1.5002799999999998	3131338372.320461
1.50029	3164535704.1240187
1.5003	3402906371.7930026
1.50031	3511720962.16597
1.50032	3486823786.464041
1.50033	3507922580.7903547
1.50034	3458915878.361459
1.50035	3211737185.4456816
1.5003600000000001	3098560640.887401
1.50037	3311844978.149906
1.5003799999999998	3287532084.5521035
1.50039	3255817101.40157
1.5004	3382049813.960522
1.50041	3424522310.8915124
1.50042	3245338485.71631
1.50043	3063656004.84815
1.50044	3252595074.500902
1.50045	3373727490.7896013
1.5004600000000001	3322385326.3449426
1.50047	3332115140.932859
1.50048	3395939933.8729644
1.5004899999999999	3442627233.560322
1.5005	3271899836.231785
1.50051	3193007951.07467
1.50052	3387583430.819087
1.50053	3441438397.5545373
1.50054	3303847554.667442
1.50055	3203243842.5884285
1.5005600000000001	3314896705.2572336
1.5005700000000002	3239142094.2498364
1.50058	3255217412.962752
1.5005899999999999	3084182012.830549
1.5006	3034589843.8888083
1.50061	2909443983.5487313
1.50062	2320972528.024017
1.50063	2273526391.8234096
1.50064	2723767289.4434767
1.50065	2721071790.5243363
1.50066	2904557644.4792476
1.5006700000000002	3282539796.1540055
1.50068	3224779319.316374
1.5006899999999999	3218399855.024139
1.5007	3229832497.887479
1.50071	2699417133.0449343
1.50072	2170051296.5578146
1.50073	2365647326.5936584
1.50074	3036966490.535594
1.50075	3460429454.5719213
1.50076	3563280408.2487574
1.5007700000000002	3547643733.383003
1.50078	3468246845.969046
1.50079	3265803122.961725
1.5008	3076946889.137847
1.50081	3167889321.727895
1.50082	3227304919.5952096
1.5008299999999999	3149415786.023623
1.50084	3199631767.318353
1.50085	3244367184.253876
1.50086	3262571213.678511
1.5008700000000001	3267758853.6168036
1.50088	3299894079.108344
1.50089	3384386858.299721
1.5009	3469764505.2885194
1.50091	3507195699.9879045
1.50092	3436766291.0562434
1.5009299999999999	3326059392.2991114
1.50094	3097276661.07087
1.50095	3022247312.0660424
1.50096	2930690793.309972
1.5009700000000001	2626152851.602017
1.50098	2501900304.6472287
1.50099	3054710094.029478
1.501	3353744704.9811454
1.50101	3279895447.3231936
1.50102	3285715829.0792966
1.5010299999999999	3398208328.942559
1.50104	3550994502.943765
1.50105	3547888804.3946366
1.50106	3477362769.3170104
1.5010700000000001	3370854445.805628
1.50108	3412007679.694997
1.50109	3405963582.0664477
1.5011	3138195533.859571
1.50111	3103630420.560345
1.50112	3373028416.7110615
1.5011299999999999	3474161474.323925
1.50114	3425310927.083203
1.50115	3358690609.203564
1.50116	3419007079.020689
1.5011700000000001	3441359156.419315
1.50118	3256416900.3172555
1.50119	3264750522.087794
1.5012	3460748186.580948
1.50121	3449292308.5864167
1.50122	3457004938.8687224
1.5012299999999998	3464176410.3524885
1.50124	3349885785.498303
1.50125	3251696473.4210896
1.50126	3300501998.051234
1.50127	3413736533.9142504
1.50128	3460748186.580948
1.50129	3371708338.651655
1.5013	3246459579.514042
1.5013100000000001	3102701531.0840664
1.50132	3163952828.7913804
1.5013299999999998	3144343616.319164
1.50134	3253119373.1384845
1.50135	3313523080.2239614
1.50136	3350040056.991974
1.50137	3424758876.6828265
1.50138	3430520350.5976253
1.50139	3428309325.218844
1.5014	3376058784.2855763
1.5014100000000001	3252295513.219135
1.50142	3233850956.28495
1.5014299999999998	3348651869.2763658
1.5014399999999999	3430678335.5357385
1.50145	3394767220.3048177
1.50146	3423497381.2752943
1.50147	3521518708.6850905
1.50148	3538832442.1458936
1.50149	3482490978.1452203
1.5015	3442230909.2675834
1.5015100000000001	3450324960.7103667
1.50152	3401574600.6115294
1.50153	3217436616.058576
1.5015399999999999	3128311563.464168
1.50155	3327821321.810362
1.50156	3382283445.754352
1.50157	3266931286.215537
1.50158	2989303426.917098
1.50159	3004000495.7242312
1.5016	3061540437.029457
1.5016100000000001	2534019776.68772
1.5016200000000002	2526155031.940066
1.50163	3149125727.467895
