1.5	3242350794.602542
1.50001	3382906542.777335
1.5000200000000001	3461545145.049162
1.50003	3513743053.1992702
1.50004	3529961754.225012
1.50005	3521356540.4895053
1.50006	3448180567.3204064
1.50007	3397034832.0337973
1.5000799999999999	3422630372.735809
1.50009	3462103125.173312
1.5001	3451437393.358564
1.50011	3489715319.7888904
1.5001200000000001	3446434269.249837
1.50013	3305902188.616954
1.50014	3341565666.1499786
1.50015	3414365425.343869
1.50016	3352663759.659431
1.50017	3266404761.5399957
1.5001799999999998	3305673832.8712153
1.50019	3453742859.214428
1.5002	3513743053.1992702
1.50021	3510912451.618937
1.50022	3468965654.4605436
1.50023	3473441589.200425
1.50024	3418456044.5987067
1.50025	3379636563.5332522
1.50026	3299514186.631383
1.50027	3321238013.2514586
1.5002799999999998	3321849864.2544603
1.50029	3351197319.677077
1.5003	3458039900.0066175
1.50031	3501708577.616266
1.50032	3494781274.188415
1.50033	3502353675.5878167
1.50034	3468885779.4941044
1.50035	3368216507.606311
1.5003600000000001	3308567504.8526974
1.50037	3390314600.890949
1.5003799999999998	3393204232.1446223
1.50039	3391876258.0203166
1.5004	3442627233.560322
1.50041	3453583812.140203
1.50042	3379325301.836764
1.50043	3311616211.904989
1.50044	3376136521.8068676
1.50045	3416095474.225897
1.5004600000000001	3416803474.130083
1.50047	3424916596.2891517
1.50048	3439853921.4711113
1.5004899999999999	3451437393.358564
1.5005	3392657356.315028
1.50051	3369612805.8665957
1.50052	3440962978.1109495
1.50053	3451516866.55644
1.50054	3396721967.971354
1.50055	3362172564.7472153
1.5005600000000001	3397347724.9134126
1.5005700000000002	3361862911.4703856
1.50058	3353590262.8860717
1.5005899999999999	3276800490.7361693
1.5006	3262120503.9426703
1.50061	3280499682.0426497
1.50062	3171757679.06771
1.50063	3119895157.3773146
1.50064	3138556852.7711177
1.50065	3053584904.521616
1.50066	3156312534.388325
1.5006700000000002	3334648021.074424
1.50068	3338105051.659895
1.5006899999999999	3338566259.7741337
1.5007	3348112173.8605447
1.50071	3236011080.347178
1.50072	3056469032.725638
1.50073	3124568139.137605
1.50074	3330427623.087469
1.50075	3475521664.4342365
1.50076	3521275459.192222
1.5007700000000002	3507761038.7051954
1.50078	3455015499.520661
1.50079	3368061399.0754423
1.5008	3286094132.8701873
1.50081	3318868154.8828864
1.50082	3355289517.1726723
1.5008299999999999	3330964467.8607526
1.50084	3340104080.4235883
1.50085	3365503139.3192635
1.50086	3383296036.706796
1.5008700000000001	3392032463.2912226
1.50088	3413500729.493117
1.50089	3441200679.6225333
1.5009	3476001858.6666055
1.50091	3493815763.8329244
1.50092	3455492860.5259576
1.5009299999999999	3390158474.7287083
1.50094	3276725040.485202
1.50095	3212698718.1107497
1.50096	3135956284.8450713
1.5009700000000001	2961692734.814316
1.50098	2896009618.851713
1.50099	3204129053.8617997
1.501	3372795424.2099223
1.50101	3378236111.6339006
1.50102	3384620651.536431
1.5010299999999999	3437953513.094919
1.50104	3526712036.0796123
1.50105	3532238338.478161
1.50106	3484656708.8801203
1.5010700000000001	3444768173.3805
1.50108	3455015499.520661
1.50109	3442468698.3677883
1.5011	3340796330.7973714
1.50111	3326365747.7980933
1.50112	3430362372.934805
1.5011299999999999	3473681534.3324723
1.50114	3468566298.0195866
1.50115	3451516866.55644
1.50116	3468885779.4941044
1.5011700000000001	3472561932.1760874
1.50118	3411379222.538177
1.50119	3414601289.4981527
1.5012	3475921821.6874423
1.50121	3478403825.199847
1.50122	3484014870.510064
1.5012299999999998	3472721853.245177
1.50124	3431310348.0480003
1.50125	3398286576.481822
1.50126	3413579329.156969
1.50127	3455333732.863036
1.50128	3479204849.497169
1.50129	3427046522.018637
1.5013	3363488909.397738
1.5013100000000001	3300882004.2607346
1.50132	3319938204.032632
1.5013299999999998	3308491323.147606
1.50134	3366665743.6862316
1.50135	3405728314.563247
1.50136	3431310348.0480003
1.50137	3463219355.26518
1.50138	3469045531.266194
1.50139	3466091314.042072
1.5014	3436687157.49901
1.5014100000000001	3385633942.203584
1.50142	3389455995.9664803
1.5014299999999998	3435658587.0504427
1.5014399999999999	3465931698.3135815
1.50145	3464974158.289285
1.50146	3473441589.200425
1.50147	3507518739.5256786
1.50148	3518843888.2095838
1.50149	3497357273.1098175
1.5015	3477923299.1464605
1.5015100000000001	3465452895.2291656
1.50152	3442706503.8944354
1.50153	3362637098.1409755
1.5015399999999999	3314057200.087274
1.50155	3381193302.112241
1.50156	3388909724.2324934
1.50157	3336107219.300822
1.50158	3201769033.8975134
1.50159	3185664236.5731096
1.5016	3178849740.898124
1.5016100000000001	2910650097.0997605
1.5016200000000002	2909176026.1949944
1.50163	3222107308.561167
1.5016399999999999	3344413747.73585
1.50165	3336721809.565087
1.50166	3368061399.0754423
1.50167	3411143580.9487076
1.50168	3450960592.598075
1.50169	3452868190.9385133
1.5017	3451993744.174325
1.50171	3421448442.208469
1.5017200000000002	3396018129.179899
1.50173	3331578110.7079353
1.5017399999999999	3202948826.513781
1.50175	3104631074.077647
1.50176	3254018367.4343414
1.50177	3414050965.1482997
1.50178	3447624831.0666084
1.50179	3410593813.870727
1.5018	3447624831.0666084
1.50181	3493976663.699656
1.5018200000000002	3482571166.3865423
1.50183	3511720962.16597
1.50184	3498082114.8576403
1.50185	3406198865.821913
1.50186	3422630372.735809
1.50187	3462980132.8098993
1.5018799999999999	3465612488.907466
1.50189	3480246456.8635683
1.5019	3423103259.2614164
1.50191	3315049365.4071116
1.5019200000000001	3297235750.0120397
1.50193	3351042994.8907304
1.50194	3331654824.012062
1.50195	3219585775.7901134
1.50196	3232585347.114973
1.50197	3296476620.8247666
1.5019799999999999	3235862059.9610434
1.50199	3264374675.4294577
1.502	3349191651.687834
1.50201	3351969050.221625
1.5020200000000001	3238023527.3855667
1.50203	3277479621.179385
1.50204	3344105730.0311913
1.50205	3260243216.8101897
1.50206	3295565896.5005884
1.50207	3428388265.867139
1.5020799999999999	3474001486.959362
1.50209	3432416650.1212053
1.5021	3372717763.61936
1.50211	3412479098.5399303
1.5021200000000001	3478884417.644948
1.50213	3488108616.47957
1.50214	3470803286.3964796
1.50215	3414601289.4981527
1.50216	3327744696.7748685
1.50217	3165118686.8361382
1.5021799999999998	2959988338.0409074
1.50219	3086313226.298899
1.5022	3139351900.8179917
1.50221	3037595914.3911448
1.50222	3226487597.2452435
1.50223	3349114534.5879626
1.50224	3360547203.1750817
1.50225	3332422054.212589
1.50226	3249226600.3274755
1.50227	3276574145.1950855
1.5022799999999998	3305902188.616954
1.50229	3238992929.678504
1.5023	3105203020.9327064
1.50231	2974609769.7917233
1.50232	2926105631.7187953
1.50233	3101487248.928653
1.50234	3189554299.1290107
1.50235	3238843771.9762816
1.5023600000000001	3347957991.147128
1.50237	3393047972.913009
1.5023799999999998	3359077315.0101485
1.50239	3330964467.8607526
1.5024	3329890864.836354
1.50241	3316347260.56695
1.50242	3258892239.05875
1.50243	3045579916.899462
1.50244	2794473528.597122
1.50245	2997160497.683355
1.5024600000000001	3273557698.2203584
1.50247	3342412139.666629
1.50248	3337951329.7808757
1.5024899999999999	3283068921.699472
1.5025	3198305905.705268
1.50251	3034939234.0678315
1.50252	3015574067.9814334
1.50253	3141014924.86773
1.50254	3271749163.1454196
1.50255	3341104043.681059
1.5025600000000001	3308338964.9997954
1.5025700000000002	3326212566.521561
1.50258	3373494449.999789
1.5025899999999999	3367518575.465139
1.5026	3351583162.73716
1.50261	3354825998.8146315
1.50262	3359464065.3404465
1.50263	3350271477.553755
1.50264	3260093080.518626
1.50265	3260843831.1215625
1.50266	3216769927.197732
1.5026700000000002	3211367441.821954
1.50268	3161986417.0448155
1.5026899999999999	3051687086.965455
1.5027	3031865980.575847
1.50271	3175996389.1662436
1.50272	3264675349.294414
1.50273	3315125698.118431
1.50274	3314515085.6385303
1.50275	3322691343.434361
1.50276	3330504309.900335
1.5027700000000002	3311006245.8368006
1.50278	3277781502.1100373
1.50279	3249226600.3274755
1.5028	3199558093.922437
1.50281	3208041664.0840592
1.50282	3253718675.068487
1.5028299999999999	3225521937.6890764
1.50284	3172853354.5658317
1.50285	3115157434.3690424
1.50286	3040885025.6762824
1.5028700000000002	3069163325.3311415
