1.5	2058306284.2500856
1.50001	2483762123.7324166
1.5000200000000001	2703709331.8085303
1.50003	2839422372.999478
1.50004	2890347099.702068
1.50005	2875345256.6405125
1.50006	2562064152.4425697
1.50007	2417519578.8214602
1.5000799999999999	2532444871.3321276
1.50009	2645574525.128061
1.5001	2526562232.8400445
1.50011	2797757057.8499327
1.5001200000000001	2708382506.3928323
1.50013	2164761223.598372
1.50014	2318835817.468934
1.50015	2688623560.1859674
1.50016	2462124444.878969
1.50017	2098118436.500615
1.5001799999999998	2193814991.897912
1.50019	2715876392.2333183
1.5002	2896543132.67485
1.50021	2835894040.731544
1.50022	2730486288.439992
1.50023	2726088809.424319
1.50024	2629601870.5124507
1.50025	2484162491.152192
1.50026	2243675264.137218
1.50027	2350660989.345614
1.5002799999999998	2290076551.737851
1.50029	2304729708.4363666
1.5003	2656990490.183765
1.50031	2806208915.016157
1.50032	2769937692.037768
1.50033	2838049722.451876
1.50034	2768152422.775724
1.50035	2336468875.026178
1.5003600000000001	2185194003.1226163
1.50037	2527900640.8583617
1.5003799999999998	2463201838.23516
1.50039	2296836071.0867653
1.5004	1813009167.0170205
1.50041	2282653542.6526732
1.50042	2398832919.019494
1.50043	2181976153.8163414
1.50044	2466096120.5422497
1.50045	2636938493.4534597
1.5004600000000001	2508418528.252384
1.50047	2525282679.560788
1.50048	2655828334.54668
1.5004899999999999	2771660292.105091
1.5005	2482504246.1590858
1.50051	2348605102.0672603
1.50052	2674299234.3955703
1.50053	2752770464.9401636
1.50054	2522377013.390859
1.50055	2355211970.5561767
1.5005600000000001	2593164096.6555467
1.5005700000000002	2468766411.393604
1.50058	2534253179.282669
1.5005899999999999	2259904047.621561
1.5006	2243107048.2465096
1.50061	2043337004.1436105
1.50062	1445706055.1163886
1.50063	1416837359.7876794
1.50064	1855410457.2981827
1.50065	1849183458.9718754
1.50066	2053194064.0023081
1.5006700000000002	2623795603.4153757
1.50068	2426274869.6656146
1.5006899999999999	2457536631.215042
1.5007	2590120683.6669726
1.50071	1784637440.6917288
1.50072	1349118196.6233013
1.50073	1499926575.6200485
1.50074	2222542119.216766
1.50075	2911856710.6466217
1.50076	3027959067.5270376
1.5007700000000002	2967631689.5317287
1.50078	2812742659.709148
1.50079	2446132624.8870554
1.5008	2156453014.323421
1.50081	2328895490.776908
1.50082	2439944793.230729
1.5008299999999999	2311532478.8705564
1.50084	2408463117.263437
1.50085	2465868995.1553173
1.50086	2474229610.267081
1.5008700000000001	2461330877.6476245
1.50088	2496146093.624209
1.50089	2633419214.3196607
1.5009	2773511685.434664
1.50091	2836808372.324557
1.50092	2715501205.9611573
1.5009299999999999	2557407885.8267694
1.50094	2236814657.8121886
1.50095	2173902189.7277784
1.50096	2086411654.5630143
1.5009700000000001	1759543467.2974615
1.50098	1619347294.4037893
1.50099	2268401887.5865693
1.501	2680217262.3212833
1.50101	2483762123.7324166
1.50102	2469562375.944213
1.5010299999999999	2658030744.7069507
1.50104	2898411205.1763506
1.50105	2848196838.269375
1.50106	2773064684.1933208
1.5010700000000001	2578576379.000929
1.50108	2677811485.6439934
1.50109	2708819081.258633
1.5011	2289285723.8973675
1.50111	2239649203.14613
1.50112	2658336779.42186
1.5011299999999999	2793701493.6918273
1.50114	2696497363.543416
1.50115	2559351878.5682926
1.50116	2671775727.1179457
1.5011700000000001	2743089640.5054684
1.50118	2443768148.4197016
1.50119	2462691435.25803
1.5012	2803883726.325778
1.50121	2718629342.614272
1.50122	2727909762.248864
1.5012299999999998	2777026346.1505723
1.50124	2582914319.5917478
1.50125	2435398308.1475444
1.50126	2519068631.9525948
1.50127	2695876543.5574436
1.50128	2778753354.5899873
1.50129	2630994862.215853
1.5013	2411792831.581483
1.5013100000000001	2160777256.5554805
1.50132	2296413017.212803
1.5013299999999998	2281550048.623359
1.50134	2462067753.0212145
1.50135	2522667429.49373
1.50136	2565547146.502069
1.50137	2703522572.634938
1.50138	2700536179.70899
1.50139	2717753101.2995977
1.5014	2641739561.2624054
1.5014100000000001	2433436399.6654935
1.50142	2398832919.019494
1.5014299999999998	2574304998.7545586
1.5014399999999999	2704518770.6540246
1.50145	2618605043.471677
1.50146	2680649297.120239
1.50147	2853908204.559972
1.50148	2864441782.5952992
1.50149	2786634438.3878284
1.5015	2721573076.6404257
1.5015100000000001	2750299564.138357
1.50152	2691286915.826084
1.50153	2391552945.7098694
1.5015399999999999	2234498152.9190273
1.50155	2546537054.7944903
1.50156	2672637144.689147
1.50157	2503571505.677338
1.50158	2074053715.9579492
1.50159	2129952900.395458
1.5016	2311638931.3262577
1.5016100000000001	1656265669.3177347
1.5016200000000002	1646986350.7176127
1.50163	2424599437.102218
1.5016399999999999	2629056987.587089
1.50165	2376730831.6049433
1.50166	2501957913.693929
1.50167	2582022366.6341195
1.50168	2717753101.2995977
1.50169	2725900504.3845835
1.5017	2706325315.282151
1.50171	2659806236.604196
1.5017200000000002	2667227130.1139555
1.50173	2425269471.24904
1.5017399999999999	2088815108.0233915
1.50175	1838399951.9791398
1.50176	2196443316.851298
1.50177	2714000979.1040926
1.50178	2765922454.1912484
1.50179	2537230947.496638
1.5018	2633237310.447672
1.50181	2794988337.0584474
1.5018200000000002	2739807183.4093986
1.50183	2882902800.2994747
1.50184	2862529690.9906034
