1.5	1578301611.6941097
1.50001	2001658568.5675116
1.5000200000000001	2231053578.797637
1.50003	2401983390.666879
1.50004	2447146672.14941
1.50005	2450247755.2707963
1.50006	2039200833.6213942
1.50007	1901122054.3723474
1.5000799999999999	2032497406.0339532
1.50009	2183182291.637452
1.5001	1958258408.404696
1.50011	2350390375.0760856
1.5001200000000001	2282443312.1735005
1.50013	1617372296.744499
1.50014	1803017740.8595693
1.50015	2307384654.5879855
1.50016	2031889097.3131332
1.50017	1604907475.6587107
1.5001799999999998	1688729149.925254
1.50019	2275411768.811028
1.5002	2447259370.0133133
1.50021	2372411387.6849327
1.50022	2282653542.6526732
1.50023	2287020197.3164864
1.50024	2194876052.007656
1.50025	2011870395.1494296
1.50026	1731011686.8278077
1.50027	1887687065.367797
1.5002799999999998	1788339627.0469992
1.50029	1783405082.5119708
1.5003	2194876052.007656
1.50031	2373886769.614241
1.50032	2292133982.885232
1.50033	2383746124.622639
1.50034	2321507013.2309656
1.50035	1804346742.989124
1.5003600000000001	1653940949.8130639
1.50037	2088815108.0233915
1.5003799999999998	1969563557.5701058
1.50039	1884082865.6596003
1.5004	1804679146.5567188
1.50041	2168552795.8512583
1.50042	1952045786.010547
1.50043	1675868739.467907
1.50044	2004195118.44922
1.50045	2150601775.4324613
1.5004600000000001	1965712502.902121
1.50047	2001612479.2063262
1.50048	2152880876.2697873
1.5004899999999999	2336468875.026178
1.5005	1990306677.1785972
1.50051	1813927813.4100578
1.50052	2222081583.6257176
1.50053	2281234862.6082797
1.50054	2019249574.3231297
1.50055	1803889788.050902
1.5005600000000001	2155162392.3848767
1.5005700000000002	1943971976.3887393
1.50058	2089151812.3749058
1.5005899999999999	1745058538.197805
1.5006	1761164813.2635615
1.50061	1798788075.9691756
1.50062	1207257744.3348727
1.50063	1177416181.1594734
1.50064	1583908173.7963805
1.50065	1395211348.1538115
1.50066	1585075670.5371385
1.5006700000000002	2226486160.668885
1.50068	1888034822.2041526
1.5006899999999999	1947421677.517165
1.5007	2257563630.74075
1.50071	1546963262.0165946
1.50072	1107133520.4255202
1.50073	1258954399.9567661
1.50074	1906865230.6835394
1.50075	2543548364.6616745
1.50076	2644112930.507425
1.5007700000000002	2569981517.304733
1.50078	2388306166.6692886
1.50079	1941735183.7901125
1.5008	1616069373.7618454
1.50081	1842340927.345316
1.50082	1985683376.271722
1.5008299999999999	1812716968.0144136
1.50084	1923888948.931307
1.50085	1974240241.4542184
1.50086	1975104143.083598
1.5008700000000001	1984312188.4352674
1.50088	2001335965.3242764
1.50089	2124760577.863211
1.5009	2311692159.3925004
1.50091	2409128692.164268
1.50092	2239649203.14613
1.5009299999999999	2110911374.1802154
1.50094	1717433777.1012037
1.50095	1697930853.2310276
1.50096	1615399707.8432107
1.5009700000000001	1367319476.30475
1.50098	1208926785.2132993
1.50099	1864489749.2378726
1.501	2234086581.0563793
1.50101	1953349699.248953
1.50102	1930900966.816589
1.5010299999999999	2160279776.4821672
1.50104	2494767053.3937755
1.50105	2411626236.5889006
1.50106	2323325183.7720766
1.5010700000000001	2032684614.5842419
1.50108	2178261422.0387855
1.50109	2277088971.989797
1.5011	1785706173.2575169
1.50111	1728144287.131765
1.50112	2209632250.555607
1.5011299999999999	2320384736.4245014
1.50114	2213859217.457026
1.50115	2023112344.2995465
1.50116	2191744876.4723034
1.5011700000000001	2298105700.385603
1.50118	1932368725.4345608
1.50119	1954024478.857388
1.5012	2394197648.955391
1.50121	2232749495.9750137
1.50122	2257927536.332667
1.5012299999999998	2339268108.0835323
1.50124	2086651875.4096544
1.50125	1913903338.5239265
1.50126	2023019178.6782672
1.50127	2213043751.803432
1.50128	2321346654.7463627
1.50129	2126277776.318119
1.5013	1929301047.057842
1.5013100000000001	1606756257.71354
1.50132	1810589510.5302615
1.5013299999999998	1757923613.958689
1.50134	1975968422.7449963
1.50135	2003364621.2026846
1.50136	2039623466.421242
1.50137	2236866162.9660373
1.50138	2208869202.394774
1.50139	2242797172.9613543
1.5014	2160727503.3932867
1.5014100000000001	1910952974.9704401
1.50142	1877370546.205153
1.5014299999999998	2065665518.335712
1.5014399999999999	2231156324.9776864
1.50145	2096669608.0952575
1.50146	2181323107.411929
1.50147	2413459414.599017
1.50148	2415127149.249019
1.50149	2313662459.703539
1.5015	2234498152.9190273
1.5015100000000001	2324341840.3925295
1.50152	2233623653.3236876
1.50153	1879057197.524301
1.5015399999999999	1690518781.1175992
1.50155	2082619833.4547503
1.50156	2188416597.922631
1.50157	2027029177.185061
1.50158	1547925304.9632485
1.50159	1625735914.7406614
1.5016	1924154762.3734953
1.5016100000000001	1255278238.6093547
1.5016200000000002	1246636963.9965122
1.50163	2063336211.0142229
1.5016399999999999	2165010465.2917686
1.50165	1820622895.6633964
1.50166	2010712602.7256238
1.50167	2070904157.5545995
1.50168	2237638882.604588
1.50169	2220700549.3422403
1.5017	2203839688.904867
1.50171	2194421249.135238
1.5017200000000002	2252838191.7497196
1.50173	1921763762.9219308
1.5017399999999999	1622482420.7123508
1.50175	1358157073.974169
1.50176	1720481471.8780947
1.50177	2261517746.108362
1.50178	2333028263.008246
1.50179	1984906253.5398216
1.5018	2126032993.6336484
1.50181	2346172824.009683
1.5018200000000002	2235064188.035015
1.50183	2455104599.9035344
1.50184	2457932771.2441807
1.50185	1889687542.2670705
1.50186	1993930423.9369812
1.50187	2201861511.16585
1.5018799999999999	2180419211.9688993
1.50189	2414015198.150566
1.5019	2169401819.1590223
1.50191	1771128208.2780972
1.5019200000000001	1802187611.664052
1.50193	2030673026.0014644
1.50194	2018877649.0622602
1.50195	1594042880.7122192
1.50196	1669206241.6626537
1.50197	1941377535.8926108
1.5019799999999999	1643084883.0228398
1.50199	1782666076.1164112
1.502	2039670431.0278292
1.50201	2136190601.554776
1.5020200000000001	1563291620.4896781
1.50203	1741686557.790972
1.50204	2155906887.6669073
1.50205	1655617468.4428756
1.50206	1767339564.962649
1.50207	2346496982.1554255
1.5020799999999999	2521854348.655435
1.50209	2191946752.932125
1.5021	1834087284.635289
1.50211	2124711654.006135
1.5021200000000001	2496261048.0468097
1.50213	2525108245.2379956
1.50214	2519184642.021414
1.50215	2256056646.555686
1.50216	2032684614.5842419
1.50217	1750128753.3187902
1.5021799999999998	1266426530.4140003
1.50219	1589205282.5894163
1.5022	1769945932.7651277
1.50221	1352975710.7162616
1.50222	1894392649.8284664
1.50223	2259904047.621561
1.50224	2202571421.872732
1.50225	2092859144.297461
1.50226	1660236662.4116428
1.50227	1864275104.2789357
1.5022799999999998	2144470123.1113
1.50229	1975104143.083598
1.5023	1595291311.921105
1.50231	1426198580.9684393
1.50232	1296373067.8912172
1.50233	1695079220.4405918
1.50234	1777910930.651256
1.50235	1752144823.8286867
1.5023600000000001	2272741279.2186084
1.50237	2418688835.8459167
1.5023799999999998	2065285043.7294211
1.50239	1979566063.876735
1.5024	2082188291.3266456
1.50241	2194370721.3004055
1.50242	2178010654.8604307
1.50243	1607644429.4235497
1.50244	1145354693.9157705
1.50245	1489121040.4130588
1.5024600000000001	2358250851.919917
1.50247	2324074256.052583
1.50248	2251334361.9217377
1.5024899999999999	2066093636.0508249
1.5025	1665290482.6131494
1.50251	1127716669.3314693
1.50252	1153028388.2054656
1.50253	1570218175.2347145
1.50254	2103051945.903591
1.50255	2351527164.403595
1.5025600000000001	1954564470.3729043
1.5025700000000002	2080558827.9012237
1.50258	2386437143.7939286
1.5025899999999999	2212075776.4641232
1.5026	2118751387.7327046
1.50261	2250349638.442547
1.50262	2314035408.0871105
1.50263	2365974175.427223
1.50264	1897754369.308574
1.50265	2042302175.6599526
1.50266	1801606748.6470232
1.5026700000000002	2072001187.6192505
1.50268	1783117654.7394876
1.5026899999999999	1211881065.263536
1.5027	1114294533.5917313
1.50271	1612055538.3877926
1.50272	2186099877.9611416
1.50273	2389186213.2782073
1.50274	2371046110.906948
1.50275	2357436481.5762057
1.50276	2417352588.2528567
1.5027700000000002	2405525693.626434
1.50278	2231464591.9091606
1.50279	2184841819.8464193
1.5028	1916505191.3901787
1.50281	1996641069.497916
1.50282	2381880670.3110657
1.5028299999999999	2238102642.5101414
1.50284	2056790226.7374856
1.50285	1882435047.4448812
1.50286	1617335055.799851
1.5028700000000002	1798995181.0213304
1.50288	2094980572.7229335
1.50289	1863888805.6213746
1.5029	1685000367.7818296
1.50291	1523736953.016873
1.50292	1604501029.1709492
1.5029299999999999	1312562523.3464773
1.50294	1241566540.2519212
1.50295	1915049482.1489635
1.50296	2273055291.7207074
1.5029700000000001	2358576678.8221517
1.50298	2302767015.1997857
1.50299	2163216565.4072976
1.503	2031795527.5167556
1.50301	1986643771.4868805
1.50302	2366301069.4197426
1.5030299999999999	2340938476.9694095
1.50304	1798912336.1391983
1.50305	1998158799.918645
1.50306	2436295707.3388047
1.5030700000000001	1822048781.0458157
1.50308	1421968579.1053894
1.50309	1820664817.5374312
1.5031	2454143763.1374335
1.50311	2264957201.3799143
1.50312	1945270496.542964
1.5031299999999999	2354344438.215467
1.50314	2549118354.2141294
1.50315	2450981312.569604
1.50316	2110328188.3864872
1.5031700000000001	1831766026.6689072
1.50318	1932635710.4820888
1.50319	2166606291.807324
1.5032	1811048162.61832
1.50321	1901428503.739754
1.50322	2192148647.9863124
1.5032299999999998	2428566499.995576
1.50324	2546361152.3221793
1.50325	2492527737.7693563
1.50326	2296783185.0906587
1.50327	1913242413.8736343
1.50328	2131719215.5777051
1.50329	2226896332.353401
1.5033	2292186761.8282785
1.5033100000000001	2526969499.3783326
1.50332	2517445051.8227844
1.5033299999999998	2281655120.3053193
1.50334	2351527164.403595
1.50335	2419691506.252061
1.50336	2264748600.718949
1.50337	1960739960.559591
1.50338	1650364981.7861366
1.50339	2137715961.6889265
1.5034	2197303259.746733
1.5034100000000001	2212636131.6235533
1.50342	2359282791.554558
1.5034299999999998	2127502112.5544405
1.5034399999999999	2096669608.0952575
1.50345	2474115670.4063225
1.50346	2472691864.784578
1.50347	2290814904.1979914
1.50348	2355320434.5731144
1.50349	2414293137.9202337
1.5035	2035073035.6322222
1.5035100000000001	2082763700.7051816
1.50352	1887078645.0252647
1.50353	1939902934.5023394
1.5035399999999999	2319102798.6766324
1.50355	2407298803.617023
1.50356	2114511249.5128706
1.50357	1805177866.7303472
1.50358	1693713698.304361
1.50359	1628395899.1170738
1.5036	1556288111.9123158
1.5036100000000001	1552529996.6702669
1.5036200000000002	1813760752.177912
1.50363	1907743576.805587
1.5036399999999999	1510567024.9615424
1.50365	1753840117.7157185
1.50366	2349957457.0433016
1.50367	2600518813.2997956
1.50368	2526387710.131895
1.50369	2142101276.4553149
1.5037	1799243738.559851
1.50371	1938429453.1668844
1.5037200000000002	1992415905.2403948
1.50373	2060345246.391318
1.5037399999999999	2140917834.5704665
1.50375	1767095414.8441396
1.50376	1702903350.6274135
1.50377	2337545106.498986
1.50378	1955419762.142987
1.50379	1845822773.7219405
1.5038	2395962409.0583625
1.50381	2085355011.3346095
1.5038200000000002	1583324747.9380455
1.50383	1670475075.1701596
1.50384	1893302463.5704587
1.50385	2022599986.4726026
1.50386	1794196478.7340767
1.50387	1835312404.8184154
1.5038799999999999	2329431800.523499
