1.5	3390080414.3437505
1.500005	3591699547.871444
1.50001	3753012405.7910695
1.5000149999999999	3839547104.603794
1.5000200000000001	3889734868.303341
1.500025	3935500754.55778
1.50003	3972830167.336812
1.500035	3995489558.01432
1.50004	4018093144.2562866
1.500045	4037476429.813396
1.50005	4030974028.4090934
1.500055	3959679179.389617
1.50006	3835924052.651854
1.500065	3731126726.830815
1.50007	3692665764.609012
1.500075	3710393752.1871367
1.5000799999999999	3770422340.1516533
1.5000850000000001	3846449190.34096
1.50009	3878823338.023728
1.5000950000000002	3847069214.667331
1.5001	3827366048.0981393
1.500105	3889824433.789745
1.50011	3996685731.144667
1.5001149999999999	4032180824.9109907
1.5001200000000001	3920216028.2223125
1.500125	3708941641.864035
1.50013	3541848658.052125
1.500135	3528174038.854474
1.50014	3652750425.363693
1.500145	3785994685.520436
1.50015	3798918705.3069
1.500155	3710479188.1441917
1.50016	3627020414.569109
1.500165	3531587736.055248
1.50017	3418377332.645624
1.500175	3401809581.1764245
1.5001799999999998	3529067783.3396645
1.500185	3738608594.3503923
1.50019	3927353556.4672427
1.5001950000000002	4028468758.859125
1.5002	4053218348.593209
1.500205	4039522207.2020025
1.50021	3997329972.6920295
1.5002149999999999	3916156147.990419
1.50022	3841492591.787593
1.500225	3837779334.8936763
1.50023	3852831358.381747
1.500235	3800668574.9144053
1.50024	3745760451.760906
1.500245	3747399547.393542
1.50025	3723145425.2702456
1.500255	3629693886.7960668
1.50026	3552057602.7588987
1.500265	3559180390.6863594
1.50027	3620762177.5667286
1.500275	3639820779.287802
1.5002799999999998	3593602196.2256927
1.500285	3569357103.557659
1.50029	3629526737.06415
1.5002950000000002	3751370855.1195273
1.5003	3868031480.58886
1.500305	3929072114.8601737
1.50031	3943937281.936141
1.500315	3931606098.038721
1.50032	3932692591.0475163
1.500325	3966066574.415035
1.50033	3991167918.2009263
1.500335	3989881525.028856
1.50034	3954303507.7407284
1.500345	3848929887.3759317
1.50035	3680865936.6781588
1.5003549999999999	3548542409.861889
1.5003600000000001	3535900211.0038733
1.500365	3628524000.3045993
1.50037	3733017277.7292457
1.500375	3754222429.0720162
1.5003799999999998	3672992148.6255064
1.500385	3558115159.083028
1.50039	3401496277.363585
1.5003950000000001	3035568237.7660885
1.5004	2680711022.06198
1.500405	2769299963.7379503
1.50041	3220327198.1675363
1.500415	3521599795.583464
1.50042	3556804542.4544344
1.500425	3488429897.9510255
1.50043	3455015499.520661
1.500435	3540299469.4498835
1.50044	3701263462.098105
1.500445	3823226255.6512504
1.50045	3859401843.877996
1.5004549999999999	3838663117.987731
1.5004600000000001	3804521125.8003993
1.500465	3794110716.950945
1.50047	3808816062.7407684
1.500475	3835217514.4051213
1.50048	3876323374.1804333
1.500485	3923105614.5706463
1.5004899999999999	3936860263.128711
1.5004950000000001	3871150002.105022
1.5005	3736457097.5558767
1.500505	3631700284.1016755
1.50051	3649303637.4488645
1.500515	3768599620.031142
1.50052	3879805907.7408705
1.500525	3925274201.9998474
1.50053	3934957082.591907
1.500535	3904631018.4485497
1.50054	3799006179.649782
1.500545	3685360697.484768
1.50055	3673076723.368883
1.5005549999999999	3759152981.4364557
1.5005600000000001	3817420487.802161
1.500565	3775113383.8279915
1.5005700000000002	3720745798.338217
1.500575	3732329693.8651524
1.50058	3753876668.3310905
1.500585	3683663916.8920617
1.5005899999999999	3549441313.9902854
1.5005950000000001	3468805906.366818
1.5006	3460429454.5719213
1.500605	3332728995.7613783
1.50061	2853316842.8528433
1.500615	2297999871.143868
1.50062	1970924553.89367
1.500625	1865133832.4060864
1.50063	1941779894.409746
1.500635	2220035913.064493
1.50064	2682501663.764678
1.500645	3036826636.280494
1.50065	3100701790.191459
1.5006549999999999	3155077270.8771505
1.50066	3363488909.397738
1.500665	3644685004.9491253
1.5006700000000002	3815047942.7943845
1.500675	3801368748.425114
1.50068	3693090922.9397726
1.500685	3631365807.547668
1.5006899999999999	3675784143.643654
1.5006950000000001	3733017277.7292457
1.5007	3602052181.6589293
1.500705	3102987313.616378
1.50071	2464733681.952996
1.500715	2044089936.0023773
1.50072	1867841412.2738273
1.500725	1879013931.131508
1.50073	2079505148.7809064
1.500735	2521041529.881193
1.50074	3160748932.986691
1.500745	3696238616.357599
1.50075	3955578430.0663023
1.5007549999999998	4046317897.836897
1.50076	4069209034.0138674
1.500765	4061813699.2172236
1.5007700000000002	4024482099.195732
1.500775	3965518679.9167976
1.50078	3904900750.1199365
1.500785	3833363470.613883
1.50079	3721688324.4158535
1.500795	3588806146.0881004
1.5008	3503321545.381475
1.500805	3498162662.1022854
1.50081	3570261280.3901505
1.500815	3654180535.9215174
1.50082	3642000490.926555
1.500825	3564100978.3517737
1.5008299999999999	3540380988.796233
1.5008350000000001	3590789941.7486815
1.50084	3650732398.5337677
1.500845	3693175960.479859
1.50085	3720146133.3001094
1.5008549999999998	3719803510.95748
1.50086	3702883086.4318256
1.500865	3678747669.664123
1.5008700000000001	3644601083.941698
1.500875	3641748919.1344748
1.50088	3706209799.2403364
1.500885	3793935995.718528
1.50089	3855138631.696373
1.500895	3898073287.4163513
1.5009	3932602038.496694
1.500905	3951299959.3106756
1.50091	3954394559.9921
1.500915	3924551206.3631706
1.50092	3851234824.289309
1.500925	3780506594.8707156
1.5009299999999999	3722459659.7011166
1.5009350000000001	3638647628.7980213
1.50094	3547398679.299706
1.500945	3508003354.6227107
1.50095	3507437976.8518696
1.5009549999999998	3485780210.560342
1.50096	3426651991.4183507
1.5009649999999999	3287986305.270071
1.5009700000000001	3048526678.460132
1.500975	2859433494.1166077
1.50098	2887021379.4352117
1.500985	3169786416.56954
1.50099	3573386563.0271893
1.500995	3839635514.4609118
1.501	3882844515.320535
1.501005	3817772101.414676
1.50101	3765563711.0649347
1.501015	3755519315.51362
1.50102	3762876805.5684137
