1.5	642229129.6279751
1.50001	915524561.5951923
1.5000200000000001	1151966898.7230816
1.50003	1286678369.3667905
1.50004	1313076412.6911824
1.50005	1294285244.4193797
1.50006	916115012.4117783
1.50007	838416854.0195469
1.5000799999999999	956180758.4667045
1.50009	1058181099.0194885
1.5001	825543571.6831524
1.50011	1145038264.4368062
1.5001200000000001	1119669891.594621
1.50013	609930006.910638
1.50014	737055175.3379338
1.50015	1199913667.08555
1.50016	995863924.0535905
1.50017	663086215.9284034
1.5001799999999998	704611942.8494455
1.50019	1139829781.387813
1.5002	1239966636.909177
1.50021	1194263062.0397732
1.50022	1183531987.044641
1.50023	1182932598.5888793
1.50024	1145143731.2151961
1.50025	953300893.3389131
1.50026	744286257.0656646
1.50027	905565774.1531777
1.5002799999999998	783971003.749196
1.50029	765684754.5520613
1.5003	1084026751.9770062
1.50031	1198119123.1900337
1.50032	1137470127.6619976
1.50033	1229787289.303511
1.50034	1149079296.94458
1.50035	722337230.9660635
1.5003600000000001	654967876.284228
1.50037	982245391.8046515
1.5003799999999998	882592027.2478068
1.50039	802620041.6692913
1.5004	541289995.2119641
1.50041	851588915.6675012
1.50042	885074849.6892039
1.50043	736190145.895018
1.50044	964228580.1209648
1.50045	981612318.898061
1.5004600000000001	819426490.9552834
1.50047	856406589.0010188
1.50048	1004291992.603216
1.5004899999999999	1230665426.536782
1.5005	955894581.9174362
1.50051	792884631.5116895
1.50052	1117995357.1476264
1.50053	1105630472.8280578
1.50054	905628330.5813454
1.50055	746706617.2057105
1.5005600000000001	1084625972.8540854
1.5005700000000002	927214041.8127681
1.50058	1040710652.6596252
1.5005899999999999	728098271.4314638
1.5006	775871858.6044356
1.50061	1074979048.8200812
1.50062	903171032.5676799
1.50063	827618137.896434
1.50064	747446306.2086254
1.50065	502956007.6206607
1.50066	641504932.5106627
1.5006700000000002	1119205923.4143586
1.50068	730247367.4299873
1.5006899999999999	806269070.4369129
1.5007	1237314208.1982868
1.50071	965984148.8640268
1.50072	696899254.5985343
1.50073	760361292.0654495
1.50074	926296450.7772876
1.50075	1355751207.774384
1.50076	1526265192.6485193
1.5007700000000002	1441982533.9090092
1.50078	1271569200.375266
1.50079	802675486.6125693
1.5008	561293483.2663311
1.50081	782005846.5322405
1.50082	965428243.7064303
1.5008299999999999	837509997.5245066
1.50084	919326967.7534026
1.50085	921976815.0753379
1.50086	922528942.1487174
1.5008700000000001	969638832.5516349
1.50088	939528589.38185
1.50089	981295935.4708209
1.5009	1193218559.9838054
1.50091	1280000089.457112
1.50092	1136344462.6642756
1.5009299999999999	1055868904.4301709
1.50094	717017903.7118537
1.50095	714002939.9278443
1.50096	641209576.585162
1.5009700000000001	527059929.9872758
1.50098	420261881.00652814
1.50099	849884678.573043
1.501	1119231694.3798127
1.50101	872468990.2831597
1.50102	789005444.4070194
1.5010299999999999	1029840578.0166992
1.50104	1398459842.8374412
1.50105	1386468477.550277
1.50106	1227213149.3198552
1.5010700000000001	891517761.6128515
1.50108	1009322605.2041866
1.50109	1160860409.2977426
1.5011	816808032.5808653
1.50111	760623956.9099094
1.50112	1103544879.6115758
1.5011299999999999	1159257728.7210827
1.50114	1077630811.023956
1.50115	904919610.6985844
1.50116	1066055953.8253863
1.5011700000000001	1175871867.2769012
1.50118	920915960.8340658
1.50119	954179320.3778743
1.5012	1300229454.4337595
1.50121	1120495198.8761888
1.50122	1150005718.6992373
1.5012299999999998	1236431326.7489135
1.50124	992635950.3204678
1.50125	842927067.8312547
1.50126	984736419.1207457
1.50127	1106547343.7549918
1.50128	1194235563.4331274
1.50129	1025132494.6425018
1.5013	835949418.4813546
1.5013100000000001	553350109.215737
1.50132	739179646.5554601
1.5013299999999998	739128587.5979371
1.50134	918840226.0812025
1.50135	882551383.3187739
1.50136	929394290.131579
1.50137	1118278563.7507915
1.50138	1099765268.0385673
1.50139	1146542083.4642491
1.5014	1077581185.4338138
1.5014100000000001	860537895.2877681
1.50142	838841677.3645207
1.5014299999999998	962343240.1124134
1.5014399999999999	1085875413.750358
1.50145	975146800.1452358
1.50146	1052761514.0598882
1.50147	1251612811.695417
1.50148	1256984724.6253042
1.50149	1186588131.1724198
1.5015	1139252525.4961514
1.5015100000000001	1230637089.7443676
1.50152	1137339179.112163
1.50153	821864080.3889045
1.5015399999999999	657854727.529351
1.50155	948767937.9470348
1.50156	1051695462.0734168
1.50157	910122812.029187
1.50158	542675231.2632328
1.50159	610309317.0568506
1.5016	887564656.5663143
1.5016100000000001	450536519.8132646
1.5016200000000002	450370566.5969552
1.50163	1006676661.1043662
1.5016399999999999	1011626040.2880083
1.50165	735715659.5402294
1.50166	944800251.0388254
1.50167	983716599.8320044
1.50168	1088879947.40409
1.50169	1054168415.6307248
1.5017	991333996.5143673
1.50171	1038436632.1329361
1.5017200000000002	1146119759.550383
1.50173	856998378.087811
1.5017399999999999	656190592.7776803
1.50175	471574160.19284564
1.50176	694064768.9943377
1.50177	1144379317.105637
1.50178	1179695709.7438827
1.50179	777606710.9325393
1.5018	937540419.0114118
1.50181	1190474233.4500992
1.5018200000000002	1072160986.0352093
1.50183	1275704243.0133393
1.50184	1256840017.2410388
1.50185	642554545.2321373
1.50186	763132588.7051026
1.50187	1061206740.888818
1.5018799999999999	1028253034.881096
1.50189	1242195638.3528345
1.5019	998527430.8360329
1.50191	719366153.1469759
1.5019200000000001	799723761.45388
1.50193	946215373.7008104
1.50194	925635495.0171517
1.50195	624065249.5503025
1.50196	690621349.8674947
1.50197	902505796.6698173
1.5019799999999999	595511290.7292066
1.50199	754015025.0106243
1.502	1017653662.6205332
1.50201	1023952946.3750992
1.5020200000000001	520642959.5819998
1.50203	672620345.8588384
1.50204	1071149279.4856031
1.50205	688287686.3828089
1.50206	766972866.474432
1.50207	1210960563.4700196
1.5020799999999999	1371671136.3218071
1.50209	1078648639.41674
1.5021	761359901.2947242
1.50211	981928804.3317083
1.5021200000000001	1366878775.6190343
1.50213	1388992817.4968514
1.50214	1379653414.134224
1.50215	1127015788.0524642
1.50216	948440301.6944749
1.50217	785959196.5181915
1.5021799999999998	451284066.35181946
1.50219	642894928.7557911
1.5022	784584998.4414277
1.50221	502782322.7658627
1.50222	878193058.5227473
1.50223	1157390731.052063
1.50224	1087677137.631
1.50225	971292421.1189115
1.50226	636326485.4485922
1.50227	768687820.6234186
1.5022799999999998	1065221687.6865134
1.50229	965695038.2456402
1.5023	706041127.8024715
1.50231	575466437.9357846
1.50232	470197158.21390307
1.50233	760536391.8814267
1.50234	809412673.239835
1.50235	756484440.8332818
1.5023600000000001	1163643639.5208333
1.50237	1211881065.263536
1.5023799999999998	849376028.5796915
1.50239	921764546.5075504
1.5024	1009415571.5327697
1.50241	1115141555.4912202
1.50242	1122871347.4767716
1.50243	676534580.3431526
1.50244	390364216.17153597
1.50245	601021488.859705
1.5024600000000001	1249194317.5385702
1.50247	1202098347.120697
1.50248	1107337480.741591
1.5024899999999999	969772802.3610126
1.5025	1008555959.6191059
1.50251	795572934.5988063
1.50252	733854564.7648109
1.50253	657612409.5304835
1.50254	1018380324.5233635
1.50255	1241595128.707131
1.5025600000000001	868780370.9641494
1.5025700000000002	974428550.0754768
1.50258	1276762151.7455287
1.5025899999999999	1124786253.481334
1.5026	1033189538.2614583
1.50261	1135638219.1706328
1.50262	1195501154.9078894
1.50263	1234155832.5267944
1.50264	829258630.2516875
1.50265	976449978.0697685
1.50266	769289845.7488202
1.5026700000000002	1008161248.2708722
1.50268	943713135.4659851
1.5026899999999999	857175994.5432501
1.5027	842364391.4384006
1.50271	1077680438.899494
1.50272	1122173477.588363
1.50273	1275263706.4597325
1.50274	1271891309.7575812
1.50275	1251641631.4772384
1.50276	1323548926.114808
